T_0166
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1847 800,574986464537 66,6188011081809 1814 800,5 61,7216216327911

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 697 671442 -178454 0
0 0 0 676 672118 -177778 0
0 0 0 708 672826 -177070 0
0 0 0 724 673550 -176346 0
0 0 0 711 674261 -175635 0
0 0 0 681 674942 -174954 0
0 0 0 674 675616 -174280 0
0 0 0 659 676275 -173621 0
0 0 0 641 676916 -172980 0
0 0 0 627 677543 -172353 1
0 0 0 616 678159 -171737 1
0 0 0 604 678763 -171133 1
0 0 0 600 679363 -170533 1
0 0 0 595 679958 -169938 1
0 0 0 606 680564 -169332 1
0 0 0 631 681195 -168701 0
0 0 0 665 681860 -168036 0
0 0 0 704 682564 -167332 0
0 0 0 747 683311 -166585 0
0 0 0 786 684097 -165799 0
0 0 0 799 684896 -165000 0
0 0 0 859 685755 -164141 0
0 0 0 831 686586 -163310 0
0 0 0 726 687312 -162584 0
0 0 0 681 687993 -161903 0
0 0 0 664 688657 -161239 0
0 0 0 642 689299 -160597 0
0 0 0 621 689920 -159976 1
0 0 0 619 690539 -159357 1
0 0 0 763 691302 -158594 0
0 0 0 832 692134 -157762 0
0 0 0 847 692981 -156915 0
0 0 0 824 693805 -156091 0
0 0 0 800 694605 -155291 0
0 0 0 776 695381 -154515 0
0 0 0 741 696122 -153774 0
0 0 0 727 696849 -153047 0
0 0 0 690 697539 -152357 0
0 0 0 675 698214 -151682 0
0 0 0 669 698883 -151013 0
0 0 0 664 699547 -150349 0
0 0 0 648 700195 -149701 0
0 0 0 698 700893 -149003 0
0 0 0 789 701682 -148214 0
0 0 0 809 702491 -147405 0
0 0 0 863 703354 -146542 0
0 0 0 758 704112 -145784 0
0 0 0 711 704823 -145073 0
0 0 0 705 705528 -144368 0
0 0 0 690 706218 -143678 0
0 0 0 691 706909 -142987 0
0 0 0 678 707587 -142309 0
0 0 0 681 708268 -141628 0
0 0 0 686 708954 -140942 0
0 0 0 711 709665 -140231 0
0 0 0 737 710402 -139494 0
0 0 0 872 711274 -138622 0
0 0 0 921 712195 -137701 0
0 0 0 894 713089 -136807 0
0 0 0 840 713929 -135967 0
0 0 0 789 714718 -135178 0
0 0 0 774 715492 -134404 0
0 0 0 772 716264 -133632 0
0 0 0 778 717042 -132854 0
0 0 0 887 717929 -131967 0
0 0 0 867 718796 -131100 0
0 0 0 797 719593 -130303 0
0 0 0 770 720363 -129533 0
0 0 0 795 721158 -128738 0
0 0 0 802 721960 -127936 0
0 0 0 751 722711 -127185 0
0 0 0 758 723469 -126427 0
0 0 0 771 724240 -125656 0
0 0 0 756 724996 -124900 0
0 0 0 753 725749 -124147 0
0 0 0 757 726506 -123390 0
0 0 0 769 727275 -122621 0
0 0 0 717 727992 -121904 0
0 0 0 721 728713 -121183 0
0 0 0 729 729442 -120454 0
0 0 0 782 730224 -119672 0
0 0 0 780 731004 -118892 0
0 0 0 788 731792 -118104 0
0 0 0 780 732572 -117324 0
0 0 0 746 733318 -116578 0
0 0 0 742 734060 -115836 0
0 0 0 736 734796 -115100 0
0 0 0 705 735501 -114395 0
0 0 0 719 736220 -113676 0
0 0 0 722 736942 -112954 0
0 0 0 702 737644 -112252 0
0 0 0 668 738312 -111584 0
0 0 0 649 738961 -110935 0
0 0 0 639 739600 -110296 0
0 0 0 625 740225 -109671 1
0 0 0 617 740842 -109054 1
0 0 0 608 741450 -108446 1
0 0 0 707 742157 -107739 0
0 0 0 955 743112 -106784 0
0 0 0 906 744018 -105878 0
0 0 0 806 744824 -105072 0
0 0 0 746 745570 -104326 0
0 0 0 727 746297 -103599 0
0 0 0 703 747000 -102896 0
0 0 0 686 747686 -102210 0
0 0 0 677 748363 -101533 0
0 0 0 670 749033 -100863 0
0 0 0 684 749717 -100179 0
0 0 0 682 750399 -99497 0
0 0 0 715 751114 -98782 0
0 0 0 735 751849 -98047 0
0 0 0 728 752577 -97319 0
0 0 0 740 753317 -96579 0
0 0 0 772 754089 -95807 0
0 0 0 833 754922 -94974 0
0 0 0 818 755740 -94156 0
0 0 0 838 756578 -93318 0
0 0 0 832 757410 -92486 0
0 0 0 812 758222 -91674 0
0 0 0 754 758976 -90920 0
0 0 0 704 759680 -90216 0
0 0 0 700 760380 -89516 0
0 0 0 742 761122 -88774 0
0 0 0 734 761856 -88040 0
0 0 0 703 762559 -87337 0
0 0 0 719 763278 -86618 0
0 0 0 718 763996 -85900 0
0 0 0 748 764744 -85152 0
0 0 0 762 765506 -84390 0
0 0 0 806 766312 -83584 0
0 0 0 769 767081 -82815 0
0 0 0 803 767884 -82012 0
0 0 0 829 768713 -81183 0
0 0 0 829 769542 -80354 0
0 0 0 792 770334 -79562 0
0 0 0 805 771139 -78757 0
0 0 0 792 771931 -77965 0
0 0 0 861 772792 -77104 0
0 0 0 784 773576 -76320 0
0 0 0 803 774379 -75517 0
0 0 0 833 775212 -74684 0
0 0 0 831 776043 -73853 0
0 0 0 785 776828 -73068 0
0 0 0 800 777628 -72268 0
0 0 0 820 778448 -71448 0
0 0 0 793 779241 -70655 0
0 0 0 779 780020 -69876 0
0 0 0 779 780799 -69097 0
0 0 0 756 781555 -68341 0
0 0 0 702 782257 -67639 0
0 0 0 675 782932 -66964 0
0 0 0 657 783589 -66307 0
0 0 0 642 784231 -65665 0
0 0 0 625 784856 -65040 1
0 0 0 615 785471 -64425 1
0 0 0 606 786077 -63819 1
0 0 0 681 786758 -63138 0
0 0 0 1027 787785 -62111 1
0 0 0 928 788713 -61183 0
0 0 0 870 789583 -60313 0
0 0 0 857 790440 -59456 0
0 0 0 852 791292 -58604 0
0 0 0 784 792076 -57820 0
0 0 0 726 792802 -57094 0
0 0 0 722 793524 -56372 0
0 0 0 723 794247 -55649 0
0 0 0 715 794962 -54934 0
0 0 0 701 795663 -54233 0
0 0 0 705 796368 -53528 0
0 0 0 728 797096 -52800 0
0 0 0 737 797833 -52063 0
0 0 0 775 798608 -51288 0
0 0 0 762 799370 -50526 0
0 0 0 881 800251 -49645 0
0 0 0 891 801142 -48754 0
0 0 0 863 802005 -47891 0
0 0 0 902 802907 -46989 0
0 0 0 876 803783 -46113 0
0 0 0 813 804596 -45300 0
0 0 0 794 805390 -44506 0
0 0 0 808 806198 -43698 0
0 0 0 818 807016 -42880 0
0 0 0 799 807815 -42081 0
0 0 0 843 808658 -41238 0
0 0 0 851 809509 -40387 0
0 0 0 840 810349 -39547 0
0 0 0 816 811165 -38731 0
0 0 0 813 811978 -37918 0
0 0 0 786 812764 -37132 0
0 0 0 757 813521 -36375 0
0 0 0 787 814308 -35588 0
0 0 0 826 815134 -34762 0
0 0 0 765 815899 -33997 0
0 0 0 738 816637 -33259 0
0 0 0 740 817377 -32519 0
0 0 0 734 818111 -31785 0
0 0 0 692 818803 -31093 0
0 0 0 738 819541 -30355 0
0 0 0 722 820263 -29633 0
0 0 0 706 820969 -28927 0
0 0 0 685 821654 -28242 0
0 0 0 668 822322 -27574 0
0 0 0 668 822990 -26906 0
0 0 0 699 823689 -26207 0
0 0 0 745 824434 -25462 0
0 0 0 754 825188 -24708 0
0 0 0 748 825936 -23960 0
0 0 0 747 826683 -23213 0
0 0 0 765 827448 -22448 0
0 0 0 760 828208 -21688 0
0 0 0 763 828971 -20925 0
0 0 0 756 829727 -20169 0
0 0 0 727 830454 -19442 0
0 0 0 728 831182 -18714 0
0 0 0 732 831914 -17982 0
0 0 0 728 832642 -17254 0
0 0 0 734 833376 -16520 0
0 0 0 746 834122 -15774 0
0 0 0 747 834869 -15027 0
0 0 0 806 835675 -14221 0
0 0 0 858 836533 -13363 0
0 0 0 863 837396 -12500 0
0 0 0 824 838220 -11676 0
0 0 0 822 839042 -10854 0
0 0 0 780 839822 -10074 0
0 0 0 779 840601 -9295 0
0 0 0 795 841396 -8500 0
0 0 0 759 842155 -7741 0
0 0 0 744 842899 -6997 0
0 0 0 735 843634 -6262 0
0 0 0 734 844368 -5528 0
0 0 0 701 845069 -4827 0
0 0 0 695 845764 -4132 0
0 0 0 663 846427 -3469 0
0 0 0 653 847080 -2816 0
0 0 0 641 847721 -2175 0
41 1 S102 626 848347 -1549 1
41 1 S102 618 848965 -931 1
41 1 S102 625 849590 -306 1
41 2 S102 909 850499 603 0
41 2 S102 976 851475 1579 1
41 2 S102 878 852353 2457 0
41 2 S102 812 853165 3269 0
41 2 S102 836 854001 4105 0
41 2 S102 802 854803 4907 0
41 2 S102 733 855536 5640 0
41 2 S102 708 856244 6348 0
0 0 0 693 856937 -6421 0
0 0 0 691 857628 -5730 0
0 0 0 681 858309 -5049 0
0 0 0 679 858988 -4370 0
0 0 0 682 859670 -3688 0
0 0 0 692 860362 -2996 0
0 0 0 699 861061 -2297 0
42 1 S112 658 861719 -1639 0
42 1 S112 651 862370 -988 0
42 1 S112 664 863034 -324 0
42 2 S112 720 863754 396 0
42 2 S112 780 864534 1176 0
42 2 S112 823 865357 1999 0
42 2 S112 828 866185 2827 0
42 2 S112 867 867052 3694 0
42 2 S112 844 867896 4538 0
42 2 S112 799 868695 5337 0
42 2 S112 817 869512 6154 0
42 2 S112 812 870324 6966 0
0 0 0 809 871133 -7577 0
0 0 0 783 871916 -6794 0
0 0 0 754 872670 -6040 0
0 0 0 758 873428 -5282 0
0 0 0 734 874162 -4548 0
0 0 0 745 874907 -3803 0
0 0 0 769 875676 -3034 0
0 0 0 779 876455 -2255 0
43 1 S116 772 877227 -1483 0
43 1 S116 804 878031 -679 0
43 2 S116 828 878859 149 0
43 2 S116 830 879689 979 0
43 2 S116 841 880530 1820 0
43 2 S116 894 881424 2714 0
43 2 S116 883 882307 3597 0
43 2 S116 833 883140 4430 0
43 2 S116 833 883973 5263 0
43 2 S116 855 884828 6118 0
43 2 S116 835 885663 6953 0
0 0 0 790 886453 -5635 0
0 0 0 795 887248 -4840 0
0 0 0 789 888037 -4051 0
0 0 0 766 888803 -3285 0
0 0 0 785 889588 -2500 0
44 1 S102 830 890418 -1670 0
44 1 S102 812 891230 -858 0
44 1 S102 841 892071 -17 0
44 2 S102 845 892916 828 0
44 2 S102 794 893710 1622 0
44 2 S102 798 894508 2420 0
44 2 S102 791 895299 3211 0
44 2 S102 775 896074 3986 0
44 2 S102 760 896834 4746 0
44 2 S102 757 897591 5503 0
44 2 S102 765 898356 6268 0
44 2 S102 725 899081 6993 0
0 0 0 716 899797 -7958 0
0 0 0 694 900491 -7264 0
0 0 0 675 901166 -6589 0
0 0 0 660 901826 -5929 0
0 0 0 649 902475 -5280 0
0 0 0 637 903112 -4643 0
0 0 0 634 903746 -4009 0
0 0 0 772 904518 -3237 0
0 0 0 845 905363 -2392 0
45 1 S116 825 906188 -1567 0
45 1 S116 773 906961 -794 0
45 2 S116 816 907777 22 0
45 2 S116 786 908563 808 0
45 2 S116 742 909305 1550 0
45 2 S116 722 910027 2272 0
45 2 S116 716 910743 2988 0
45 2 S116 721 911464 3709 0
45 2 S116 697 912161 4406 0
45 2 S116 710 912871 5116 0
45 2 S116 731 913602 5847 0
45 2 S116 761 914363 6608 0
0 0 0 722 915085 -10243 0
0 0 0 715 915800 -9528 0
0 0 0 730 916530 -8798 0
0 0 0 676 917206 -8122 0
0 0 0 680 917886 -7442 0
0 0 0 689 918575 -6753 0
0 0 0 687 919262 -6066 0
0 0 0 683 919945 -5383 0
0 0 0 704 920649 -4679 0
0 0 0 678 921327 -4001 0
0 0 0 663 921990 -3338 0
0 0 0 659 922649 -2679 0
0 0 0 667 923316 -2012 0
46 1 S102 658 923974 -1354 0
46 1 S102 674 924648 -680 0
46 2 S102 688 925336 8 0
46 2 S102 678 926014 686 0
46 2 S102 692 926706 1378 0
46 2 S102 714 927420 2092 0
46 2 S102 739 928159 2831 0
46 2 S102 756 928915 3587 0
46 2 S102 735 929650 4322 0
46 2 S102 745 930395 5067 0
46 2 S102 774 931169 5841 0
46 2 S102 729 931898 6570 0
0 0 0 714 932612 -8151 0
0 0 0 737 933349 -7414 0
0 0 0 794 934143 -6620 0
0 0 0 783 934926 -5837 0
0 0 0 751 935677 -5086 0
0 0 0 780 936457 -4306 0
0 0 0 783 937240 -3523 0
0 0 0 774 938014 -2749 0
0 0 0 741 938755 -2008 0
47 1 S112 781 939536 -1227 0
47 1 S112 766 940302 -461 0
47 2 S112 747 941049 286 0
47 2 S112 747 941796 1033 0
47 2 S112 798 942594 1831 0
47 2 S112 841 943435 2672 0
47 2 S112 833 944268 3505 0
47 2 S112 873 945141 4378 0
47 2 S112 855 945996 5233 0
47 2 S112 847 946843 6080 0
47 2 S112 807 947650 6887 0
0 0 0 814 948464 -9739 0
0 0 0 837 949301 -8902 0
0 0 0 753 950054 -8149 0
0 0 0 751 950805 -7398 0
0 0 0 747 951552 -6651 0
0 0 0 755 952307 -5896 0
0 0 0 751 953058 -5145 0
0 0 0 765 953823 -4380 0
0 0 0 772 954595 -3608 0
0 0 0 770 955365 -2838 0
0 0 0 744 956109 -2094 0
48 1 S116 755 956864 -1339 0
48 1 S116 766 957630 -573 0
48 2 S116 748 958378 175 0
48 2 S116 757 959135 932 0
48 2 S116 770 959905 1702 0
48 2 S116 765 960670 2467 0
48 2 S116 779 961449 3246 0
48 2 S116 803 962252 4049 0
48 2 S116 810 963062 4859 0
48 2 S116 770 963832 5629 0
48 2 S116 790 964622 6419 0
0 0 0 788 965410 -6835 0
0 0 0 784 966194 -6051 0
0 0 0 799 966993 -5252 0
0 0 0 792 967785 -4460 0
0 0 0 772 968557 -3688 0
0 0 0 735 969292 -2953 0
0 0 0 745 970037 -2208 0
49 1 S112 745 970782 -1463 0
49 1 S112 751 971533 -712 0
49 2 S112 748 972281 36 0
49 2 S112 770 973051 806 0
49 2 S112 799 973850 1605 0
49 2 S112 807 974657 2412 0
49 2 S112 833 975490 3245 0
49 2 S112 834 976324 4079 0
49 2 S112 824 977148 4903 0
49 2 S112 791 977939 5694 0
49 2 S112 801 978740 6495 0
0 0 0 815 979555 -11208 0
0 0 0 821 980376 -10387 0
0 0 0 804 981180 -9583 0
0 0 0 808 981988 -8775 0
0 0 0 770 982758 -8005 0
0 0 0 754 983512 -7251 0
0 0 0 749 984261 -6502 0
0 0 0 769 985030 -5733 0
0 0 0 769 985799 -4964 0
0 0 0 742 986541 -4222 0
0 0 0 755 987296 -3467 0
0 0 0 747 988043 -2720 0
50 1 S106 758 988801 -1962 0
50 1 S106 780 989581 -1182 0
50 1 S106 824 990405 -358 0
50 2 S106 858 991263 500 0
50 2 S106 799 992062 1299 0
50 2 S106 830 992892 2129 0
50 2 S106 801 993693 2930 0
50 2 S106 790 994483 3720 0
50 2 S106 770 995253 4490 0
50 2 S106 790 996043 5280 0
50 2 S106 808 996851 6088 0
50 2 S106 798 997649 6886 0
0 0 0 803 998452 -5789 0
0 0 0 808 999260 -4981 0
0 0 0 767 1000027 -4214 0
0 0 0 731 1000758 -3483 0
0 0 0 746 1001504 -2737 0
51 1 S112 749 1002253 -1988 0
51 1 S112 763 1003016 -1225 0
51 1 S112 733 1003749 -492 0
51 2 S112 753 1004502 261 0
51 2 S112 760 1005262 1021 0
51 2 S112 772 1006034 1793 0
51 2 S112 760 1006794 2553 0
51 2 S112 771 1007565 3324 0
51 2 S112 814 1008379 4138 0
51 2 S112 777 1009156 4915 0
51 2 S112 711 1009867 5626 0
51 2 S112 719 1010586 6345 0
0 0 0 724 1011310 -7669 0
0 0 0 697 1012007 -6972 0
0 0 0 723 1012730 -6249 0
0 0 0 757 1013487 -5492 0
0 0 0 758 1014245 -4734 0
0 0 0 732 1014977 -4002 0
0 0 0 740 1015717 -3262 0
0 0 0 751 1016468 -2511 0
52 1 S116 754 1017222 -1757 0
52 1 S116 782 1018004 -975 0
52 1 S116 806 1018810 -169 0
52 2 S116 827 1019637 658 0
52 2 S116 812 1020449 1470 0
52 2 S116 862 1021311 2332 0
52 2 S116 852 1022163 3184 0
52 2 S116 806 1022969 3990 0
52 2 S116 820 1023789 4810 0
52 2 S116 867 1024656 5677 0
52 2 S116 831 1025487 6508 0
0 0 0 802 1026289 -9418 0
0 0 0 804 1027093 -8614 0
0 0 0 815 1027908 -7799 0
0 0 0 792 1028700 -7007 0
0 0 0 769 1029469 -6238 0
0 0 0 752 1030221 -5486 0
0 0 0 713 1030934 -4773 0
0 0 0 749 1031683 -4024 0
0 0 0 789 1032472 -3235 0
0 0 0 857 1033329 -2378 0
53 1 S106 822 1034151 -1556 0
53 1 S106 907 1035058 -649 0
53 2 S106 930 1035988 281 0
53 2 S106 835 1036823 1116 0
53 2 S106 813 1037636 1929 0
53 2 S106 795 1038431 2724 0
53 2 S106 764 1039195 3488 0
53 2 S106 749 1039944 4237 0
53 2 S106 738 1040682 4975 0
53 2 S106 751 1041433 5726 0
53 2 S106 714 1042147 6440 0
0 0 0 739 1042886 -6167 0
0 0 0 761 1043647 -5406 0
0 0 0 813 1044460 -4593 0
0 0 0 776 1045236 -3817 0
0 0 0 806 1046042 -3011 0
0 0 0 814 1046856 -2197 0
54 1 S102 816 1047672 -1381 0
54 1 S102 773 1048445 -608 0
54 2 S102 767 1049212 159 0
54 2 S102 747 1049959 906 0
54 2 S102 717 1050676 1623 0
54 2 S102 722 1051398 2345 0
54 2 S102 720 1052118 3065 0
54 2 S102 749 1052867 3814 0
54 2 S102 731 1053598 4545 0
54 2 S102 765 1054363 5310 0
54 2 S102 818 1055181 6128 0
54 2 S102 882 1056063 7010 0
0 0 0 821 1056884 -9278 0
0 0 0 822 1057706 -8456 0
0 0 0 794 1058500 -7662 0
0 0 0 751 1059251 -6911 0
0 0 0 770 1060021 -6141 0
0 0 0 774 1060795 -5367 0
0 0 0 813 1061608 -4554 0
0 0 0 810 1062418 -3744 0
0 0 0 816 1063234 -2928 0
0 0 0 779 1064013 -2149 0
55 1 S106 778 1064791 -1371 0
55 1 S106 745 1065536 -626 0
55 2 S106 774 1066310 148 0
55 2 S106 781 1067091 929 0
55 2 S106 778 1067869 1707 0
55 2 S106 772 1068641 2479 0
55 2 S106 807 1069448 3286 0
55 2 S106 837 1070285 4123 0
55 2 S106 810 1071095 4933 0
55 2 S106 846 1071941 5779 0
55 2 S106 884 1072825 6663 0
0 0 0 821 1073646 -6093 0
0 0 0 785 1074431 -5308 0
0 0 0 760 1075191 -4548 0
0 0 0 730 1075921 -3818 0
0 0 0 710 1076631 -3108 0
0 0 0 738 1077369 -2370 0
56 1 S116 764 1078133 -1606 0
56 1 S116 752 1078885 -854 0
56 1 S116 751 1079636 -103 0
56 2 S116 764 1080400 661 0
56 2 S116 806 1081206 1467 0
56 2 S116 845 1082051 2312 0
56 2 S116 827 1082878 3139 0
56 2 S116 868 1083746 4007 0
56 2 S116 887 1084633 4894 0
56 2 S116 858 1085491 5752 0
56 2 S116 835 1086326 6587 0
0 0 0 826 1087152 -6231 0
0 0 0 801 1087953 -5430 0
0 0 0 771 1088724 -4659 0
0 0 0 765 1089489 -3894 0
0 0 0 784 1090273 -3110 0
0 0 0 753 1091026 -2357 0
57 1 S106 763 1091789 -1594 0
57 1 S106 761 1092550 -833 0
57 1 S106 822 1093372 -11 0
57 2 S106 792 1094164 781 0
57 2 S106 835 1094999 1616 0
57 2 S106 829 1095828 2445 0
57 2 S106 811 1096639 3256 0
57 2 S106 774 1097413 4030 0
57 2 S106 796 1098209 4826 0
57 2 S106 812 1099021 5638 0
57 2 S106 796 1099817 6434 0
0 0 0 786 1100603 -8331 0
0 0 0 791 1101394 -7540 0
0 0 0 794 1102188 -6746 0
0 0 0 737 1102925 -6009 0
0 0 0 747 1103672 -5262 0
0 0 0 735 1104407 -4527 0
0 0 0 758 1105165 -3769 0
0 0 0 751 1105916 -3018 0
0 0 0 779 1106695 -2239 0
58 1 S102 773 1107468 -1466 0
58 1 S102 757 1108225 -709 0
58 2 S102 788 1109013 79 0
58 2 S102 790 1109803 869 0
58 2 S102 791 1110594 1660 0
58 2 S102 793 1111387 2453 0
58 2 S102 829 1112216 3282 0
58 2 S102 836 1113052 4118 0
58 2 S102 813 1113865 4931 0
58 2 S102 795 1114660 5726 0
58 2 S102 802 1115462 6528 0
0 0 0 803 1116265 -5948 0
0 0 0 748 1117013 -5200 0
0 0 0 747 1117760 -4453 0
0 0 0 747 1118507 -3706 0
0 0 0 765 1119272 -2941 0
0 0 0 736 1120008 -2205 0
59 1 S112 751 1120759 -1454 0
59 1 S112 754 1121513 -700 0
59 2 S112 753 1122266 53 0
59 2 S112 738 1123004 791 0
59 2 S112 760 1123764 1551 0
59 2 S112 767 1124531 2318 0
59 2 S112 760 1125291 3078 0
59 2 S112 752 1126043 3830 0
59 2 S112 754 1126797 4584 0
59 2 S112 769 1127566 5353 0
59 2 S112 791 1128357 6144 0
59 2 S112 762 1129119 6906 0
0 0 0 787 1129906 -8687 0
0 0 0 796 1130702 -7891 0
0 0 0 855 1131557 -7036 0
0 0 0 788 1132345 -6248 0
0 0 0 791 1133136 -5457 0
0 0 0 774 1133910 -4683 0
0 0 0 764 1134674 -3919 0
0 0 0 754 1135428 -3165 0
0 0 0 766 1136194 -2399 0
60 1 S102 777 1136971 -1622 0
60 1 S102 784 1137755 -838 0
60 1 S102 793 1138548 -45 0
60 2 S102 794 1139342 749 0
60 2 S102 782 1140124 1531 0
60 2 S102 768 1140892 2299 0
60 2 S102 759 1141651 3058 0
60 2 S102 765 1142416 3823 0
60 2 S102 714 1143130 4537 0
60 2 S102 713 1143843 5250 0
60 2 S102 707 1144550 5957 0
60 2 S102 730 1145280 6687 0
0 0 0 716 1145996 -10468 0
0 0 0 715 1146711 -9753 0
0 0 0 719 1147430 -9034 0
0 0 0 709 1148139 -8325 0
0 0 0 703 1148842 -7622 0
0 0 0 742 1149584 -6880 0
0 0 0 747 1150331 -6133 0
0 0 0 754 1151085 -5379 0
0 0 0 744 1151829 -4635 0
0 0 0 755 1152584 -3880 0
0 0 0 768 1153352 -3112 0
0 0 0 796 1154148 -2316 0
61 1 S106 785 1154933 -1531 0
61 1 S106 772 1155705 -759 0
61 1 S106 747 1156452 -12 0
61 2 S106 744 1157196 732 0
61 2 S106 755 1157951 1487 0
61 2 S106 828 1158779 2315 0
61 2 S106 892 1159671 3207 0
61 2 S106 828 1160499 4035 0
61 2 S106 826 1161325 4861 0
61 2 S106 809 1162134 5670 0
61 2 S106 790 1162924 6460 0
0 0 0 785 1163709 -7096 0
0 0 0 793 1164502 -6303 0
0 0 0 824 1165326 -5479 0
0 0 0 780 1166106 -4699 0
0 0 0 771 1166877 -3928 0
0 0 0 801 1167678 -3127 0
0 0 0 828 1168506 -2299 0
62 1 S112 835 1169341 -1464 0
62 1 S112 884 1170225 -580 0
62 2 S112 852 1171077 272 0
62 2 S112 811 1171888 1083 0
62 2 S112 822 1172710 1905 0
62 2 S112 819 1173529 2724 0
62 2 S112 786 1174315 3510 0
62 2 S112 756 1175071 4266 0
62 2 S112 760 1175831 5026 0
62 2 S112 780 1176611 5806 0
62 2 S112 752 1177363 6558 0
0 0 0 771 1178134 -11951 0
0 0 0 813 1178947 -11138 0
0 0 0 901 1179848 -10237 0
0 0 0 920 1180768 -9317 0
0 0 0 887 1181655 -8430 0
0 0 0 863 1182518 -7567 0
0 0 0 819 1183337 -6748 0
0 0 0 830 1184167 -5918 0
0 0 0 842 1185009 -5076 0
0 0 0 834 1185843 -4242 0
0 0 0 835 1186678 -3407 0
0 0 0 839 1187517 -2568 0
63 1 S102 847 1188364 -1721 0
63 1 S102 796 1189160 -925 0
63 1 S102 797 1189957 -128 0
63 2 S102 824 1190781 696 0
63 2 S102 811 1191592 1507 0
63 2 S102 852 1192444 2359 0
63 2 S102 871 1193315 3230 0
63 2 S102 849 1194164 4079 0
63 2 S102 815 1194979 4894 0
63 2 S102 854 1195833 5748 0
63 2 S102 862 1196695 6610 0
0 0 0 823 1197518 -8250 0
0 0 0 841 1198359 -7409 0
0 0 0 794 1199153 -6615 0
0 0 0 730 1199883 -5885 0
0 0 0 727 1200610 -5158 0
0 0 0 726 1201336 -4432 0
0 0 0 733 1202069 -3699 0
0 0 0 722 1202791 -2977 0
0 0 0 689 1203480 -2288 0
64 1 S112 684 1204164 -1604 0
64 1 S112 705 1204869 -899 0
64 1 S112 722 1205591 -177 0
64 2 S112 737 1206328 560 0
64 2 S112 746 1207074 1306 0
64 2 S112 744 1207818 2050 0
64 2 S112 744 1208562 2794 0
64 2 S112 765 1209327 3559 0
64 2 S112 814 1210141 4373 0
64 2 S112 769 1210910 5142 0
64 2 S112 808 1211718 5950 0
64 2 S112 846 1212564 6796 0
0 0 0 915 1213479 -6630 0
0 0 0 857 1214336 -5773 0
0 0 0 869 1215205 -4904 0
0 0 0 809 1216014 -4095 0
0 0 0 787 1216801 -3308 0
0 0 0 802 1217603 -2506 0
65 1 S106 809 1218412 -1697 0
65 1 S106 817 1219229 -880 0
65 1 S106 783 1220012 -97 0
65 2 S106 846 1220858 749 0
65 2 S106 911 1221769 1660 0
65 2 S106 881 1222650 2541 0
65 2 S106 844 1223494 3385 0
65 2 S106 842 1224336 4227 0
65 2 S106 847 1225183 5074 0
65 2 S106 802 1225985 5876 0
65 2 S106 845 1226830 6721 0
0 0 0 883 1227713 -6239 0
0 0 0 862 1228575 -5377 0
0 0 0 808 1229383 -4569 0
0 0 0 794 1230177 -3775 0
0 0 0 810 1230987 -2965 0
0 0 0 796 1231783 -2169 0
66 1 S116 820 1232603 -1349 0
66 1 S116 848 1233451 -501 0
66 2 S116 790 1234241 289 0
66 2 S116 791 1235032 1080 0
66 2 S116 839 1235871 1919 0
66 2 S116 887 1236758 2806 0
66 2 S116 833 1237591 3639 0
66 2 S116 865 1238456 4504 0
66 2 S116 938 1239394 5442 0
66 2 S116 882 1240276 6324 0
0 0 0 883 1241159 -11062 0
0 0 0 880 1242039 -10182 0
0 0 0 833 1242872 -9349 0
0 0 0 785 1243657 -8564 0
0 0 0 785 1244442 -7779 0
0 0 0 791 1245233 -6988 0
0 0 0 778 1246011 -6210 0
0 0 0 790 1246801 -5420 0
0 0 0 856 1247657 -4564 0
0 0 0 862 1248519 -3702 0
0 0 0 844 1249363 -2858 0
67 1 S102 859 1250222 -1999 0
67 1 S102 841 1251063 -1158 0
67 1 S102 797 1251860 -361 0
67 2 S102 841 1252701 480 0
67 2 S102 841 1253542 1321 0
67 2 S102 791 1254333 2112 0
67 2 S102 733 1255066 2845 0
67 2 S102 744 1255810 3589 0
67 2 S102 772 1256582 4361 0
67 2 S102 844 1257426 5205 0
67 2 S102 825 1258251 6030 0
67 2 S102 784 1259035 6814 0
0 0 0 799 1259834 -6346 0
0 0 0 833 1260667 -5513 0
0 0 0 778 1261445 -4735 0
0 0 0 755 1262200 -3980 0
0 0 0 771 1262971 -3209 0
0 0 0 777 1263748 -2432 0
68 1 S106 781 1264529 -1651 0
68 1 S106 788 1265317 -863 0
68 1 S106 781 1266098 -82 0
68 2 S106 815 1266913 733 0
68 2 S106 767 1267680 1500 0
68 2 S106 817 1268497 2317 0
68 2 S106 916 1269413 3233 0
68 2 S106 909 1270322 4142 0
68 2 S106 835 1271157 4977 0
68 2 S106 834 1271991 5811 0
68 2 S106 836 1272827 6647 0
0 0 0 813 1273640 -10710 0
0 0 0 788 1274428 -9922 0
0 0 0 789 1275217 -9133 0
0 0 0 775 1275992 -8358 0
0 0 0 743 1276735 -7615 0
0 0 0 766 1277501 -6849 0
0 0 0 790 1278291 -6059 0
0 0 0 827 1279118 -5232 0
0 0 0 837 1279955 -4395 0
0 0 0 864 1280819 -3531 0
0 0 0 873 1281692 -2658 0
69 1 S102 820 1282512 -1838 0
69 1 S102 817 1283329 -1021 0
69 1 S102 800 1284129 -221 0
69 2 S102 794 1284923 573 0
69 2 S102 776 1285699 1349 0
69 2 S102 769 1286468 2118 0
