T_0070
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2222 674,665166516652 50,6796708130422 2190 671,83105022831 43,4885241329451

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
56 2 S116 709 1091795 5398 0
56 2 S116 734 1092529 6132 0
56 2 S116 754 1093283 6886 0
0 0 0 749 1094032 -5595 0
0 0 0 735 1094767 -4860 0
0 0 0 694 1095461 -4166 0
0 0 0 677 1096138 -3489 0
0 0 0 681 1096819 -2808 0
0 0 0 715 1097534 -2093 0
57 1 S106 795 1098329 -1298 0
57 1 S106 807 1099136 -491 1
57 2 S106 781 1099917 290 0
57 2 S106 733 1100650 1023 0
57 2 S106 701 1101351 1724 0
57 2 S106 712 1102063 2436 0
57 2 S106 701 1102764 3137 0
57 2 S106 703 1103467 3840 0
57 2 S106 700 1104167 4540 0
57 2 S106 693 1104860 5233 0
57 2 S106 683 1105543 5916 0
57 2 S106 686 1106229 6602 0
0 0 0 700 1106929 -8414 0
0 0 0 731 1107660 -7683 0
0 0 0 730 1108390 -6953 0
0 0 0 727 1109117 -6226 0
0 0 0 705 1109822 -5521 0
0 0 0 694 1110516 -4827 0
0 0 0 707 1111223 -4120 0
0 0 0 706 1111929 -3414 0
0 0 0 718 1112647 -2696 0
58 1 S102 713 1113360 -1983 0
58 1 S102 677 1114037 -1306 0
58 1 S102 651 1114688 -655 0
58 2 S102 655 1115343 0 0
58 2 S102 671 1116014 671 0
58 2 S102 701 1116715 1372 0
58 2 S102 701 1117416 2073 0
58 2 S102 664 1118080 2737 0
58 2 S102 650 1118730 3387 0
58 2 S102 654 1119384 4041 0
58 2 S102 647 1120031 4688 0
58 2 S102 642 1120673 5330 0
58 2 S102 626 1121299 5956 0
58 2 S102 624 1121923 6580 0
0 0 0 634 1122557 -6679 0
0 0 0 655 1123212 -6024 0
0 0 0 688 1123900 -5336 0
0 0 0 662 1124562 -4674 0
0 0 0 647 1125209 -4027 0
0 0 0 636 1125845 -3391 0
0 0 0 636 1126481 -2755 0
0 0 0 630 1127111 -2125 0
59 1 S112 612 1127723 -1513 0
59 1 S112 609 1128332 -904 0
59 1 S112 607 1128939 -297 0
59 2 S112 610 1129549 313 0
59 2 S112 630 1130179 943 0
59 2 S112 636 1130815 1579 0
59 2 S112 621 1131436 2200 0
59 2 S112 643 1132079 2843 0
59 2 S112 670 1132749 3513 0
59 2 S112 687 1133436 4200 0
59 2 S112 666 1134102 4866 0
59 2 S112 645 1134747 5511 0
59 2 S112 666 1135413 6177 0
59 2 S112 679 1136092 6856 0
0 0 0 693 1136785 -8615 0
0 0 0 697 1137482 -7918 0
0 0 0 671 1138153 -7247 0
0 0 0 688 1138841 -6559 0
0 0 0 661 1139502 -5898 0
0 0 0 648 1140150 -5250 0
0 0 0 622 1140772 -4628 0
0 0 0 612 1141384 -4016 0
0 0 0 600 1141984 -3416 0
0 0 0 601 1142585 -2815 0
0 0 0 595 1143180 -2220 0
60 1 S102 597 1143777 -1623 0
60 1 S102 602 1144379 -1021 0
60 1 S102 600 1144979 -421 0
60 2 S102 595 1145574 174 0
60 2 S102 602 1146176 776 0
60 2 S102 610 1146786 1386 0
60 2 S102 623 1147409 2009 0
60 2 S102 623 1148032 2632 0
60 2 S102 625 1148657 3257 0
60 2 S102 617 1149274 3874 0
60 2 S102 624 1149898 4498 0
60 2 S102 650 1150548 5148 0
60 2 S102 654 1151202 5802 0
60 2 S102 684 1151886 6486 0
0 0 0 766 1152652 -11747 0
0 0 0 759 1153411 -10988 0
0 0 0 754 1154165 -10234 0
0 0 0 824 1154989 -9410 1
0 0 0 870 1155859 -8540 1
0 0 0 763 1156622 -7777 0
0 0 0 705 1157327 -7072 0
0 0 0 682 1158009 -6390 0
0 0 0 676 1158685 -5714 0
0 0 0 694 1159379 -5020 0
0 0 0 693 1160072 -4327 0
0 0 0 660 1160732 -3667 0
0 0 0 664 1161396 -3003 0
0 0 0 658 1162054 -2345 0
61 1 S106 664 1162718 -1681 0
61 1 S106 658 1163376 -1023 0
61 1 S106 646 1164022 -377 0
61 2 S106 655 1164677 278 0
61 2 S106 670 1165347 948 0
61 2 S106 694 1166041 1642 0
61 2 S106 749 1166790 2391 0
61 2 S106 716 1167506 3107 0
61 2 S106 687 1168193 3794 0
61 2 S106 686 1168879 4480 0
61 2 S106 692 1169571 5172 0
61 2 S106 711 1170282 5883 0
61 2 S106 740 1171022 6623 0
0 0 0 725 1171747 -6047 0
0 0 0 733 1172480 -5314 0
0 0 0 724 1173204 -4590 0
0 0 0 694 1173898 -3896 0
0 0 0 687 1174585 -3209 0
0 0 0 665 1175250 -2544 0
62 1 S112 654 1175904 -1890 0
62 1 S112 668 1176572 -1222 0
62 1 S112 692 1177264 -530 0
62 2 S112 686 1177950 156 0
62 2 S112 684 1178634 840 0
62 2 S112 693 1179327 1533 0
62 2 S112 705 1180032 2238 0
62 2 S112 743 1180775 2981 0
62 2 S112 737 1181512 3718 0
62 2 S112 698 1182210 4416 0
62 2 S112 706 1182916 5122 0
62 2 S112 702 1183618 5824 0
62 2 S112 697 1184315 6521 0
0 0 0 687 1185002 -11924 0
0 0 0 667 1185669 -11257 0
0 0 0 672 1186341 -10585 0
0 0 0 674 1187015 -9911 0
0 0 0 696 1187711 -9215 0
0 0 0 691 1188402 -8524 0
0 0 0 656 1189058 -7868 0
0 0 0 651 1189709 -7217 0
0 0 0 650 1190359 -6567 0
0 0 0 662 1191021 -5905 0
0 0 0 646 1191667 -5259 0
0 0 0 644 1192311 -4615 0
0 0 0 655 1192966 -3960 0
0 0 0 691 1193657 -3269 0
0 0 0 707 1194364 -2562 0
63 1 S102 716 1195080 -1846 0
63 1 S102 682 1195762 -1164 0
63 1 S102 689 1196451 -475 0
63 2 S102 705 1197156 230 0
63 2 S102 720 1197876 950 0
63 2 S102 731 1198607 1681 0
63 2 S102 713 1199320 2394 0
63 2 S102 701 1200021 3095 0
63 2 S102 706 1200727 3801 0
63 2 S102 715 1201442 4516 0
63 2 S102 713 1202155 5229 0
63 2 S102 704 1202859 5933 0
63 2 S102 693 1203552 6626 0
0 0 0 710 1204262 -8446 0
0 0 0 710 1204972 -7736 0
0 0 0 710 1205682 -7026 0
0 0 0 676 1206358 -6350 0
0 0 0 646 1207004 -5704 0
0 0 0 647 1207651 -5057 0
0 0 0 653 1208304 -4404 0
0 0 0 664 1208968 -3740 0
0 0 0 668 1209636 -3072 0
0 0 0 647 1210283 -2425 0
64 1 S112 660 1210943 -1765 0
64 1 S112 666 1211609 -1099 0
64 1 S112 669 1212278 -430 0
64 2 S112 660 1212938 230 0
64 2 S112 638 1213576 868 0
64 2 S112 648 1214224 1516 0
64 2 S112 650 1214874 2166 0
64 2 S112 663 1215537 2829 0
64 2 S112 665 1216202 3494 0
64 2 S112 649 1216851 4143 0
64 2 S112 651 1217502 4794 0
64 2 S112 663 1218165 5457 0
64 2 S112 658 1218823 6115 0
64 2 S112 665 1219488 6780 0
0 0 0 649 1220137 -8105 0
0 0 0 648 1220785 -7457 0
0 0 0 684 1221469 -6773 0
0 0 0 665 1222134 -6108 0
0 0 0 654 1222788 -5454 0
0 0 0 645 1223433 -4809 0
0 0 0 638 1224071 -4171 0
0 0 0 641 1224712 -3530 0
0 0 0 639 1225351 -2891 0
0 0 0 619 1225970 -2272 0
65 1 S106 616 1226586 -1656 0
65 1 S106 638 1227224 -1018 0
65 1 S106 696 1227920 -322 0
65 2 S106 708 1228628 386 0
65 2 S106 684 1229312 1070 0
65 2 S106 662 1229974 1732 0
65 2 S106 674 1230648 2406 0
65 2 S106 681 1231329 3087 0
65 2 S106 694 1232023 3781 0
65 2 S106 690 1232713 4471 0
65 2 S106 683 1233396 5154 0
65 2 S106 675 1234071 5829 0
65 2 S106 676 1234747 6505 0
0 0 0 690 1235437 -5969 0
0 0 0 695 1236132 -5274 0
0 0 0 708 1236840 -4566 0
0 0 0 685 1237525 -3881 0
0 0 0 660 1238185 -3221 0
0 0 0 657 1238842 -2564 0
66 1 S116 662 1239504 -1902 0
66 1 S116 688 1240192 -1214 0
66 1 S116 702 1240894 -512 0
66 2 S116 685 1241579 173 0
66 2 S116 690 1242269 863 0
66 2 S116 708 1242977 1571 0
66 2 S116 748 1243725 2319 0
66 2 S116 765 1244490 3084 0
66 2 S116 762 1245252 3846 0
66 2 S116 717 1245969 4563 0
66 2 S116 708 1246677 5271 0
66 2 S116 705 1247382 5976 0
66 2 S116 727 1248109 6703 0
0 0 0 729 1248838 -11036 0
0 0 0 747 1249585 -10289 0
0 0 0 719 1250304 -9570 0
0 0 0 724 1251028 -8846 0
0 0 0 698 1251726 -8148 0
0 0 0 685 1252411 -7463 0
0 0 0 652 1253063 -6811 0
0 0 0 624 1253687 -6187 0
0 0 0 627 1254314 -5560 0
0 0 0 628 1254942 -4932 0
0 0 0 677 1255619 -4255 0
0 0 0 721 1256340 -3534 0
0 0 0 677 1257017 -2857 0
0 0 0 661 1257678 -2196 0
67 1 S102 672 1258350 -1524 0
67 1 S102 681 1259031 -843 0
67 1 S102 685 1259716 -158 0
67 2 S102 676 1260392 518 0
67 2 S102 660 1261052 1178 0
67 2 S102 659 1261711 1837 0
67 2 S102 674 1262385 2511 0
67 2 S102 677 1263062 3188 0
67 2 S102 679 1263741 3867 0
67 2 S102 657 1264398 4524 0
67 2 S102 642 1265040 5166 0
67 2 S102 686 1265726 5852 0
67 2 S102 682 1266408 6534 0
0 0 0 699 1267107 -8185 0
0 0 0 699 1267806 -7486 0
0 0 0 668 1268474 -6818 0
0 0 0 706 1269180 -6112 0
0 0 0 695 1269875 -5417 0
0 0 0 700 1270575 -4717 0
0 0 0 658 1271233 -4059 0
0 0 0 649 1271882 -3410 0
0 0 0 680 1272562 -2730 0
0 0 0 692 1273254 -2038 0
68 1 S106 670 1273924 -1368 0
68 1 S106 647 1274571 -721 0
68 1 S106 628 1275199 -93 0
68 2 S106 620 1275819 527 0
68 2 S106 601 1276420 1128 0
68 2 S106 600 1277020 1728 0
68 2 S106 616 1277636 2344 0
68 2 S106 641 1278277 2985 0
68 2 S106 669 1278946 3654 0
68 2 S106 698 1279644 4352 0
68 2 S106 738 1280382 5090 0
68 2 S106 728 1281110 5818 0
68 2 S106 724 1281834 6542 0
0 0 0 733 1282567 -11144 0
0 0 0 785 1283352 -10359 0
0 0 0 842 1284194 -9517 1
0 0 0 766 1284960 -8751 0
0 0 0 721 1285681 -8030 0
0 0 0 673 1286354 -7357 0
0 0 0 659 1287013 -6698 0
0 0 0 635 1287648 -6063 0
0 0 0 621 1288269 -5442 0
0 0 0 640 1288909 -4802 0
0 0 0 623 1289532 -4179 0
0 0 0 624 1290156 -3555 0
0 0 0 648 1290804 -2907 0
0 0 0 659 1291463 -2248 0
69 1 S102 682 1292145 -1566 0
69 1 S102 681 1292826 -885 0
69 1 S102 712 1293538 -173 0
69 2 S102 707 1294245 534 0
69 2 S102 675 1294920 1209 0
69 2 S102 655 1295575 1864 0
69 2 S102 649 1296224 2513 0
69 2 S102 640 1296864 3153 0
69 2 S102 641 1297505 3794 0
69 2 S102 621 1298126 4415 0
69 2 S102 612 1298738 5027 0
69 2 S102 613 1299351 5640 0
69 2 S102 623 1299974 6263 0
69 2 S102 649 1300623 6912 0
0 0 0 682 1301305 -8155 0
0 0 0 679 1301984 -7476 0
0 0 0 698 1302682 -6778 0
0 0 0 686 1303368 -6092 0
0 0 0 675 1304043 -5417 0
0 0 0 656 1304699 -4761 0
0 0 0 637 1305336 -4124 0
0 0 0 678 1306014 -3446 0
0 0 0 669 1306683 -2777 0
0 0 0 690 1307373 -2087 0
70 1 S112 659 1308032 -1428 0
70 1 S112 694 1308726 -734 0
70 1 S112 688 1309414 -46 0
70 2 S112 686 1310100 640 0
70 2 S112 687 1310787 1327 0
70 2 S112 661 1311448 1988 0
70 2 S112 661 1312109 2649 0
70 2 S112 674 1312783 3323 0
70 2 S112 678 1313461 4001 0
70 2 S112 669 1314130 4670 0
70 2 S112 633 1314763 5303 0
70 2 S112 625 1315388 5928 0
70 2 S112 633 1316021 6561 0
0 0 0 654 1316675 -11370 0
0 0 0 682 1317357 -10688 0
0 0 0 662 1318019 -10026 0
0 0 0 654 1318673 -9372 0
0 0 0 706 1319379 -8666 0
0 0 0 664 1320043 -8002 0
0 0 0 656 1320699 -7346 0
0 0 0 635 1321334 -6711 0
0 0 0 650 1321984 -6061 0
0 0 0 655 1322639 -5406 0
0 0 0 664 1323303 -4742 0
0 0 0 646 1323949 -4096 0
0 0 0 646 1324595 -3450 0
0 0 0 657 1325252 -2793 0
0 0 0 647 1325899 -2146 0
71 1 S116 647 1326546 -1499 0
71 1 S116 635 1327181 -864 0
71 1 S116 621 1327802 -243 0
71 2 S116 615 1328417 372 0
71 2 S116 624 1329041 996 0
71 2 S116 657 1329698 1653 0
71 2 S116 793 1330491 2446 0
71 2 S116 746 1331237 3192 0
71 2 S116 1028 1332265 4220 1
71 2 S116 831 1333096 5051 1
71 2 S116 801 1333897 5852 0
71 2 S116 790 1334687 6642 0
0 0 0 733 1335420 -8755 0
0 0 0 716 1336136 -8039 0
0 0 0 680 1336816 -7359 0
0 0 0 657 1337473 -6702 0
0 0 0 632 1338105 -6070 0
0 0 0 612 1338717 -5458 0
0 0 0 591 1339308 -4867 0
0 0 0 579 1339887 -4288 0
0 0 0 570 1340457 -3718 0
0 0 0 569 1341026 -3149 0
0 0 0 579 1341605 -2570 0
72 1 S102 630 1342235 -1940 0
72 1 S102 667 1342902 -1273 0
72 1 S102 706 1343608 -567 0
72 2 S102 748 1344356 181 0
72 2 S102 889 1345245 1070 1
72 2 S102 803 1346048 1873 0
72 2 S102 740 1346788 2613 0
72 2 S102 730 1347518 3343 0
72 2 S102 727 1348245 4070 0
72 2 S102 734 1348979 4804 0
72 2 S102 703 1349682 5507 0
72 2 S102 695 1350377 6202 0
72 2 S102 656 1351033 6858 0
0 0 0 663 1351696 -6140 0
0 0 0 664 1352360 -5476 0
0 0 0 689 1353049 -4787 0
0 0 0 660 1353709 -4127 0
0 0 0 644 1354353 -3483 0
0 0 0 657 1355010 -2826 0
0 0 0 669 1355679 -2157 0
73 1 S116 681 1356360 -1476 0
73 1 S116 651 1357011 -825 0
73 1 S116 657 1357668 -168 0
73 2 S116 696 1358364 528 0
73 2 S116 714 1359078 1242 0
73 2 S116 725 1359803 1967 0
73 2 S116 702 1360505 2669 0
73 2 S116 717 1361222 3386 0
73 2 S116 725 1361947 4111 0
73 2 S116 715 1362662 4826 0
73 2 S116 715 1363377 5541 0
73 2 S116 691 1364068 6232 0
73 2 S116 675 1364743 6907 0
0 0 0 677 1365420 -8315 0
0 0 0 692 1366112 -7623 0
0 0 0 708 1366820 -6915 0
0 0 0 696 1367516 -6219 0
0 0 0 663 1368179 -5556 0
0 0 0 656 1368835 -4900 0
0 0 0 652 1369487 -4248 0
0 0 0 669 1370156 -3579 0
0 0 0 697 1370853 -2882 0
0 0 0 730 1371583 -2152 0
74 1 S106 709 1372292 -1443 0
74 1 S106 697 1372989 -746 0
74 1 S106 726 1373715 -20 0
74 2 S106 713 1374428 693 0
74 2 S106 722 1375150 1415 0
74 2 S106 720 1375870 2135 0
74 2 S106 699 1376569 2834 0
74 2 S106 682 1377251 3516 0
74 2 S106 687 1377938 4203 0
74 2 S106 694 1378632 4897 0
74 2 S106 715 1379347 5612 0
74 2 S106 697 1380044 6309 0
74 2 S106 697 1380741 7006 0
0 0 0 723 1381464 -6014 0
0 0 0 724 1382188 -5290 0
0 0 0 688 1382876 -4602 0
0 0 0 666 1383542 -3936 0
0 0 0 638 1384180 -3298 0
0 0 0 651 1384831 -2647 0
75 1 S112 662 1385493 -1985 0
75 1 S112 708 1386201 -1277 0
75 1 S112 708 1386909 -569 0
75 2 S112 697 1387606 128 0
75 2 S112 674 1388280 802 0
75 2 S112 713 1388993 1515 0
75 2 S112 732 1389725 2247 0
75 2 S112 749 1390474 2996 0
75 2 S112 731 1391205 3727 0
75 2 S112 757 1391962 4484 0
75 2 S112 786 1392748 5270 0
75 2 S112 884 1393632 6154 1
75 2 S112 787 1394419 6941 0
0 0 0 714 1395133 -5956 0
0 0 0 682 1395815 -5274 0
0 0 0 681 1396496 -4593 0
0 0 0 658 1397154 -3935 0
0 0 0 642 1397796 -3293 0
0 0 0 614 1398410 -2679 0
0 0 0 613 1399023 -2066 0
76 1 S116 615 1399638 -1451 0
76 1 S116 630 1400268 -821 0
76 1 S116 658 1400926 -163 0
76 2 S116 646 1401572 483 0
76 2 S116 696 1402268 1179 0
76 2 S116 763 1403031 1942 0
76 2 S116 758 1403789 2700 0
76 2 S116 743 1404532 3443 0
76 2 S116 705 1405237 4148 0
76 2 S116 705 1405942 4853 0
76 2 S116 722 1406664 5575 0
76 2 S116 708 1407372 6283 0
76 2 S116 704 1408076 6987 0
0 0 0 682 1408758 -5478 0
0 0 0 674 1409432 -4804 0
0 0 0 665 1410097 -4139 0
0 0 0 651 1410748 -3488 0
0 0 0 652 1411400 -2836 0
0 0 0 647 1412047 -2189 0
77 1 S106 650 1412697 -1539 0
77 1 S106 698 1413395 -841 0
77 1 S106 728 1414123 -113 0
77 2 S106 751 1414874 638 0
77 2 S106 726 1415600 1364 0
77 2 S106 703 1416303 2067 0
77 2 S106 706 1417009 2773 0
77 2 S106 730 1417739 3503 0
77 2 S106 740 1418479 4243 0
77 2 S106 716 1419195 4959 0
77 2 S106 681 1419876 5640 0
77 2 S106 673 1420549 6313 0
77 2 S106 675 1421224 6988 0
0 0 0 689 1421913 -7989 0
0 0 0 707 1422620 -7282 0
0 0 0 678 1423298 -6604 0
0 0 0 675 1423973 -5929 0
0 0 0 683 1424656 -5246 0
0 0 0 667 1425323 -4579 0
0 0 0 665 1425988 -3914 0
0 0 0 638 1426626 -3276 0
0 0 0 638 1427264 -2638 0
0 0 0 631 1427895 -2007 0
78 1 S112 658 1428553 -1349 0
78 1 S112 694 1429247 -655 0
78 2 S112 672 1429919 17 0
78 2 S112 653 1430572 670 0
78 2 S112 694 1431266 1364 0
78 2 S112 719 1431985 2083 0
78 2 S112 735 1432720 2818 0
78 2 S112 705 1433425 3523 0
78 2 S112 674 1434099 4197 0
78 2 S112 673 1434772 4870 0
78 2 S112 674 1435446 5544 0
78 2 S112 674 1436120 6218 0
78 2 S112 647 1436767 6865 0
0 0 0 637 1437404 -9872 0
0 0 0 649 1438053 -9223 0
0 0 0 657 1438710 -8566 0
0 0 0 654 1439364 -7912 0
0 0 0 633 1439997 -7279 0
0 0 0 629 1440626 -6650 0
0 0 0 658 1441284 -5992 0
0 0 0 660 1441944 -5332 0
0 0 0 680 1442624 -4652 0
0 0 0 661 1443285 -3991 0
0 0 0 663 1443948 -3328 0
0 0 0 671 1444619 -2657 0
79 1 S102 679 1445298 -1978 0
79 1 S102 681 1445979 -1297 0
79 1 S102 653 1446632 -644 0
79 2 S102 650 1447282 6 0
79 2 S102 648 1447930 654 0
79 2 S102 656 1448586 1310 0
79 2 S102 663 1449249 1973 0
79 2 S102 650 1449899 2623 0
79 2 S102 631 1450530 3254 0
79 2 S102 647 1451177 3901 0
79 2 S102 660 1451837 4561 0
79 2 S102 662 1452499 5223 0
79 2 S102 717 1453216 5940 0
79 2 S102 708 1453924 6648 0
0 0 0 676 1454600 -9122 0
0 0 0 656 1455256 -8466 0
0 0 0 658 1455914 -7808 0
0 0 0 665 1456579 -7143 0
0 0 0 665 1457244 -6478 0
0 0 0 635 1457879 -5843 0
0 0 0 612 1458491 -5231 0
0 0 0 607 1459098 -4624 0
0 0 0 596 1459694 -4028 0
0 0 0 589 1460283 -3439 0
0 0 0 590 1460873 -2849 0
0 0 0 588 1461461 -2261 0
80 1 S116 576 1462037 -1685 0
80 1 S116 580 1462617 -1105 0
80 1 S116 578 1463195 -527 0
80 2 S116 596 1463791 69 0
80 2 S116 612 1464403 681 0
80 2 S116 639 1465042 1320 0
80 2 S116 654 1465696 1974 0
80 2 S116 627 1466323 2601 0
80 2 S116 634 1466957 3235 0
80 2 S116 611 1467568 3846 0
80 2 S116 609 1468177 4455 0
80 2 S116 608 1468785 5063 0
80 2 S116 611 1469396 5674 0
80 2 S116 618 1470014 6292 0
80 2 S116 626 1470640 6918 0
