T_0040
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1676 921,749403341289 146,153709210754 1670 916,483233532934 84,8457747926345

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 979 740769 -143126 0
0 0 0 991 741760 -142135 0
0 0 0 1051 742811 -141084 0
0 0 0 982 743793 -140102 0
0 0 0 975 744768 -139127 0
0 0 0 999 745767 -138128 0
0 0 0 938 746705 -137190 0
0 0 0 962 747667 -136228 0
0 0 0 942 748609 -135286 0
0 0 0 964 749573 -134322 0
0 0 0 1044 750617 -133278 0
0 0 0 1012 751629 -132266 0
0 0 0 1033 752662 -131233 0
0 0 0 1052 753714 -130181 0
0 0 0 978 754692 -129203 0
0 0 0 950 755642 -128253 0
0 0 0 876 756518 -127377 0
0 0 0 851 757369 -126526 0
0 0 0 822 758191 -125704 0
0 0 0 862 759053 -124842 0
0 0 0 1003 760056 -123839 0
0 0 0 994 761050 -122845 0
0 0 0 1038 762088 -121807 0
0 0 0 1017 763105 -120790 0
0 0 0 980 764085 -119810 0
0 0 0 965 765050 -118845 0
0 0 0 860 765910 -117985 0
0 0 0 3162 769072 -114823 1
0 0 0 1086 770158 -113737 0
0 0 0 1093 771251 -112644 0
0 0 0 2443 773694 -110201 1
0 0 0 581 774275 -109620 0
0 0 0 512 774787 -109108 1
0 0 0 1552 776339 -107556 1
0 0 0 1102 777441 -106454 0
0 0 0 711 778152 -105743 0
0 0 0 788 778940 -104955 0
0 0 0 4792 783732 -100163 1
0 0 0 818 784550 -99345 0
0 0 0 857 785407 -98488 0
0 0 0 870 786277 -97618 0
0 0 0 915 787192 -96703 0
0 0 0 900 788092 -95803 0
0 0 0 911 789003 -94892 0
0 0 0 950 789953 -93942 0
0 0 0 946 790899 -92996 0
0 0 0 906 791805 -92090 0
0 0 0 905 792710 -91185 0
0 0 0 914 793624 -90271 0
0 0 0 928 794552 -89343 0
0 0 0 981 795533 -88362 0
0 0 0 907 796440 -87455 0
0 0 0 840 797280 -86615 0
0 0 0 791 798071 -85824 0
0 0 0 797 798868 -85027 0
0 0 0 803 799671 -84224 0
0 0 0 857 800528 -83367 0
0 0 0 953 801481 -82414 0
0 0 0 988 802469 -81426 0
0 0 0 951 803420 -80475 0
0 0 0 913 804333 -79562 0
0 0 0 856 805189 -78706 0
0 0 0 841 806030 -77865 0
0 0 0 826 806856 -77039 0
0 0 0 828 807684 -76211 0
0 0 0 911 808595 -75300 0
0 0 0 987 809582 -74313 0
0 0 0 1049 810631 -73264 0
0 0 0 1039 811670 -72225 0
0 0 0 1084 812754 -71141 0
0 0 0 982 813736 -70159 0
0 0 0 1030 814766 -69129 0
0 0 0 952 815718 -68177 0
0 0 0 984 816702 -67193 0
0 0 0 1000 817702 -66193 0
0 0 0 937 818639 -65256 0
0 0 0 940 819579 -64316 0
0 0 0 925 820504 -63391 0
0 0 0 937 821441 -62454 0
0 0 0 994 822435 -61460 0
0 0 0 988 823423 -60472 0
0 0 0 1005 824428 -59467 0
0 0 0 984 825412 -58483 0
0 0 0 950 826362 -57533 0
0 0 0 935 827297 -56598 0
0 0 0 922 828219 -55676 0
0 0 0 913 829132 -54763 0
0 0 0 870 830002 -53893 0
0 0 0 894 830896 -52999 0
0 0 0 938 831834 -52061 0
0 0 0 899 832733 -51162 0
0 0 0 838 833571 -50324 0
0 0 0 847 834418 -49477 0
0 0 0 929 835347 -48548 0
0 0 0 935 836282 -47613 0
0 0 0 946 837228 -46667 0
0 0 0 889 838117 -45778 0
0 0 0 881 838998 -44897 0
0 0 0 860 839858 -44037 0
0 0 0 824 840682 -43213 0
0 0 0 780 841462 -42433 0
0 0 0 766 842228 -41667 0
0 0 0 744 842972 -40923 0
0 0 0 741 843713 -40182 0
0 0 0 816 844529 -39366 0
0 0 0 797 845326 -38569 0
0 0 0 780 846106 -37789 0
0 0 0 775 846881 -37014 0
0 0 0 859 847740 -36155 0
0 0 0 876 848616 -35279 0
0 0 0 962 849578 -34317 0
0 0 0 967 850545 -33350 0
0 0 0 934 851479 -32416 0
0 0 0 934 852413 -31482 0
0 0 0 911 853324 -30571 0
0 0 0 862 854186 -29709 0
0 0 0 874 855060 -28835 0
0 0 0 882 855942 -27953 0
0 0 0 918 856860 -27035 0
0 0 0 974 857834 -26061 0
0 0 0 948 858782 -25113 0
0 0 0 974 859756 -24139 0
0 0 0 988 860744 -23151 0
0 0 0 929 861673 -22222 0
0 0 0 915 862588 -21307 0
0 0 0 961 863549 -20346 0
0 0 0 986 864535 -19360 0
0 0 0 994 865529 -18366 0
0 0 0 1060 866589 -17306 0
0 0 0 1000 867589 -16306 0
0 0 0 982 868571 -15324 0
0 0 0 988 869559 -14336 0
0 0 0 951 870510 -13385 0
0 0 0 941 871451 -12444 0
0 0 0 983 872434 -11461 0
0 0 0 950 873384 -10511 0
0 0 0 1020 874404 -9491 0
0 0 0 1011 875415 -8480 0
0 0 0 1030 876445 -7450 0
0 0 0 1031 877476 -6419 0
0 0 0 971 878447 -5448 0
0 0 0 962 879409 -4486 0
0 0 0 879 880288 -3607 0
0 0 0 788 881076 -2819 0
0 0 0 770 881846 -2049 0
41 1 S102 848 882694 -1201 0
41 1 S102 854 883548 -347 0
41 2 S102 1142 884690 795 0
41 2 S102 1001 885691 1796 0
41 2 S102 1129 886820 2925 0
41 2 S102 1110 887930 4035 0
41 2 S102 1080 889010 5115 0
41 2 S102 1000 890010 6115 0
0 0 0 952 890962 -6378 0
0 0 0 944 891906 -5434 0
0 0 0 914 892820 -4520 0
0 0 0 883 893703 -3637 0
0 0 0 863 894566 -2774 0
42 1 S112 866 895432 -1908 0
42 1 S112 821 896253 -1087 0
42 1 S112 790 897043 -297 0
42 2 S112 781 897824 484 0
42 2 S112 825 898649 1309 0
42 2 S112 864 899513 2173 0
42 2 S112 989 900502 3162 0
42 2 S112 1123 901625 4285 0
42 2 S112 1147 902772 5432 0
42 2 S112 1066 903838 6498 0
0 0 0 1022 904860 -8478 0
0 0 0 948 905808 -7530 0
0 0 0 922 906730 -6608 0
0 0 0 866 907596 -5742 0
0 0 0 869 908465 -4873 0
0 0 0 915 909380 -3958 0
0 0 0 975 910355 -2983 0
43 1 S116 1007 911362 -1976 0
43 1 S116 1026 912388 -950 0
43 2 S116 1022 913410 72 0
43 2 S116 1005 914415 1077 0
43 2 S116 974 915389 2051 0
43 2 S116 993 916382 3044 0
43 2 S116 911 917293 3955 0
43 2 S116 994 918287 4949 0
43 2 S116 1131 919418 6080 0
0 0 0 1067 920485 -7509 0
0 0 0 1093 921578 -6416 0
0 0 0 1124 922702 -5292 0
0 0 0 987 923689 -4305 0
0 0 0 977 924666 -3328 0
0 0 0 916 925582 -2412 0
44 1 S102 927 926509 -1485 0
44 1 S102 1035 927544 -450 0
44 2 S102 963 928507 513 0
44 2 S102 999 929506 1512 0
44 2 S102 1011 930517 2523 0
44 2 S102 939 931456 3462 0
44 2 S102 971 932427 4433 0
44 2 S102 1007 933434 5440 0
44 2 S102 978 934412 6418 0
0 0 0 1021 935433 -9189 0
0 0 0 979 936412 -8210 0
0 0 0 992 937404 -7218 0
0 0 0 977 938381 -6241 0
0 0 0 898 939279 -5343 0
0 0 0 940 940219 -4403 0
0 0 0 981 941200 -3422 0
0 0 0 978 942178 -2444 0
45 1 S116 1017 943195 -1427 0
45 1 S116 1017 944212 -410 0
45 2 S116 984 945196 574 0
45 2 S116 1017 946213 1591 0
45 2 S116 951 947164 2542 0
45 2 S116 949 948113 3491 0
45 2 S116 933 949046 4424 0
45 2 S116 898 949944 5322 0
45 2 S116 940 950884 6262 0
0 0 0 967 951851 -10990 0
0 0 0 986 952837 -10004 0
0 0 0 1041 953878 -8963 0
0 0 0 963 954841 -8000 0
0 0 0 955 955796 -7045 0
0 0 0 918 956714 -6127 0
0 0 0 912 957626 -5215 0
0 0 0 950 958576 -4265 0
0 0 0 991 959567 -3274 0
0 0 0 970 960537 -2304 0
46 1 S102 1018 961555 -1286 0
46 1 S102 1022 962577 -264 0
46 2 S102 1004 963581 740 0
46 2 S102 975 964556 1715 0
46 2 S102 938 965494 2653 0
46 2 S102 977 966471 3630 0
46 2 S102 995 967466 4625 0
46 2 S102 1025 968491 5650 0
46 2 S102 1103 969594 6753 0
0 0 0 1042 970636 -9115 0
0 0 0 1113 971749 -8002 0
0 0 0 1094 972843 -6908 0
0 0 0 1022 973865 -5886 0
0 0 0 1027 974892 -4859 0
0 0 0 980 975872 -3879 0
0 0 0 1034 976906 -2845 0
47 1 S112 1019 977925 -1826 0
47 1 S112 1004 978929 -822 0
47 2 S112 1045 979974 223 0
47 2 S112 964 980938 1187 0
47 2 S112 986 981924 2173 0
47 2 S112 976 982900 3149 0
47 2 S112 937 983837 4086 0
47 2 S112 1002 984839 5088 0
47 2 S112 1032 985871 6120 0
0 0 0 1045 986916 -12696 0
0 0 0 1037 987953 -11659 0
0 0 0 945 988898 -10714 0
0 0 0 974 989872 -9740 0
0 0 0 959 990831 -8781 0
0 0 0 902 991733 -7879 0
0 0 0 898 992631 -6981 0
0 0 0 905 993536 -6076 0
0 0 0 971 994507 -5105 0
0 0 0 1044 995551 -4061 0
0 0 0 990 996541 -3071 0
0 0 0 1016 997557 -2055 0
48 1 S116 958 998515 -1097 0
48 1 S116 961 999476 -136 0
48 2 S116 989 1000465 853 0
48 2 S116 960 1001425 1813 0
48 2 S116 955 1002380 2768 0
48 2 S116 955 1003335 3723 0
48 2 S116 923 1004258 4646 0
48 2 S116 959 1005217 5605 0
48 2 S116 948 1006165 6553 0
0 0 0 952 1007117 -8344 0
0 0 0 971 1008088 -7373 0
0 0 0 937 1009025 -6436 0
0 0 0 976 1010001 -5460 0
0 0 0 960 1010961 -4500 0
0 0 0 888 1011849 -3612 0
0 0 0 879 1012728 -2733 0
49 1 S112 887 1013615 -1846 0
49 1 S112 877 1014492 -969 0
49 1 S112 943 1015435 -26 0
49 2 S112 927 1016362 901 0
49 2 S112 890 1017252 1791 0
49 2 S112 895 1018147 2686 0
49 2 S112 868 1019015 3554 0
49 2 S112 863 1019878 4417 0
49 2 S112 890 1020768 5307 0
49 2 S112 898 1021666 6205 0
0 0 0 928 1022594 -11667 0
0 0 0 993 1023587 -10674 0
0 0 0 1012 1024599 -9662 0
0 0 0 1002 1025601 -8660 0
0 0 0 972 1026573 -7688 0
0 0 0 924 1027497 -6764 0
0 0 0 936 1028433 -5828 0
0 0 0 905 1029338 -4923 0
0 0 0 916 1030254 -4007 0
0 0 0 935 1031189 -3072 0
0 0 0 903 1032092 -2169 0
50 1 S106 927 1033019 -1242 0
50 1 S106 947 1033966 -295 0
50 2 S106 971 1034937 676 0
50 2 S106 1012 1035949 1688 0
50 2 S106 983 1036932 2671 0
50 2 S106 948 1037880 3619 0
50 2 S106 943 1038823 4562 0
50 2 S106 905 1039728 5467 0
50 2 S106 901 1040629 6368 0
0 0 0 899 1041528 -9112 0
0 0 0 893 1042421 -8219 0
0 0 0 909 1043330 -7310 0
0 0 0 934 1044264 -6376 0
0 0 0 933 1045197 -5443 0
0 0 0 952 1046149 -4491 0
0 0 0 955 1047104 -3536 0
0 0 0 899 1048003 -2637 0
51 1 S112 922 1048925 -1715 0
51 1 S112 946 1049871 -769 0
51 2 S112 911 1050782 142 0
51 2 S112 954 1051736 1096 0
51 2 S112 929 1052665 2025 0
51 2 S112 916 1053581 2941 0
51 2 S112 901 1054482 3842 0
51 2 S112 889 1055371 4731 0
51 2 S112 873 1056244 5604 0
51 2 S112 894 1057138 6498 0
0 0 0 987 1058125 -7718 0
0 0 0 986 1059111 -6732 0
0 0 0 987 1060098 -5745 0
0 0 0 935 1061033 -4810 0
0 0 0 878 1061911 -3932 0
0 0 0 856 1062767 -3076 0
0 0 0 847 1063614 -2229 0
52 1 S116 841 1064455 -1388 0
52 1 S116 866 1065321 -522 0
52 2 S116 894 1066215 372 0
52 2 S116 894 1067109 1266 0
52 2 S116 976 1068085 2242 0
52 2 S116 968 1069053 3210 0
52 2 S116 926 1069979 4136 0
52 2 S116 936 1070915 5072 0
52 2 S116 893 1071808 5965 0
52 2 S116 901 1072709 6866 0
0 0 0 907 1073616 -9153 0
0 0 0 916 1074532 -8237 0
0 0 0 970 1075502 -7267 0
0 0 0 975 1076477 -6292 0
0 0 0 922 1077399 -5370 0
0 0 0 914 1078313 -4456 0
0 0 0 898 1079211 -3558 0
0 0 0 866 1080077 -2692 0
53 1 S106 861 1080938 -1831 0
53 1 S106 872 1081810 -959 0
53 1 S106 887 1082697 -72 0
53 2 S106 894 1083591 822 0
53 2 S106 914 1084505 1736 0
53 2 S106 890 1085395 2626 0
53 2 S106 879 1086274 3505 0
53 2 S106 882 1087156 4387 0
53 2 S106 865 1088021 5252 0
53 2 S106 871 1088892 6123 0
53 2 S106 892 1089784 7015 0
0 0 0 894 1090678 -6133 0
0 0 0 896 1091574 -5237 0
0 0 0 893 1092467 -4344 0
0 0 0 896 1093363 -3448 0
0 0 0 913 1094276 -2535 0
54 1 S102 954 1095230 -1581 0
54 1 S102 956 1096186 -625 0
54 2 S102 970 1097156 345 0
54 2 S102 1015 1098171 1360 0
54 2 S102 952 1099123 2312 0
54 2 S102 934 1100057 3246 0
54 2 S102 965 1101022 4211 0
54 2 S102 917 1101939 5128 0
54 2 S102 936 1102875 6064 0
0 0 0 972 1103847 -12129 0
0 0 0 962 1104809 -11167 0
0 0 0 997 1105806 -10170 0
0 0 0 1017 1106823 -9153 0
0 0 0 952 1107775 -8201 0
0 0 0 924 1108699 -7277 0
0 0 0 866 1109565 -6411 0
0 0 0 875 1110440 -5536 0
0 0 0 864 1111304 -4672 0
0 0 0 835 1112139 -3837 0
0 0 0 851 1112990 -2986 0
0 0 0 884 1113874 -2102 0
55 1 S106 870 1114744 -1232 0
55 1 S106 911 1115655 -321 0
55 2 S106 914 1116569 593 0
55 2 S106 904 1117473 1497 0
55 2 S106 921 1118394 2418 0
55 2 S106 906 1119300 3324 0
55 2 S106 876 1120176 4200 0
55 2 S106 888 1121064 5088 0
55 2 S106 878 1121942 5966 0
55 2 S106 807 1122749 6773 0
0 0 0 805 1123554 -6281 0
0 0 0 826 1124380 -5455 0
0 0 0 879 1125259 -4576 0
0 0 0 899 1126158 -3677 0
0 0 0 908 1127066 -2769 0
56 1 S116 829 1127895 -1940 0
56 1 S116 848 1128743 -1092 0
56 1 S116 879 1129622 -213 0
56 2 S116 871 1130493 658 0
56 2 S116 869 1131362 1527 0
56 2 S116 853 1132215 2380 0
56 2 S116 856 1133071 3236 0
56 2 S116 852 1133923 4088 0
56 2 S116 876 1134799 4964 0
56 2 S116 887 1135686 5851 0
56 2 S116 921 1136607 6772 0
0 0 0 926 1137533 -8267 0
0 0 0 930 1138463 -7337 0
0 0 0 920 1139383 -6417 0
0 0 0 917 1140300 -5500 0
0 0 0 988 1141288 -4512 0
0 0 0 932 1142220 -3580 0
0 0 0 953 1143173 -2627 0
57 1 S106 968 1144141 -1659 0
57 1 S106 971 1145112 -688 0
57 2 S106 974 1146086 286 0
57 2 S106 1028 1147114 1314 0
57 2 S106 969 1148083 2283 0
57 2 S106 943 1149026 3226 0
57 2 S106 919 1149945 4145 0
57 2 S106 858 1150803 5003 0
57 2 S106 870 1151673 5873 0
57 2 S106 919 1152592 6792 0
0 0 0 940 1153532 -7156 0
0 0 0 984 1154516 -6172 0
0 0 0 904 1155420 -5268 0
0 0 0 897 1156317 -4371 0
0 0 0 902 1157219 -3469 0
0 0 0 962 1158181 -2507 0
58 1 S102 962 1159143 -1545 0
58 1 S102 869 1160012 -676 0
58 2 S102 879 1160891 203 0
58 2 S102 877 1161768 1080 0
58 2 S102 937 1162705 2017 0
58 2 S102 1014 1163719 3031 0
58 2 S102 989 1164708 4020 0
58 2 S102 1048 1165756 5068 0
58 2 S102 1137 1166893 6205 0
0 0 0 1166 1168059 -7864 0
0 0 0 1110 1169169 -6754 0
0 0 0 1069 1170238 -5685 0
0 0 0 1073 1171311 -4612 0
0 0 0 1003 1172314 -3609 0
0 0 0 1013 1173327 -2596 0
59 1 S112 1027 1174354 -1569 0
59 1 S112 975 1175329 -594 0
59 2 S112 1032 1176361 438 0
59 2 S112 1065 1177426 1503 0
59 2 S112 1000 1178426 2503 0
59 2 S112 1041 1179467 3544 0
59 2 S112 1035 1180502 4579 0
59 2 S112 949 1181451 5528 0
59 2 S112 991 1182442 6519 0
0 0 0 995 1183437 -10358 0
0 0 0 956 1184393 -9402 0
0 0 0 1041 1185434 -8361 0
0 0 0 1061 1186495 -7300 0
0 0 0 1027 1187522 -6273 0
0 0 0 1002 1188524 -5271 0
0 0 0 942 1189466 -4329 0
0 0 0 1009 1190475 -3320 0
0 0 0 1007 1191482 -2313 0
60 1 S102 969 1192451 -1344 0
60 1 S102 1048 1193499 -296 0
60 2 S102 989 1194488 693 0
60 2 S102 943 1195431 1636 0
60 2 S102 949 1196380 2585 0
60 2 S102 893 1197273 3478 0
60 2 S102 898 1198171 4376 0
60 2 S102 993 1199164 5369 0
60 2 S102 1033 1200197 6402 0
0 0 0 1000 1201197 -9657 0
0 0 0 1025 1202222 -8632 0
0 0 0 950 1203172 -7682 0
0 0 0 932 1204104 -6750 0
0 0 0 962 1205066 -5788 0
0 0 0 966 1206032 -4822 0
0 0 0 1020 1207052 -3802 0
0 0 0 1105 1208157 -2697 0
61 1 S106 1046 1209203 -1651 0
61 1 S106 1030 1210233 -621 0
61 2 S106 980 1211213 359 0
61 2 S106 986 1212199 1345 0
61 2 S106 1019 1213218 2364 0
61 2 S106 993 1214211 3357 0
61 2 S106 1030 1215241 4387 0
61 2 S106 997 1216238 5384 0
61 2 S106 999 1217237 6383 0
0 0 0 1008 1218245 -8673 0
0 0 0 968 1219213 -7705 0
0 0 0 972 1220185 -6733 0
0 0 0 946 1221131 -5787 0
0 0 0 1013 1222144 -4774 0
0 0 0 941 1223085 -3833 0
0 0 0 928 1224013 -2905 0
62 1 S112 912 1224925 -1993 0
62 1 S112 848 1225773 -1145 0
62 1 S112 847 1226620 -298 0
62 2 S112 820 1227440 522 0
62 2 S112 782 1228222 1304 0
62 2 S112 766 1228988 2070 0
62 2 S112 798 1229786 2868 0
62 2 S112 820 1230606 3688 0
62 2 S112 786 1231392 4474 0
62 2 S112 819 1232211 5293 0
62 2 S112 820 1233031 6113 0
62 2 S112 801 1233832 6914 0
0 0 0 825 1234657 -12885 0
0 0 0 830 1235487 -12055 0
0 0 0 816 1236303 -11239 0
0 0 0 828 1237131 -10411 0
0 0 0 832 1237963 -9579 0
0 0 0 815 1238778 -8764 0
0 0 0 827 1239605 -7937 0
0 0 0 814 1240419 -7123 0
0 0 0 811 1241230 -6312 0
0 0 0 822 1242052 -5490 0
0 0 0 875 1242927 -4615 0
0 0 0 863 1243790 -3752 0
0 0 0 891 1244681 -2861 0
63 1 S102 939 1245620 -1922 0
63 1 S102 951 1246571 -971 0
63 1 S102 965 1247536 -6 0
63 2 S102 952 1248488 946 0
63 2 S102 908 1249396 1854 0
63 2 S102 969 1250365 2823 0
63 2 S102 964 1251329 3787 0
63 2 S102 1001 1252330 4788 0
63 2 S102 1122 1253452 5910 0
63 2 S102 1092 1254544 7002 0
0 0 0 1087 1255631 -9235 0
0 0 0 1031 1256662 -8204 0
0 0 0 1032 1257694 -7172 0
0 0 0 945 1258639 -6227 0
0 0 0 926 1259565 -5301 0
0 0 0 897 1260462 -4404 0
0 0 0 889 1261351 -3515 0
0 0 0 877 1262228 -2638 0
64 1 S112 817 1263045 -1821 0
64 1 S112 783 1263828 -1038 0
64 1 S112 835 1264663 -203 0
64 2 S112 880 1265543 677 0
64 2 S112 1002 1266545 1679 0
64 2 S112 993 1267538 2672 0
64 2 S112 993 1268531 3665 0
64 2 S112 1012 1269543 4677 0
64 2 S112 952 1270495 5629 0
64 2 S112 952 1271447 6581 0
0 0 0 960 1272407 -7695 0
0 0 0 918 1273325 -6777 0
0 0 0 960 1274285 -5817 0
0 0 0 979 1275264 -4838 0
0 0 0 914 1276178 -3924 0
0 0 0 981 1277159 -2943 0
65 1 S106 995 1278154 -1948 0
65 1 S106 968 1279122 -980 0
65 1 S106 900 1280022 -80 0
65 2 S106 863 1280885 783 0
65 2 S106 878 1281763 1661 0
65 2 S106 850 1282613 2511 0
65 2 S106 807 1283420 3318 0
65 2 S106 832 1284252 4150 0
65 2 S106 841 1285093 4991 0
65 2 S106 818 1285911 5809 0
65 2 S106 789 1286700 6598 0
0 0 0 821 1287521 -6191 0
0 0 0 817 1288338 -5374 0
0 0 0 762 1289100 -4612 0
0 0 0 742 1289842 -3870 0
0 0 0 727 1290569 -3143 0
0 0 0 705 1291274 -2438 0
66 1 S116 686 1291960 -1752 0
66 1 S116 671 1292631 -1081 0
66 1 S116 659 1293290 -422 0
66 2 S116 646 1293936 224 0
66 2 S116 649 1294585 873 0
66 2 S116 666 1295251 1539 0
66 2 S116 724 1295975 2263 0
66 2 S116 806 1296781 3069 0
66 2 S116 896 1297677 3965 0
66 2 S116 955 1298632 4920 0
66 2 S116 955 1299587 5875 0
66 2 S116 933 1300520 6808 0
0 0 0 908 1301428 -11764 0
0 0 0 903 1302331 -10861 0
0 0 0 899 1303230 -9962 0
0 0 0 977 1304207 -8985 0
0 0 0 951 1305158 -8034 0
0 0 0 894 1306052 -7140 0
0 0 0 847 1306899 -6293 0
0 0 0 838 1307737 -5455 0
0 0 0 811 1308548 -4644 0
0 0 0 762 1309310 -3882 0
0 0 0 733 1310043 -3149 0
0 0 0 721 1310764 -2428 0
67 1 S102 710 1311474 -1718 0
67 1 S102 704 1312178 -1014 0
67 1 S102 691 1312869 -323 0
67 2 S102 677 1313546 354 0
67 2 S102 682 1314228 1036 0
67 2 S102 682 1314910 1718 0
67 2 S102 683 1315593 2401 0
67 2 S102 687 1316280 3088 0
67 2 S102 688 1316968 3776 0
67 2 S102 679 1317647 4455 0
67 2 S102 683 1318330 5138 0
67 2 S102 687 1319017 5825 0
67 2 S102 689 1319706 6514 0
0 0 0 681 1320387 -6532 0
0 0 0 706 1321093 -5826 0
0 0 0 727 1321820 -5099 0
0 0 0 762 1322582 -4337 0
0 0 0 854 1323436 -3483 0
0 0 0 882 1324318 -2601 0
68 1 S106 868 1325186 -1733 0
68 1 S106 857 1326043 -876 0
68 1 S106 840 1326883 -36 0
68 2 S106 822 1327705 786 0
68 2 S106 793 1328498 1579 0
68 2 S106 749 1329247 2328 0
68 2 S106 722 1329969 3050 0
68 2 S106 703 1330672 3753 0
68 2 S106 686 1331358 4439 0
68 2 S106 773 1332131 5212 0
68 2 S106 945 1333076 6157 0
0 0 0 888 1333964 -12335 0
0 0 0 910 1334874 -11425 0
0 0 0 926 1335800 -10499 0
0 0 0 936 1336736 -9563 0
0 0 0 954 1337690 -8609 0
0 0 0 882 1338572 -7727 0
0 0 0 842 1339414 -6885 0
0 0 0 833 1340247 -6052 0
0 0 0 835 1341082 -5217 0
0 0 0 869 1341951 -4348 0
0 0 0 880 1342831 -3468 0
0 0 0 918 1343749 -2550 0
69 1 S102 966 1344715 -1584 0
69 1 S102 931 1345646 -653 0
69 2 S102 915 1346561 262 0
69 2 S102 901 1347462 1163 0
69 2 S102 833 1348295 1996 0
69 2 S102 775 1349070 2771 0
69 2 S102 767 1349837 3538 0
69 2 S102 780 1350617 4318 0
69 2 S102 788 1351405 5106 0
69 2 S102 800 1352205 5906 0
69 2 S102 797 1353002 6703 0
0 0 0 772 1353774 -8026 0
0 0 0 756 1354530 -7270 0
0 0 0 771 1355301 -6499 0
0 0 0 817 1356118 -5682 0
0 0 0 936 1357054 -4746 0
0 0 0 952 1358006 -3794 0
0 0 0 909 1358915 -2885 0
70 1 S112 890 1359805 -1995 0
70 1 S112 883 1360688 -1112 0
70 1 S112 864 1361552 -248 0
70 2 S112 873 1362425 625 0
70 2 S112 897 1363322 1522 0
70 2 S112 924 1364246 2446 0
70 2 S112 1123 1365369 3569 0
70 2 S112 1109 1366478 4678 0
70 2 S112 1020 1367498 5698 0
70 2 S112 981 1368479 6679 0
0 0 0 955 1369434 -12011 0
0 0 0 937 1370371 -11074 0
0 0 0 900 1371271 -10174 0
0 0 0 932 1372203 -9242 0
0 0 0 915 1373118 -8327 0
0 0 0 842 1373960 -7485 0
0 0 0 809 1374769 -6676 0
0 0 0 803 1375572 -5873 0
0 0 0 838 1376410 -5035 0
0 0 0 995 1377405 -4040 0
0 0 0 1011 1378416 -3029 0
0 0 0 957 1379373 -2072 0
71 1 S116 938 1380311 -1134 0
71 1 S116 893 1381204 -241 0
71 2 S116 888 1382092 647 0
71 2 S116 876 1382968 1523 0
71 2 S116 870 1383838 2393 0
71 2 S116 881 1384719 3274 0
71 2 S116 871 1385590 4145 0
71 2 S116 862 1386452 5007 0
71 2 S116 899 1387351 5906 0
71 2 S116 886 1388237 6792 0
0 0 0 897 1389134 -9238 0
0 0 0 905 1390039 -8333 0
0 0 0 913 1390952 -7420 0
0 0 0 901 1391853 -6519 0
0 0 0 893 1392746 -5626 0
0 0 0 848 1393594 -4778 0
0 0 0 847 1394441 -3931 0
0 0 0 852 1395293 -3079 0
0 0 0 843 1396136 -2236 0
72 1 S102 857 1396993 -1379 0
72 1 S102 875 1397868 -504 0
72 2 S102 888 1398756 384 0
72 2 S102 899 1399655 1283 0
72 2 S102 890 1400545 2173 0
72 2 S102 850 1401395 3023 0
72 2 S102 808 1402203 3831 0
72 2 S102 770 1402973 4601 0
72 2 S102 778 1403751 5379 0
72 2 S102 850 1404601 6229 0
0 0 0 971 1405572 -7389 0
0 0 0 986 1406558 -6403 0
0 0 0 997 1407555 -5406 0
0 0 0 943 1408498 -4463 0
0 0 0 863 1409361 -3600 0
0 0 0 799 1410160 -2801 0
0 0 0 754 1410914 -2047 0
73 1 S116 739 1411653 -1308 0
73 1 S116 733 1412386 -575 0
73 2 S116 766 1413152 191 0
73 2 S116 793 1413945 984 0
73 2 S116 875 1414820 1859 0
73 2 S116 962 1415782 2821 0
73 2 S116 1032 1416814 3853 0
73 2 S116 998 1417812 4851 0
73 2 S116 984 1418796 5835 0
73 2 S116 958 1419754 6793 0
0 0 0 948 1420702 -8837 0
0 0 0 946 1421648 -7891 0
0 0 0 928 1422576 -6963 0
0 0 0 914 1423490 -6049 0
0 0 0 920 1424410 -5129 0
0 0 0 899 1425309 -4230 0
0 0 0 910 1426219 -3320 0
0 0 0 918 1427137 -2402 0
74 1 S106 921 1428058 -1481 0
74 1 S106 955 1429013 -526 0
74 2 S106 944 1429957 418 0
74 2 S106 938 1430895 1356 0
74 2 S106 929 1431824 2285 0
74 2 S106 883 1432707 3168 0
74 2 S106 884 1433591 4052 0
74 2 S106 881 1434472 4933 0
74 2 S106 847 1435319 5780 0
74 2 S106 864 1436183 6644 0
0 0 0 935 1437118 -8320 0
0 0 0 912 1438030 -7408 0
0 0 0 935 1438965 -6473 0
0 0 0 976 1439941 -5497 0
0 0 0 906 1440847 -4591 0
0 0 0 874 1441721 -3717 0
0 0 0 783 1442504 -2934 0
0 0 0 815 1443319 -2119 0
75 1 S112 788 1444107 -1331 0
75 1 S112 836 1444943 -495 0
75 2 S112 869 1445812 374 0
75 2 S112 883 1446695 1257 0
75 2 S112 880 1447575 2137 0
75 2 S112 854 1448429 2991 0
75 2 S112 851 1449280 3842 0
75 2 S112 837 1450117 4679 0
75 2 S112 860 1450977 5539 0
75 2 S112 927 1451904 6466 0
0 0 0 977 1452881 -7726 0
0 0 0 970 1453851 -6756 0
0 0 0 986 1454837 -5770 0
0 0 0 984 1455821 -4786 0
0 0 0 906 1456727 -3880 0
0 0 0 864 1457591 -3016 0
0 0 0 830 1458421 -2186 0
76 1 S116 832 1459253 -1354 0
76 1 S116 842 1460095 -512 0
76 2 S116 846 1460941 334 0
76 2 S116 895 1461836 1229 0
