T_0132
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1929 798,606013478486 73,8817905032674 1912 797,774058577406 70,6595073364797

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
65 1 S106 677 1280857 -213 0
65 2 S106 734 1281591 521 0
65 2 S106 835 1282426 1356 0
65 2 S106 858 1283284 2214 0
65 2 S106 790 1284074 3004 0
65 2 S106 744 1284818 3748 0
65 2 S106 757 1285575 4505 0
65 2 S106 781 1286356 5286 0
65 2 S106 813 1287169 6099 0
65 2 S106 819 1287988 6918 0
0 0 0 786 1288774 -7349 0
0 0 0 759 1289533 -6590 0
0 0 0 793 1290326 -5797 0
0 0 0 867 1291193 -4930 0
0 0 0 837 1292030 -4093 0
0 0 0 802 1292832 -3291 0
0 0 0 745 1293577 -2546 0
66 1 S116 768 1294345 -1778 0
66 1 S116 814 1295159 -964 0
66 1 S116 872 1296031 -92 0
66 2 S116 882 1296913 790 0
66 2 S116 839 1297752 1629 0
66 2 S116 803 1298555 2432 0
66 2 S116 876 1299431 3308 0
66 2 S116 964 1300395 4272 0
66 2 S116 1000 1301395 5272 1
66 2 S116 954 1302349 6226 0
0 0 0 860 1303209 -10537 0
0 0 0 866 1304075 -9671 0
0 0 0 866 1304941 -8805 0
0 0 0 859 1305800 -7946 0
0 0 0 834 1306634 -7112 0
0 0 0 778 1307412 -6334 0
0 0 0 760 1308172 -5574 0
0 0 0 785 1308957 -4789 0
0 0 0 876 1309833 -3913 0
0 0 0 952 1310785 -2961 0
0 0 0 956 1311741 -2005 0
67 1 S102 863 1312604 -1142 0
67 1 S102 806 1313410 -336 0
67 2 S102 822 1314232 486 0
67 2 S102 836 1315068 1322 0
67 2 S102 842 1315910 2164 0
67 2 S102 837 1316747 3001 0
67 2 S102 774 1317521 3775 0
67 2 S102 763 1318284 4538 0
67 2 S102 794 1319078 5332 0
67 2 S102 837 1319915 6169 0
0 0 0 888 1320803 -8063 0
0 0 0 920 1321723 -7143 0
0 0 0 883 1322606 -6260 0
0 0 0 813 1323419 -5447 0
0 0 0 837 1324256 -4610 0
0 0 0 822 1325078 -3788 0
0 0 0 779 1325857 -3009 0
0 0 0 729 1326586 -2280 0
68 1 S106 739 1327325 -1541 0
68 1 S106 733 1328058 -808 0
68 1 S106 718 1328776 -90 0
68 2 S106 713 1329489 623 0
68 2 S106 753 1330242 1376 0
68 2 S106 823 1331065 2199 0
68 2 S106 884 1331949 3083 0
68 2 S106 892 1332841 3975 0
68 2 S106 806 1333647 4781 0
68 2 S106 795 1334442 5576 0
68 2 S106 822 1335264 6398 0
0 0 0 869 1336133 -11052 0
0 0 0 875 1337008 -10177 0
0 0 0 827 1337835 -9350 0
0 0 0 781 1338616 -8569 0
0 0 0 816 1339432 -7753 0
0 0 0 852 1340284 -6901 0
0 0 0 812 1341096 -6089 0
0 0 0 761 1341857 -5328 0
0 0 0 757 1342614 -4571 0
0 0 0 725 1343339 -3846 0
0 0 0 722 1344061 -3124 0
0 0 0 752 1344813 -2372 0
69 1 S102 815 1345628 -1557 0
69 1 S102 863 1346491 -694 0
69 2 S102 863 1347354 169 0
69 2 S102 814 1348168 983 0
69 2 S102 756 1348924 1739 0
69 2 S102 734 1349658 2473 0
69 2 S102 756 1350414 3229 0
69 2 S102 800 1351214 4029 0
69 2 S102 869 1352083 4898 0
69 2 S102 869 1352952 5767 0
69 2 S102 855 1353807 6622 0
0 0 0 788 1354595 -9301 0
0 0 0 770 1355365 -8531 0
0 0 0 820 1356185 -7711 0
0 0 0 941 1357126 -6770 0
0 0 0 912 1358038 -5858 0
0 0 0 828 1358866 -5030 0
0 0 0 763 1359629 -4267 0
0 0 0 789 1360418 -3478 0
0 0 0 827 1361245 -2651 0
70 1 S112 881 1362126 -1770 0
70 1 S112 895 1363021 -875 0
70 2 S112 885 1363906 10 0
70 2 S112 795 1364701 805 0
70 2 S112 797 1365498 1602 0
70 2 S112 819 1366317 2421 0
70 2 S112 848 1367165 3269 0
70 2 S112 865 1368030 4134 0
70 2 S112 849 1368879 4983 0
70 2 S112 779 1369658 5762 0
70 2 S112 747 1370405 6509 0
0 0 0 733 1371138 -12088 0
0 0 0 731 1371869 -11357 0
0 0 0 801 1372670 -10556 0
0 0 0 844 1373514 -9712 0
0 0 0 831 1374345 -8881 0
0 0 0 753 1375098 -8128 0
0 0 0 703 1375801 -7425 0
0 0 0 686 1376487 -6739 0
0 0 0 672 1377159 -6067 0
0 0 0 651 1377810 -5416 0
0 0 0 652 1378462 -4764 0
0 0 0 641 1379103 -4123 0
0 0 0 631 1379734 -3492 0
0 0 0 628 1380362 -2864 0
0 0 0 644 1381006 -2220 0
71 1 S116 661 1381667 -1559 0
71 1 S116 697 1382364 -862 0
71 1 S116 702 1383066 -160 0
71 2 S116 708 1383774 548 0
71 2 S116 691 1384465 1239 0
71 2 S116 658 1385123 1897 0
71 2 S116 658 1385781 2555 0
71 2 S116 673 1386454 3228 0
71 2 S116 693 1387147 3921 0
71 2 S116 701 1387848 4622 0
71 2 S116 717 1388565 5339 0
71 2 S116 698 1389263 6037 0
71 2 S116 696 1389959 6733 0
0 0 0 674 1390633 -8144 0
0 0 0 699 1391332 -7445 0
0 0 0 772 1392104 -6673 0
0 0 0 865 1392969 -5808 0
0 0 0 810 1393779 -4998 0
0 0 0 760 1394539 -4238 0
0 0 0 812 1395351 -3426 0
0 0 0 862 1396213 -2564 0
72 1 S102 884 1397097 -1680 0
72 1 S102 845 1397942 -835 0
72 1 S102 738 1398680 -97 0
72 2 S102 732 1399412 635 0
72 2 S102 738 1400150 1373 0
72 2 S102 722 1400872 2095 0
72 2 S102 701 1401573 2796 0
72 2 S102 670 1402243 3466 0
72 2 S102 664 1402907 4130 0
72 2 S102 658 1403565 4788 0
72 2 S102 669 1404234 5457 0
72 2 S102 703 1404937 6160 0
72 2 S102 768 1405705 6928 0
0 0 0 870 1406575 -6111 0
0 0 0 883 1407458 -5228 0
0 0 0 824 1408282 -4404 0
0 0 0 760 1409042 -3644 0
0 0 0 711 1409753 -2933 0
0 0 0 702 1410455 -2231 0
73 1 S116 729 1411184 -1502 0
73 1 S116 743 1411927 -759 0
73 1 S116 704 1412631 -55 0
73 2 S116 696 1413327 641 0
73 2 S116 701 1414028 1342 0
73 2 S116 753 1414781 2095 0
73 2 S116 889 1415670 2984 0
73 2 S116 986 1416656 3970 0
73 2 S116 973 1417629 4943 0
73 2 S116 952 1418581 5895 0
73 2 S116 920 1419501 6815 0
0 0 0 826 1420327 -8110 0
0 0 0 755 1421082 -7355 0
0 0 0 770 1421852 -6585 0
0 0 0 768 1422620 -5817 0
0 0 0 770 1423390 -5047 0
0 0 0 766 1424156 -4281 0
0 0 0 753 1424909 -3528 0
0 0 0 779 1425688 -2749 0
74 1 S106 830 1426518 -1919 0
74 1 S106 938 1427456 -981 0
74 1 S106 868 1428324 -113 0
74 2 S106 791 1429115 678 0
74 2 S106 768 1429883 1446 0
74 2 S106 800 1430683 2246 0
74 2 S106 776 1431459 3022 0
74 2 S106 765 1432224 3787 0
74 2 S106 804 1433028 4591 0
74 2 S106 841 1433869 5432 0
74 2 S106 861 1434730 6293 0
0 0 0 867 1435597 -6997 0
0 0 0 809 1436406 -6188 0
0 0 0 833 1437239 -5355 0
0 0 0 869 1438108 -4486 0
0 0 0 865 1438973 -3621 0
0 0 0 850 1439823 -2771 0
75 1 S112 816 1440639 -1955 0
75 1 S112 756 1441395 -1199 0
75 1 S112 757 1442152 -442 0
75 2 S112 810 1442962 368 0
75 2 S112 925 1443887 1293 0
75 2 S112 877 1444764 2170 0
75 2 S112 811 1445575 2981 0
75 2 S112 915 1446490 3896 0
75 2 S112 986 1447476 4882 0
75 2 S112 932 1448408 5814 0
75 2 S112 832 1449240 6646 0
0 0 0 891 1450131 -7847 0
0 0 0 906 1451037 -6941 0
0 0 0 861 1451898 -6080 0
0 0 0 777 1452675 -5303 0
0 0 0 815 1453490 -4488 0
0 0 0 827 1454317 -3661 0
0 0 0 869 1455186 -2792 0
76 1 S116 832 1456018 -1960 0
76 1 S116 792 1456810 -1168 0
76 1 S116 841 1457651 -327 0
76 2 S116 863 1458514 536 0
76 2 S116 924 1459438 1460 0
76 2 S116 925 1460363 2385 0
76 2 S116 911 1461274 3296 0
76 2 S116 859 1462133 4155 0
76 2 S116 790 1462923 4945 0
76 2 S116 816 1463739 5761 0
76 2 S116 844 1464583 6605 0
0 0 0 868 1465451 -6022 0
0 0 0 899 1466350 -5123 0
0 0 0 862 1467212 -4261 0
0 0 0 796 1468008 -3465 0
0 0 0 837 1468845 -2628 0
77 1 S106 864 1469709 -1764 0
77 1 S106 898 1470607 -866 0
77 2 S106 927 1471534 61 0
77 2 S106 888 1472422 949 0
77 2 S106 806 1473228 1755 0
77 2 S106 814 1474042 2569 0
77 2 S106 844 1474886 3413 0
77 2 S106 857 1475743 4270 0
77 2 S106 875 1476618 5145 0
77 2 S106 840 1477458 5985 0
77 2 S106 780 1478238 6765 0
0 0 0 799 1479037 -8849 0
0 0 0 831 1479868 -8018 0
0 0 0 954 1480822 -7064 0
0 0 0 903 1481725 -6161 0
0 0 0 827 1482552 -5334 0
0 0 0 858 1483410 -4476 0
0 0 0 889 1484299 -3587 0
0 0 0 911 1485210 -2676 0
78 1 S112 883 1486093 -1793 0
78 1 S112 807 1486900 -986 0
78 1 S112 822 1487722 -164 0
78 2 S112 846 1488568 682 0
78 2 S112 880 1489448 1562 0
78 2 S112 840 1490288 2402 0
78 2 S112 786 1491074 3188 0
78 2 S112 802 1491876 3990 0
78 2 S112 775 1492651 4765 0
78 2 S112 785 1493436 5550 0
78 2 S112 805 1494241 6355 0
0 0 0 772 1495013 -11507 0
0 0 0 756 1495769 -10751 0
0 0 0 791 1496560 -9960 0
0 0 0 817 1497377 -9143 0
0 0 0 775 1498152 -8368 0
0 0 0 733 1498885 -7635 0
0 0 0 711 1499596 -6924 0
0 0 0 694 1500290 -6230 0
0 0 0 675 1500965 -5555 0
0 0 0 679 1501644 -4876 0
0 0 0 694 1502338 -4182 0
0 0 0 727 1503065 -3455 0
0 0 0 754 1503819 -2701 0
79 1 S102 786 1504605 -1915 0
79 1 S102 773 1505378 -1142 0
79 1 S102 746 1506124 -396 0
79 2 S102 782 1506906 386 0
79 2 S102 804 1507710 1190 0
79 2 S102 784 1508494 1974 0
79 2 S102 783 1509277 2757 0
79 2 S102 767 1510044 3524 0
79 2 S102 700 1510744 4224 0
79 2 S102 684 1511428 4908 0
79 2 S102 673 1512101 5581 0
79 2 S102 675 1512776 6256 0
79 2 S102 699 1513475 6955 0
0 0 0 755 1514230 -9797 0
0 0 0 853 1515083 -8944 0
0 0 0 875 1515958 -8069 0
0 0 0 898 1516856 -7171 0
0 0 0 877 1517733 -6294 0
0 0 0 876 1518609 -5418 0
0 0 0 833 1519442 -4585 0
0 0 0 770 1520212 -3815 0
0 0 0 768 1520980 -3047 0
0 0 0 748 1521728 -2299 0
80 1 S116 778 1522506 -1521 0
80 1 S116 806 1523312 -715 0
80 2 S116 763 1524075 48 0
80 2 S116 782 1524857 830 0
80 2 S116 804 1525661 1634 0
80 2 S116 842 1526503 2476 0
80 2 S116 874 1527377 3350 0
80 2 S116 880 1528257 4230 0
80 2 S116 911 1529168 5141 0
80 2 S116 914 1530082 6055 0
80 2 S116 861 1530943 6916 0
