T_0060
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1970 763,160913705584 74,1455680176221 1948 764,732546201232 69,9786792406781

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
65 2 S106 891 1235629 4823 0
65 2 S106 824 1236453 5647 0
65 2 S106 861 1237314 6508 0
0 0 0 855 1238169 -6679 0
0 0 0 798 1238967 -5881 0
0 0 0 810 1239777 -5071 0
0 0 0 798 1240575 -4273 0
0 0 0 776 1241351 -3497 0
0 0 0 775 1242126 -2722 0
66 1 S116 802 1242928 -1920 0
66 1 S116 823 1243751 -1097 0
66 1 S116 820 1244571 -277 0
66 2 S116 840 1245411 563 0
66 2 S116 869 1246280 1432 0
66 2 S116 888 1247168 2320 0
66 2 S116 814 1247982 3134 0
66 2 S116 867 1248849 4001 0
66 2 S116 880 1249729 4881 0
66 2 S116 824 1250553 5705 0
66 2 S116 816 1251369 6521 0
0 0 0 808 1252177 -10559 0
0 0 0 810 1252987 -9749 0
0 0 0 765 1253752 -8984 0
0 0 0 772 1254524 -8212 0
0 0 0 791 1255315 -7421 0
0 0 0 818 1256133 -6603 0
0 0 0 856 1256989 -5747 0
0 0 0 899 1257888 -4848 0
0 0 0 863 1258751 -3985 0
0 0 0 827 1259578 -3158 0
0 0 0 853 1260431 -2305 0
67 1 S102 871 1261302 -1434 0
67 1 S102 818 1262120 -616 0
67 2 S102 827 1262947 211 0
67 2 S102 838 1263785 1049 0
67 2 S102 849 1264634 1898 0
67 2 S102 793 1265427 2691 0
67 2 S102 818 1266245 3509 0
67 2 S102 851 1267096 4360 0
67 2 S102 874 1267970 5234 0
67 2 S102 812 1268782 6046 0
67 2 S102 865 1269647 6911 0
0 0 0 879 1270526 -5738 0
0 0 0 807 1271333 -4931 0
0 0 0 781 1272114 -4150 0
0 0 0 743 1272857 -3407 0
0 0 0 747 1273604 -2660 0
68 1 S106 723 1274327 -1937 0
68 1 S106 721 1275048 -1216 0
68 1 S106 770 1275818 -446 0
68 2 S106 855 1276673 409 0
68 2 S106 807 1277480 1216 0
68 2 S106 809 1278289 2025 0
68 2 S106 829 1279118 2854 0
68 2 S106 798 1279916 3652 0
68 2 S106 735 1280651 4387 0
68 2 S106 671 1281322 5058 0
68 2 S106 635 1281957 5693 0
68 2 S106 694 1282651 6387 0
0 0 0 680 1283331 -10589 0
0 0 0 741 1284072 -9848 0
0 0 0 714 1284786 -9134 0
0 0 0 710 1285496 -8424 0
0 0 0 722 1286218 -7702 0
0 0 0 741 1286959 -6961 0
0 0 0 749 1287708 -6212 0
0 0 0 737 1288445 -5475 0
0 0 0 750 1289195 -4725 0
0 0 0 760 1289955 -3965 0
0 0 0 794 1290749 -3171 0
0 0 0 831 1291580 -2340 0
69 1 S102 807 1292387 -1533 0
69 1 S102 792 1293179 -741 0
69 2 S102 821 1294000 80 0
69 2 S102 833 1294833 913 0
69 2 S102 787 1295620 1700 0
69 2 S102 791 1296411 2491 0
69 2 S102 797 1297208 3288 0
69 2 S102 783 1297991 4071 0
69 2 S102 779 1298770 4850 0
69 2 S102 753 1299523 5603 0
69 2 S102 792 1300315 6395 0
0 0 0 805 1301120 -8351 0
0 0 0 793 1301913 -7558 0
0 0 0 752 1302665 -6806 0
0 0 0 715 1303380 -6091 0
0 0 0 689 1304069 -5402 0
0 0 0 677 1304746 -4725 0
0 0 0 653 1305399 -4072 0
0 0 0 657 1306056 -3415 0
0 0 0 671 1306727 -2744 0
0 0 0 707 1307434 -2037 0
70 1 S112 782 1308216 -1255 0
70 1 S112 765 1308981 -490 0
70 2 S112 789 1309770 299 0
70 2 S112 792 1310562 1091 0
70 2 S112 816 1311378 1907 0
70 2 S112 774 1312152 2681 0
70 2 S112 767 1312919 3448 0
70 2 S112 774 1313693 4222 0
70 2 S112 777 1314470 4999 0
70 2 S112 751 1315221 5750 0
70 2 S112 766 1315987 6516 0
0 0 0 778 1316765 -10826 0
0 0 0 802 1317567 -10024 0
0 0 0 758 1318325 -9266 0
0 0 0 757 1319082 -8509 0
0 0 0 756 1319838 -7753 0
0 0 0 774 1320612 -6979 0
0 0 0 786 1321398 -6193 0
0 0 0 820 1322218 -5373 0
0 0 0 825 1323043 -4548 0
0 0 0 795 1323838 -3753 0
0 0 0 799 1324637 -2954 0
0 0 0 793 1325430 -2161 0
71 1 S116 801 1326231 -1360 0
71 1 S116 766 1326997 -594 0
71 2 S116 786 1327783 192 0
71 2 S116 794 1328577 986 0
71 2 S116 838 1329415 1824 0
71 2 S116 796 1330211 2620 0
71 2 S116 784 1330995 3404 0
71 2 S116 805 1331800 4209 0
71 2 S116 827 1332627 5036 0
71 2 S116 782 1333409 5818 0
71 2 S116 797 1334206 6615 0
0 0 0 800 1335006 -8484 0
0 0 0 784 1335790 -7700 0
0 0 0 753 1336543 -6947 0
0 0 0 765 1337308 -6182 0
0 0 0 792 1338100 -5390 0
0 0 0 790 1338890 -4600 0
0 0 0 775 1339665 -3825 0
0 0 0 806 1340471 -3019 0
0 0 0 825 1341296 -2194 0
72 1 S102 795 1342091 -1399 0
72 1 S102 797 1342888 -602 0
72 2 S102 804 1343692 202 0
72 2 S102 822 1344514 1024 0
72 2 S102 774 1345288 1798 0
72 2 S102 794 1346082 2592 0
72 2 S102 783 1346865 3375 0
72 2 S102 804 1347669 4179 0
72 2 S102 757 1348426 4936 0
72 2 S102 802 1349228 5738 0
72 2 S102 851 1350079 6589 0
0 0 0 855 1350934 -6366 0
0 0 0 796 1351730 -5570 0
0 0 0 792 1352522 -4778 0
0 0 0 786 1353308 -3992 0
0 0 0 766 1354074 -3226 0
0 0 0 775 1354849 -2451 0
73 1 S116 778 1355627 -1673 0
73 1 S116 819 1356446 -854 0
73 1 S116 796 1357242 -58 0
73 2 S116 845 1358087 787 0
73 2 S116 868 1358955 1655 0
73 2 S116 876 1359831 2531 0
73 2 S116 825 1360656 3356 0
73 2 S116 837 1361493 4193 0
73 2 S116 841 1362334 5034 0
73 2 S116 797 1363131 5831 0
73 2 S116 788 1363919 6619 0
0 0 0 802 1364721 -8394 0
0 0 0 798 1365519 -7596 0
0 0 0 744 1366263 -6852 0
0 0 0 745 1367008 -6107 0
0 0 0 739 1367747 -5368 0
0 0 0 752 1368499 -4616 0
0 0 0 755 1369254 -3861 0
0 0 0 805 1370059 -3056 0
0 0 0 816 1370875 -2240 0
74 1 S106 800 1371675 -1440 0
74 1 S106 832 1372507 -608 0
74 2 S106 853 1373360 245 0
74 2 S106 838 1374198 1083 0
74 2 S106 793 1374991 1876 0
74 2 S106 803 1375794 2679 0
74 2 S106 809 1376603 3488 0
74 2 S106 775 1377378 4263 0
74 2 S106 768 1378146 5031 0
74 2 S106 787 1378933 5818 0
74 2 S106 823 1379756 6641 0
0 0 0 811 1380567 -5894 0
0 0 0 812 1381379 -5082 0
0 0 0 792 1382171 -4290 0
0 0 0 756 1382927 -3534 0
0 0 0 725 1383652 -2809 0
0 0 0 750 1384402 -2059 0
75 1 S112 772 1385174 -1287 0
75 1 S112 751 1385925 -536 0
75 2 S112 711 1386636 175 0
75 2 S112 709 1387345 884 0
75 2 S112 744 1388089 1628 0
75 2 S112 790 1388879 2418 0
75 2 S112 770 1389649 3188 0
75 2 S112 770 1390419 3958 0
75 2 S112 759 1391178 4717 0
75 2 S112 732 1391910 5449 0
75 2 S112 715 1392625 6164 0
75 2 S112 731 1393356 6895 0
0 0 0 759 1394115 -6007 0
0 0 0 742 1394857 -5265 0
0 0 0 688 1395545 -4577 0
0 0 0 628 1396173 -3949 0
0 0 0 703 1396876 -3246 0
0 0 0 707 1397583 -2539 0
76 1 S116 768 1398351 -1771 0
76 1 S116 741 1399092 -1030 0
76 1 S116 705 1399797 -325 0
76 2 S116 700 1400497 375 0
76 2 S116 715 1401212 1090 0
76 2 S116 748 1401960 1838 0
76 2 S116 724 1402684 2562 0
76 2 S116 698 1403382 3260 0
76 2 S116 711 1404093 3971 0
76 2 S116 714 1404807 4685 0
76 2 S116 730 1405537 5415 0
76 2 S116 705 1406242 6120 0
76 2 S116 707 1406949 6827 0
0 0 0 725 1407674 -6224 0
0 0 0 749 1408423 -5475 0
0 0 0 725 1409148 -4750 0
0 0 0 722 1409870 -4028 0
0 0 0 703 1410573 -3325 0
0 0 0 708 1411281 -2617 0
77 1 S106 702 1411983 -1915 0
77 1 S106 700 1412683 -1215 0
77 1 S106 728 1413411 -487 0
77 2 S106 697 1414108 210 0
77 2 S106 648 1414756 858 0
77 2 S106 636 1415392 1494 0
77 2 S106 670 1416062 2164 0
77 2 S106 685 1416747 2849 0
77 2 S106 692 1417439 3541 0
77 2 S106 718 1418157 4259 0
77 2 S106 741 1418898 5000 0
77 2 S106 729 1419627 5729 0
77 2 S106 749 1420376 6478 0
0 0 0 759 1421135 -9110 0
0 0 0 773 1421908 -8337 0
0 0 0 756 1422664 -7581 0
0 0 0 747 1423411 -6834 0
0 0 0 740 1424151 -6094 0
0 0 0 749 1424900 -5345 0
0 0 0 745 1425645 -4600 0
0 0 0 786 1426431 -3814 0
0 0 0 798 1427229 -3016 0
0 0 0 801 1428030 -2215 0
78 1 S112 778 1428808 -1437 0
78 1 S112 817 1429625 -620 0
78 2 S112 846 1430471 226 0
78 2 S112 799 1431270 1025 0
78 2 S112 783 1432053 1808 0
78 2 S112 800 1432853 2608 0
78 2 S112 792 1433645 3400 0
78 2 S112 727 1434372 4127 0
78 2 S112 747 1435119 4874 0
78 2 S112 753 1435872 5627 0
78 2 S112 759 1436631 6386 0
0 0 0 750 1437381 -10702 0
0 0 0 785 1438166 -9917 0
0 0 0 770 1438936 -9147 0
0 0 0 741 1439677 -8406 0
0 0 0 738 1440415 -7668 0
0 0 0 718 1441133 -6950 0
0 0 0 722 1441855 -6228 0
0 0 0 713 1442568 -5515 0
0 0 0 693 1443261 -4822 0
0 0 0 671 1443932 -4151 0
0 0 0 635 1444567 -3516 0
0 0 0 594 1445161 -2922 0
0 0 0 600 1445761 -2322 0
79 1 S102 652 1446413 -1670 0
79 1 S102 648 1447061 -1022 0
79 1 S102 641 1447702 -381 0
79 2 S102 671 1448373 290 0
79 2 S102 704 1449077 994 0
79 2 S102 723 1449800 1717 0
79 2 S102 713 1450513 2430 0
79 2 S102 700 1451213 3130 0
79 2 S102 727 1451940 3857 0
79 2 S102 738 1452678 4595 0
79 2 S102 757 1453435 5352 0
79 2 S102 747 1454182 6099 0
79 2 S102 746 1454928 6845 0
0 0 0 754 1455682 -8648 0
0 0 0 763 1456445 -7885 0
0 0 0 753 1457198 -7132 0
0 0 0 766 1457964 -6366 0
0 0 0 782 1458746 -5584 0
0 0 0 795 1459541 -4789 0
0 0 0 719 1460260 -4070 0
0 0 0 682 1460942 -3388 0
0 0 0 661 1461603 -2727 0
0 0 0 638 1462241 -2089 0
80 1 S116 624 1462865 -1465 0
80 1 S116 611 1463476 -854 0
80 1 S116 603 1464079 -251 0
80 2 S116 604 1464683 353 0
80 2 S116 607 1465290 960 0
80 2 S116 613 1465903 1573 0
80 2 S116 608 1466511 2181 0
80 2 S116 601 1467112 2782 0
80 2 S116 598 1467710 3380 0
80 2 S116 592 1468302 3972 0
80 2 S116 597 1468899 4569 0
80 2 S116 601 1469500 5170 0
80 2 S116 600 1470100 5770 0
80 2 S116 593 1470693 6363 0
80 2 S116 597 1471290 6960 0
