T_0138
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1875 842,242133333333 51,2527067846863 1846 844,632177681473 47,4295951001793

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 894 1349823 -5237 0
0 0 0 835 1350658 -4402 0
0 0 0 816 1351474 -3586 0
0 0 0 839 1352313 -2747 0
68 1 S106 848 1353161 -1899 0
68 1 S106 820 1353981 -1079 0
68 1 S106 803 1354784 -276 0
68 2 S106 839 1355623 563 0
68 2 S106 869 1356492 1432 0
68 2 S106 887 1357379 2319 0
68 2 S106 836 1358215 3155 0
68 2 S106 909 1359124 4064 0
68 2 S106 938 1360062 5002 0
68 2 S106 926 1360988 5928 0
68 2 S106 845 1361833 6773 0
0 0 0 869 1362702 -11971 0
0 0 0 867 1363569 -11104 0
0 0 0 852 1364421 -10252 0
0 0 0 798 1365219 -9454 0
0 0 0 819 1366038 -8635 0
0 0 0 816 1366854 -7819 0
0 0 0 830 1367684 -6989 0
0 0 0 822 1368506 -6167 0
0 0 0 849 1369355 -5318 0
0 0 0 896 1370251 -4422 0
0 0 0 932 1371183 -3490 0
0 0 0 901 1372084 -2589 0
69 1 S102 905 1372989 -1684 0
69 1 S102 943 1373932 -741 0
69 2 S102 949 1374881 208 0
69 2 S102 870 1375751 1078 0
69 2 S102 879 1376630 1957 0
69 2 S102 884 1377514 2841 0
69 2 S102 884 1378398 3725 0
69 2 S102 869 1379267 4594 0
69 2 S102 838 1380105 5432 0
69 2 S102 881 1380986 6313 0
0 0 0 934 1381920 -9779 0
0 0 0 983 1382903 -8796 1
0 0 0 875 1383778 -7921 0
0 0 0 915 1384693 -7006 0
0 0 0 908 1385601 -6098 0
0 0 0 829 1386430 -5269 0
0 0 0 838 1387268 -4431 0
0 0 0 838 1388106 -3593 0
0 0 0 854 1388960 -2739 0
70 1 S112 842 1389802 -1897 0
70 1 S112 819 1390621 -1078 0
70 1 S112 855 1391476 -223 0
70 2 S112 886 1392362 663 0
70 2 S112 909 1393271 1572 0
70 2 S112 853 1394124 2425 0
70 2 S112 848 1394972 3273 0
70 2 S112 874 1395846 4147 0
70 2 S112 894 1396740 5041 0
70 2 S112 870 1397610 5911 0
70 2 S112 856 1398466 6767 0
0 0 0 896 1399362 -11236 0
0 0 0 900 1400262 -10336 0
0 0 0 884 1401146 -9452 0
0 0 0 815 1401961 -8637 0
0 0 0 830 1402791 -7807 0
0 0 0 819 1403610 -6988 0
0 0 0 849 1404459 -6139 0
0 0 0 813 1405272 -5326 0
0 0 0 775 1406047 -4551 0
0 0 0 768 1406815 -3783 0
0 0 0 801 1407616 -2982 0
0 0 0 834 1408450 -2148 0
71 1 S116 889 1409339 -1259 0
71 1 S116 915 1410254 -344 0
71 2 S116 862 1411116 518 0
71 2 S116 906 1412022 1424 0
71 2 S116 903 1412925 2327 0
71 2 S116 886 1413811 3213 0
71 2 S116 822 1414633 4035 0
71 2 S116 832 1415465 4867 0
71 2 S116 810 1416275 5677 0
71 2 S116 801 1417076 6478 0
0 0 0 793 1417869 -10303 0
0 0 0 776 1418645 -9527 0
0 0 0 812 1419457 -8715 0
0 0 0 814 1420271 -7901 0
0 0 0 827 1421098 -7074 0
0 0 0 800 1421898 -6274 0
0 0 0 805 1422703 -5469 0
0 0 0 832 1423535 -4637 0
0 0 0 850 1424385 -3787 0
0 0 0 855 1425240 -2932 0
0 0 0 840 1426080 -2092 0
72 1 S102 893 1426973 -1199 0
72 1 S102 908 1427881 -291 0
72 2 S102 859 1428740 568 0
72 2 S102 891 1429631 1459 0
72 2 S102 892 1430523 2351 0
72 2 S102 873 1431396 3224 0
72 2 S102 828 1432224 4052 0
72 2 S102 811 1433035 4863 0
72 2 S102 825 1433860 5688 0
72 2 S102 857 1434717 6545 0
0 0 0 876 1435593 -7748 0
0 0 0 845 1436438 -6903 0
0 0 0 819 1437257 -6084 0
0 0 0 867 1438124 -5217 0
0 0 0 876 1439000 -4341 0
0 0 0 837 1439837 -3504 0
0 0 0 792 1440629 -2712 0
73 1 S116 838 1441467 -1874 0
73 1 S116 847 1442314 -1027 0
73 1 S116 877 1443191 -150 0
73 2 S116 873 1444064 723 0
73 2 S116 844 1444908 1567 0
73 2 S116 873 1445781 2440 0
73 2 S116 872 1446653 3312 0
73 2 S116 870 1447523 4182 0
73 2 S116 846 1448369 5028 0
73 2 S116 798 1449167 5826 0
73 2 S116 837 1450004 6663 0
0 0 0 832 1450836 -9730 0
0 0 0 783 1451619 -8947 0
0 0 0 751 1452370 -8196 0
0 0 0 784 1453154 -7412 0
0 0 0 785 1453939 -6627 0
0 0 0 814 1454753 -5813 0
0 0 0 840 1455593 -4973 0
0 0 0 845 1456438 -4128 0
0 0 0 768 1457206 -3360 0
0 0 0 795 1458001 -2565 0
74 1 S106 809 1458810 -1756 0
74 1 S106 830 1459640 -926 0
74 1 S106 819 1460459 -107 0
74 2 S106 810 1461269 703 0
74 2 S106 829 1462098 1532 0
74 2 S106 827 1462925 2359 0
74 2 S106 819 1463744 3178 0
74 2 S106 799 1464543 3977 0
74 2 S106 766 1465309 4743 0
74 2 S106 797 1466106 5540 0
74 2 S106 802 1466908 6342 0
0 0 0 822 1467730 -6961 0
0 0 0 832 1468562 -6129 0
0 0 0 826 1469388 -5303 0
0 0 0 874 1470262 -4429 0
0 0 0 890 1471152 -3539 0
0 0 0 831 1471983 -2708 0
75 1 S112 876 1472859 -1832 0
75 1 S112 882 1473741 -950 0
75 1 S112 884 1474625 -66 0
75 2 S112 845 1475470 779 0
75 2 S112 903 1476373 1682 0
75 2 S112 909 1477282 2591 0
75 2 S112 932 1478214 3523 0
75 2 S112 905 1479119 4428 0
75 2 S112 863 1479982 5291 0
75 2 S112 911 1480893 6202 0
0 0 0 945 1481838 -7823 0
0 0 0 956 1482794 -6867 0
0 0 0 874 1483668 -5993 0
0 0 0 838 1484506 -5155 0
0 0 0 842 1485348 -4313 0
0 0 0 846 1486194 -3467 0
0 0 0 806 1487000 -2661 0
76 1 S116 788 1487788 -1873 0
76 1 S116 815 1488603 -1058 0
76 1 S116 826 1489429 -232 0
76 2 S116 845 1490274 613 0
76 2 S116 802 1491076 1415 0
76 2 S116 837 1491913 2252 0
76 2 S116 851 1492764 3103 0
76 2 S116 863 1493627 3966 0
76 2 S116 819 1494446 4785 0
76 2 S116 768 1495214 5553 0
76 2 S116 783 1495997 6336 0
0 0 0 790 1496787 -8972 0
0 0 0 804 1497591 -8168 0
0 0 0 829 1498420 -7339 0
0 0 0 835 1499255 -6504 0
0 0 0 805 1500060 -5699 0
0 0 0 779 1500839 -4920 0
0 0 0 797 1501636 -4123 0
0 0 0 799 1502435 -3324 0
0 0 0 824 1503259 -2500 0
77 1 S106 805 1504064 -1695 0
77 1 S106 799 1504863 -896 0
77 1 S106 822 1505685 -74 0
77 2 S106 831 1506516 757 0
77 2 S106 839 1507355 1596 0
77 2 S106 820 1508175 2416 0
77 2 S106 817 1508992 3233 0
77 2 S106 852 1509844 4085 0
77 2 S106 881 1510725 4966 0
77 2 S106 886 1511611 5852 0
77 2 S106 854 1512465 6706 0
0 0 0 887 1513352 -10627 0
0 0 0 897 1514249 -9730 0
0 0 0 900 1515149 -8830 0
0 0 0 850 1515999 -7980 0
0 0 0 837 1516836 -7143 0
0 0 0 866 1517702 -6277 0
0 0 0 863 1518565 -5414 0
0 0 0 809 1519374 -4605 0
0 0 0 808 1520182 -3797 0
0 0 0 825 1521007 -2972 0
0 0 0 852 1521859 -2120 0
78 1 S112 880 1522739 -1240 0
78 1 S112 849 1523588 -391 0
78 2 S112 858 1524446 467 0
78 2 S112 917 1525363 1384 0
78 2 S112 927 1526290 2311 0
78 2 S112 879 1527169 3190 0
78 2 S112 835 1528004 4025 0
78 2 S112 853 1528857 4878 0
78 2 S112 848 1529705 5726 0
78 2 S112 825 1530530 6551 0
0 0 0 786 1531316 -12259 0
0 0 0 783 1532099 -11476 0
0 0 0 786 1532885 -10690 0
0 0 0 781 1533666 -9909 0
0 0 0 790 1534456 -9119 0
0 0 0 756 1535212 -8363 0
0 0 0 741 1535953 -7622 0
0 0 0 774 1536727 -6848 0
0 0 0 788 1537515 -6060 0
0 0 0 817 1538332 -5243 0
0 0 0 790 1539122 -4453 0
0 0 0 816 1539938 -3637 0
0 0 0 866 1540804 -2771 0
79 1 S102 896 1541700 -1875 0
79 1 S102 892 1542592 -983 0
79 1 S102 848 1543440 -135 0
79 2 S102 897 1544337 762 0
79 2 S102 902 1545239 1664 0
79 2 S102 881 1546120 2545 0
79 2 S102 825 1546945 3370 0
79 2 S102 842 1547787 4212 0
79 2 S102 850 1548637 5062 0
79 2 S102 856 1549493 5918 0
79 2 S102 844 1550337 6762 0
0 0 0 811 1551148 -9718 0
0 0 0 847 1551995 -8871 0
0 0 0 857 1552852 -8014 0
0 0 0 876 1553728 -7138 0
0 0 0 827 1554555 -6311 0
0 0 0 767 1555322 -5544 0
0 0 0 765 1556087 -4779 0
0 0 0 786 1556873 -3993 0
0 0 0 785 1557658 -3208 0
0 0 0 819 1558477 -2389 0
80 1 S116 812 1559289 -1577 0
80 1 S116 838 1560127 -739 0
80 2 S116 853 1560980 114 0
80 2 S116 880 1561860 994 0
80 2 S116 856 1562716 1850 0
80 2 S116 876 1563592 2726 0
80 2 S116 906 1564498 3632 0
80 2 S116 906 1565404 4538 0
80 2 S116 842 1566246 5380 0
80 2 S116 848 1567094 6228 0
