T_0118
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1957 792,95758814512 75,1195484832219 1944 793,180555555556 73,14870488401

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 827 627061 -8998 0
0 0 0 777 627838 -8221 0
0 0 0 766 628604 -7455 0
0 0 0 820 629424 -6635 0
0 0 0 789 630213 -5846 0
0 0 0 721 630934 -5125 0
0 0 0 703 631637 -4422 0
0 0 0 725 632362 -3697 0
0 0 0 760 633122 -2937 0
0 0 0 763 633885 -2174 0
37 1 S116 713 634598 -1461 0
37 1 S116 766 635364 -695 0
37 2 S116 815 636179 120 0
37 2 S116 783 636962 903 0
37 2 S116 713 637675 1616 0
37 2 S116 729 638404 2345 0
37 2 S116 761 639165 3106 0
37 2 S116 797 639962 3903 0
37 2 S116 755 640717 4658 0
37 2 S116 737 641454 5395 0
37 2 S116 789 642243 6184 0
37 2 S116 833 643076 7017 0
0 0 0 795 643871 -11999 0
0 0 0 743 644614 -11256 0
0 0 0 777 645391 -10479 0
0 0 0 836 646227 -9643 0
0 0 0 793 647020 -8850 0
0 0 0 723 647743 -8127 0
0 0 0 755 648498 -7372 0
0 0 0 770 649268 -6602 0
0 0 0 744 650012 -5858 0
0 0 0 701 650713 -5157 0
0 0 0 725 651438 -4432 0
0 0 0 722 652160 -3710 0
0 0 0 722 652882 -2988 0
0 0 0 702 653584 -2286 0
38 1 S102 734 654318 -1552 0
38 1 S102 744 655062 -808 0
38 1 S102 730 655792 -78 0
38 2 S102 679 656471 601 0
38 2 S102 667 657138 1268 0
38 2 S102 720 657858 1988 0
38 2 S102 758 658616 2746 0
38 2 S102 757 659373 3503 0
38 2 S102 715 660088 4218 0
38 2 S102 704 660792 4922 0
38 2 S102 735 661527 5657 0
38 2 S102 738 662265 6395 0
0 0 0 725 662990 -8348 0
0 0 0 691 663681 -7657 0
0 0 0 732 664413 -6925 0
0 0 0 731 665144 -6194 0
0 0 0 734 665878 -5460 0
0 0 0 709 666587 -4751 0
0 0 0 740 667327 -4011 0
0 0 0 755 668082 -3256 0
0 0 0 792 668874 -2464 0
39 1 S116 731 669605 -1733 0
39 1 S116 731 670336 -1002 0
39 1 S116 745 671081 -257 0
39 2 S116 739 671820 482 0
39 2 S116 721 672541 1203 0
39 2 S116 690 673231 1893 0
39 2 S116 719 673950 2612 0
39 2 S116 801 674751 3413 0
39 2 S116 840 675591 4253 0
39 2 S116 757 676348 5010 0
39 2 S116 712 677060 5722 0
39 2 S116 749 677809 6471 0
0 0 0 783 678592 -7219 0
0 0 0 791 679383 -6428 0
0 0 0 733 680116 -5695 0
0 0 0 755 680871 -4940 0
0 0 0 763 681634 -4177 0
0 0 0 762 682396 -3415 0
0 0 0 739 683135 -2676 0
40 1 S112 752 683887 -1924 0
40 1 S112 815 684702 -1109 0
40 1 S112 850 685552 -259 0
40 2 S112 790 686342 531 0
40 2 S112 732 687074 1263 0
40 2 S112 754 687828 2017 0
40 2 S112 769 688597 2786 0
40 2 S112 760 689357 3546 0
40 2 S112 704 690061 4250 0
40 2 S112 745 690806 4995 0
40 2 S112 862 691668 5857 0
40 2 S112 846 692514 6703 0
0 0 0 782 693296 -187610 0
0 0 0 777 694073 -186833 0
0 0 0 820 694893 -186013 0
0 0 0 835 695728 -185178 0
0 0 0 776 696504 -184402 0
0 0 0 785 697289 -183617 0
0 0 0 830 698119 -182787 0
0 0 0 834 698953 -181953 0
0 0 0 746 699699 -181207 0
0 0 0 693 700392 -180514 0
0 0 0 689 701081 -179825 0
0 0 0 701 701782 -179124 0
0 0 0 741 702523 -178383 0
0 0 0 737 703260 -177646 0
0 0 0 676 703936 -176970 0
0 0 0 645 704581 -176325 0
0 0 0 615 705196 -175710 0
0 0 0 619 705815 -175091 0
0 0 0 632 706447 -174459 0
0 0 0 639 707086 -173820 0
0 0 0 703 707789 -173117 0
0 0 0 776 708565 -172341 0
0 0 0 799 709364 -171542 0
0 0 0 810 710174 -170732 0
0 0 0 814 710988 -169918 0
0 0 0 829 711817 -169089 0
0 0 0 800 712617 -168289 0
0 0 0 745 713362 -167544 0
0 0 0 703 714065 -166841 0
0 0 0 702 714767 -166139 0
0 0 0 703 715470 -165436 0
0 0 0 715 716185 -164721 0
0 0 0 708 716893 -164013 0
0 0 0 673 717566 -163340 0
0 0 0 674 718240 -162666 0
0 0 0 675 718915 -161991 0
0 0 0 739 719654 -161252 0
0 0 0 828 720482 -160424 0
0 0 0 770 721252 -159654 0
0 0 0 674 721926 -158980 0
0 0 0 662 722588 -158318 0
0 0 0 722 723310 -157596 0
0 0 0 721 724031 -156875 0
0 0 0 777 724808 -156098 0
0 0 0 790 725598 -155308 0
0 0 0 699 726297 -154609 0
0 0 0 726 727023 -153883 0
0 0 0 704 727727 -153179 0
0 0 0 698 728425 -152481 0
0 0 0 671 729096 -151810 0
0 0 0 643 729739 -151167 0
0 0 0 629 730368 -150538 0
0 0 0 623 730991 -149915 0
0 0 0 617 731608 -149298 0
0 0 0 604 732212 -148694 0
0 0 0 591 732803 -148103 1
0 0 0 580 733383 -147523 1
0 0 0 568 733951 -146955 1
0 0 0 574 734525 -146381 1
0 0 0 588 735113 -145793 1
0 0 0 640 735753 -145153 0
0 0 0 599 736352 -144554 1
0 0 0 615 736967 -143939 0
0 0 0 626 737593 -143313 0
0 0 0 650 738243 -142663 0
0 0 0 691 738934 -141972 0
0 0 0 742 739676 -141230 0
0 0 0 743 740419 -140487 0
0 0 0 688 741107 -139799 0
0 0 0 685 741792 -139114 0
0 0 0 715 742507 -138399 0
0 0 0 800 743307 -137599 0
0 0 0 860 744167 -136739 0
0 0 0 864 745031 -135875 0
0 0 0 824 745855 -135051 0
0 0 0 786 746641 -134265 0
0 0 0 808 747449 -133457 0
0 0 0 858 748307 -132599 0
0 0 0 863 749170 -131736 0
0 0 0 858 750028 -130878 0
0 0 0 795 750823 -130083 0
0 0 0 814 751637 -129269 0
0 0 0 819 752456 -128450 0
0 0 0 799 753255 -127651 0
0 0 0 747 754002 -126904 0
0 0 0 765 754767 -126139 0
0 0 0 801 755568 -125338 0
0 0 0 789 756357 -124549 0
0 0 0 747 757104 -123802 0
0 0 0 762 757866 -123040 0
0 0 0 827 758693 -122213 0
0 0 0 839 759532 -121374 0
0 0 0 802 760334 -120572 0
0 0 0 802 761136 -119770 0
0 0 0 817 761953 -118953 0
0 0 0 816 762769 -118137 0
0 0 0 790 763559 -117347 0
0 0 0 733 764292 -116614 0
0 0 0 727 765019 -115887 0
0 0 0 745 765764 -115142 0
0 0 0 811 766575 -114331 0
0 0 0 794 767369 -113537 0
0 0 0 722 768091 -112815 0
0 0 0 736 768827 -112079 0
0 0 0 815 769642 -111264 0
0 0 0 843 770485 -110421 0
0 0 0 823 771308 -109598 0
0 0 0 775 772083 -108823 0
0 0 0 798 772881 -108025 0
0 0 0 825 773706 -107200 0
0 0 0 838 774544 -106362 0
0 0 0 780 775324 -105582 0
0 0 0 739 776063 -104843 0
0 0 0 767 776830 -104076 0
0 0 0 808 777638 -103268 0
0 0 0 844 778482 -102424 0
0 0 0 816 779298 -101608 0
0 0 0 797 780095 -100811 0
0 0 0 823 780918 -99988 0
0 0 0 856 781774 -99132 0
0 0 0 829 782603 -98303 0
0 0 0 770 783373 -97533 0
0 0 0 777 784150 -96756 0
0 0 0 782 784932 -95974 0
0 0 0 776 785708 -95198 0
0 0 0 714 786422 -94484 0
0 0 0 718 787140 -93766 0
0 0 0 778 787918 -92988 0
0 0 0 810 788728 -92178 0
0 0 0 740 789468 -91438 0
0 0 0 747 790215 -90691 0
0 0 0 808 791023 -89883 0
0 0 0 840 791863 -89043 0
0 0 0 756 792619 -88287 0
0 0 0 715 793334 -87572 0
0 0 0 743 794077 -86829 0
0 0 0 764 794841 -86065 0
0 0 0 729 795570 -85336 0
0 0 0 692 796262 -84644 0
0 0 0 692 796954 -83952 0
0 0 0 689 797643 -83263 0
0 0 0 674 798317 -82589 0
0 0 0 652 798969 -81937 0
0 0 0 643 799612 -81294 0
0 0 0 686 800298 -80608 0
0 0 0 737 801035 -79871 0
0 0 0 772 801807 -79099 0
0 0 0 732 802539 -78367 0
0 0 0 729 803268 -77638 0
0 0 0 761 804029 -76877 0
0 0 0 792 804821 -76085 0
0 0 0 730 805551 -75355 0
0 0 0 700 806251 -74655 0
0 0 0 713 806964 -73942 0
0 0 0 766 807730 -73176 0
0 0 0 768 808498 -72408 0
0 0 0 716 809214 -71692 0
0 0 0 749 809963 -70943 0
0 0 0 794 810757 -70149 0
0 0 0 845 811602 -69304 0
0 0 0 742 812344 -68562 0
0 0 0 697 813041 -67865 0
0 0 0 677 813718 -67188 0
0 0 0 636 814354 -66552 0
0 0 0 638 814992 -65914 0
0 0 0 625 815617 -65289 0
0 0 0 599 816216 -64690 1
0 0 0 596 816812 -64094 1
0 0 0 626 817438 -63468 0
0 0 0 651 818089 -62817 0
0 0 0 782 818871 -62035 0
0 0 0 815 819686 -61220 0
0 0 0 863 820549 -60357 0
0 0 0 789 821338 -59568 0
0 0 0 792 822130 -58776 0
0 0 0 804 822934 -57972 0
0 0 0 742 823676 -57230 0
0 0 0 674 824350 -56556 0
0 0 0 635 824985 -55921 0
0 0 0 624 825609 -55297 0
0 0 0 626 826235 -54671 0
0 0 0 642 826877 -54029 0
0 0 0 666 827543 -53363 0
0 0 0 661 828204 -52702 0
0 0 0 638 828842 -52064 0
0 0 0 636 829478 -51428 0
0 0 0 614 830092 -50814 0
0 0 0 612 830704 -50202 0
0 0 0 611 831315 -49591 0
0 0 0 626 831941 -48965 0
0 0 0 678 832619 -48287 0
0 0 0 690 833309 -47597 0
0 0 0 681 833990 -46916 0
0 0 0 654 834644 -46262 0
0 0 0 661 835305 -45601 0
0 0 0 715 836020 -44886 0
0 0 0 754 836774 -44132 0
0 0 0 709 837483 -43423 0
0 0 0 686 838169 -42737 0
0 0 0 717 838886 -42020 0
0 0 0 765 839651 -41255 0
0 0 0 790 840441 -40465 0
0 0 0 757 841198 -39708 0
0 0 0 695 841893 -39013 0
0 0 0 671 842564 -38342 0
0 0 0 661 843225 -37681 0
0 0 0 654 843879 -37027 0
0 0 0 649 844528 -36378 0
0 0 0 699 845227 -35679 0
0 0 0 738 845965 -34941 0
0 0 0 711 846676 -34230 0
0 0 0 743 847419 -33487 0
0 0 0 786 848205 -32701 0
0 0 0 795 849000 -31906 0
0 0 0 741 849741 -31165 0
0 0 0 698 850439 -30467 0
0 0 0 715 851154 -29752 0
0 0 0 729 851883 -29023 0
0 0 0 718 852601 -28305 0
0 0 0 692 853293 -27613 0
0 0 0 720 854013 -26893 0
0 0 0 848 854861 -26045 0
0 0 0 876 855737 -25169 0
0 0 0 832 856569 -24337 0
0 0 0 792 857361 -23545 0
0 0 0 817 858178 -22728 0
0 0 0 847 859025 -21881 0
0 0 0 814 859839 -21067 0
0 0 0 764 860603 -20303 0
0 0 0 763 861366 -19540 0
0 0 0 739 862105 -18801 0
0 0 0 688 862793 -18113 0
0 0 0 643 863436 -17470 0
0 0 0 623 864059 -16847 0
0 0 0 651 864710 -16196 0
0 0 0 633 865343 -15563 0
0 0 0 618 865961 -14945 0
0 0 0 607 866568 -14338 0
0 0 0 604 867172 -13734 0
0 0 0 622 867794 -13112 0
0 0 0 718 868512 -12394 0
0 0 0 694 869206 -11700 0
0 0 0 653 869859 -11047 0
0 0 0 677 870536 -10370 0
0 0 0 723 871259 -9647 0
0 0 0 721 871980 -8926 0
0 0 0 686 872666 -8240 0
0 0 0 733 873399 -7507 0
0 0 0 849 874248 -6658 0
0 0 0 890 875138 -5768 0
0 0 0 883 876021 -4885 0
0 0 0 871 876892 -4014 0
0 0 0 770 877662 -3244 0
0 0 0 677 878339 -2567 0
41 1 S102 637 878976 -1930 0
41 1 S102 626 879602 -1304 0
41 1 S102 672 880274 -632 0
41 2 S102 876 881150 244 0
41 2 S102 905 882055 1149 0
41 2 S102 830 882885 1979 0
41 2 S102 819 883704 2798 0
41 2 S102 896 884600 3694 0
41 2 S102 843 885443 4537 0
41 2 S102 839 886282 5376 0
41 2 S102 883 887165 6259 0
0 0 0 884 888049 -7479 0
0 0 0 836 888885 -6643 0
0 0 0 737 889622 -5906 0
0 0 0 730 890352 -5176 0
0 0 0 767 891119 -4409 0
0 0 0 750 891869 -3659 0
0 0 0 726 892595 -2933 0
0 0 0 699 893294 -2234 0
42 1 S112 756 894050 -1478 0
42 1 S112 831 894881 -647 0
42 2 S112 859 895740 212 0
42 2 S112 849 896589 1061 0
42 2 S112 842 897431 1903 0
42 2 S112 949 898380 2852 0
42 2 S112 947 899327 3799 0
42 2 S112 913 900240 4712 0
42 2 S112 905 901145 5617 0
42 2 S112 946 902091 6563 0
0 0 0 954 903045 -9641 0
0 0 0 877 903922 -8764 0
0 0 0 832 904754 -7932 0
0 0 0 901 905655 -7031 0
0 0 0 891 906546 -6140 0
0 0 0 803 907349 -5337 0
0 0 0 824 908173 -4513 0
0 0 0 850 909023 -3663 0
0 0 0 830 909853 -2833 0
0 0 0 770 910623 -2063 0
43 1 S116 715 911338 -1348 0
43 1 S116 750 912088 -598 0
43 2 S116 864 912952 266 0
43 2 S116 952 913904 1218 0
43 2 S116 873 914777 2091 0
43 2 S116 911 915688 3002 0
43 2 S116 964 916652 3966 0
43 2 S116 925 917577 4891 0
43 2 S116 875 918452 5766 0
43 2 S116 921 919373 6687 0
0 0 0 919 920292 -7265 0
0 0 0 831 921123 -6434 0
0 0 0 824 921947 -5610 0
0 0 0 862 922809 -4748 0
0 0 0 838 923647 -3910 0
0 0 0 791 924438 -3119 0
0 0 0 889 925327 -2230 0
44 1 S102 954 926281 -1276 0
44 1 S102 911 927192 -365 0
44 2 S102 840 928032 475 0
44 2 S102 946 928978 1421 0
44 2 S102 945 929923 2366 0
44 2 S102 818 930741 3184 0
44 2 S102 806 931547 3990 0
44 2 S102 759 932306 4749 0
44 2 S102 764 933070 5513 0
44 2 S102 747 933817 6260 0
44 2 S102 759 934576 7019 0
0 0 0 879 935455 -7470 0
0 0 0 928 936383 -6542 0
0 0 0 848 937231 -5694 0
0 0 0 858 938089 -4836 0
0 0 0 932 939021 -3904 0
0 0 0 927 939948 -2977 0
0 0 0 836 940784 -2141 0
45 1 S116 832 941616 -1309 0
45 1 S116 813 942429 -496 0
45 2 S116 754 943183 258 0
45 2 S116 691 943874 949 0
45 2 S116 705 944579 1654 0
45 2 S116 721 945300 2375 0
45 2 S116 1052 946352 3427 1
45 2 S116 1088 947440 4515 1
45 2 S116 976 948416 5491 0
45 2 S116 922 949338 6413 0
0 0 0 1008 950346 -12076 1
0 0 0 1032 951378 -11044 1
0 0 0 944 952322 -10100 0
0 0 0 891 953213 -9209 0
0 0 0 886 954099 -8323 0
0 0 0 856 954955 -7467 0
0 0 0 803 955758 -6664 0
0 0 0 736 956494 -5928 0
0 0 0 858 957352 -5070 0
0 0 0 1000 958352 -4070 1
0 0 0 869 959221 -3201 0
0 0 0 882 960103 -2319 0
46 1 S102 942 961045 -1377 0
46 1 S102 963 962008 -414 0
46 2 S102 884 962892 470 0
46 2 S102 861 963753 1331 0
46 2 S102 926 964679 2257 0
46 2 S102 929 965608 3186 0
46 2 S102 878 966486 4064 0
46 2 S102 842 967328 4906 0
46 2 S102 895 968223 5801 0
46 2 S102 960 969183 6761 0
0 0 0 891 970074 -9490 0
0 0 0 847 970921 -8643 0
0 0 0 885 971806 -7758 0
0 0 0 928 972734 -6830 0
0 0 0 853 973587 -5977 0
0 0 0 784 974371 -5193 0
0 0 0 810 975181 -4383 0
0 0 0 762 975943 -3621 0
0 0 0 727 976670 -2894 0
0 0 0 815 977485 -2079 0
47 1 S112 788 978273 -1291 0
47 1 S112 885 979158 -406 0
47 2 S112 917 980075 511 0
47 2 S112 867 980942 1378 0
47 2 S112 868 981810 2246 0
47 2 S112 952 982762 3198 0
47 2 S112 936 983698 4134 0
47 2 S112 858 984556 4992 0
47 2 S112 854 985410 5846 0
47 2 S112 959 986369 6805 0
0 0 0 940 987309 -11651 0
0 0 0 862 988171 -10789 0
0 0 0 903 989074 -9886 0
0 0 0 959 990033 -8927 0
0 0 0 840 990873 -8087 0
0 0 0 794 991667 -7293 0
0 0 0 833 992500 -6460 0
0 0 0 873 993373 -5587 0
0 0 0 870 994243 -4717 0
0 0 0 788 995031 -3929 0
0 0 0 846 995877 -3083 0
0 0 0 832 996709 -2251 0
48 1 S116 816 997525 -1435 0
48 1 S116 746 998271 -689 0
48 2 S116 804 999075 115 0
48 2 S116 898 999973 1013 0
48 2 S116 881 1000854 1894 0
48 2 S116 821 1001675 2715 0
48 2 S116 907 1002582 3622 0
48 2 S116 947 1003529 4569 0
48 2 S116 859 1004388 5428 0
48 2 S116 788 1005176 6216 0
48 2 S116 798 1005974 7014 0
0 0 0 886 1006860 -7916 0
0 0 0 888 1007748 -7028 0
0 0 0 805 1008553 -6223 0
0 0 0 889 1009442 -5334 0
0 0 0 916 1010358 -4418 0
0 0 0 840 1011198 -3578 0
0 0 0 784 1011982 -2794 0
49 1 S112 797 1012779 -1997 0
49 1 S112 766 1013545 -1231 0
49 1 S112 727 1014272 -504 0
49 2 S112 704 1014976 200 0
49 2 S112 706 1015682 906 0
49 2 S112 876 1016558 1782 0
49 2 S112 982 1017540 2764 0
49 2 S112 937 1018477 3701 0
49 2 S112 888 1019365 4589 0
49 2 S112 927 1020292 5516 0
49 2 S112 954 1021246 6470 0
0 0 0 905 1022151 -12188 0
0 0 0 787 1022938 -11401 0
0 0 0 795 1023733 -10606 0
0 0 0 881 1024614 -9725 0
0 0 0 887 1025501 -8838 0
0 0 0 760 1026261 -8078 0
0 0 0 750 1027011 -7328 0
0 0 0 860 1027871 -6468 0
0 0 0 961 1028832 -5507 0
0 0 0 869 1029701 -4638 0
0 0 0 867 1030568 -3771 0
0 0 0 909 1031477 -2862 0
50 1 S106 914 1032391 -1948 0
50 1 S106 826 1033217 -1122 0
50 1 S106 767 1033984 -355 0
50 2 S106 811 1034795 456 0
50 2 S106 896 1035691 1352 0
50 2 S106 870 1036561 2222 0
50 2 S106 795 1037356 3017 0
50 2 S106 810 1038166 3827 0
50 2 S106 792 1038958 4619 0
50 2 S106 704 1039662 5323 0
50 2 S106 713 1040375 6036 0
50 2 S106 725 1041100 6761 0
0 0 0 709 1041809 -5793 0
0 0 0 707 1042516 -5086 0
0 0 0 701 1043217 -4385 0
0 0 0 757 1043974 -3628 0
0 0 0 844 1044818 -2784 0
51 1 S112 789 1045607 -1995 0
51 1 S112 926 1046533 -1069 0
51 1 S112 933 1047466 -136 0
51 2 S112 942 1048408 806 0
51 2 S112 882 1049290 1688 0
51 2 S112 770 1050060 2458 0
51 2 S112 704 1050764 3162 0
51 2 S112 701 1051465 3863 0
51 2 S112 767 1052232 4630 0
51 2 S112 873 1053105 5503 0
51 2 S112 923 1054028 6426 0
0 0 0 865 1054893 -8557 0
0 0 0 863 1055756 -7694 0
0 0 0 948 1056704 -6746 0
0 0 0 941 1057645 -5805 0
0 0 0 874 1058519 -4931 0
0 0 0 895 1059414 -4036 0
0 0 0 893 1060307 -3143 0
0 0 0 814 1061121 -2329 0
52 1 S116 756 1061877 -1573 0
52 1 S116 802 1062679 -771 0
52 2 S116 844 1063523 73 0
52 2 S116 848 1064371 921 0
52 2 S116 857 1065228 1778 0
52 2 S116 945 1066173 2723 0
52 2 S116 963 1067136 3686 0
52 2 S116 889 1068025 4575 0
52 2 S116 857 1068882 5432 0
52 2 S116 882 1069764 6314 0
0 0 0 859 1070623 -10782 0
0 0 0 794 1071417 -9988 0
0 0 0 771 1072188 -9217 0
0 0 0 861 1073049 -8356 0
0 0 0 926 1073975 -7430 0
0 0 0 831 1074806 -6599 0
0 0 0 868 1075674 -5731 0
0 0 0 887 1076561 -4844 0
0 0 0 835 1077396 -4009 0
0 0 0 802 1078198 -3207 0
0 0 0 833 1079031 -2374 0
53 1 S106 899 1079930 -1475 0
53 1 S106 897 1080827 -578 0
53 2 S106 827 1081654 249 0
53 2 S106 860 1082514 1109 0
53 2 S106 909 1083423 2018 0
53 2 S106 858 1084281 2876 0
53 2 S106 809 1085090 3685 0
53 2 S106 903 1085993 4588 0
53 2 S106 925 1086918 5513 0
53 2 S106 853 1087771 6366 0
0 0 0 845 1088616 -8306 0
0 0 0 932 1089548 -7374 0
0 0 0 916 1090464 -6458 0
0 0 0 819 1091283 -5639 0
0 0 0 874 1092157 -4765 0
0 0 0 872 1093029 -3893 0
0 0 0 846 1093875 -3047 0
0 0 0 766 1094641 -2281 0
54 1 S102 685 1095326 -1596 0
54 1 S102 696 1096022 -900 0
54 1 S102 741 1096763 -159 0
54 2 S102 870 1097633 711 0
54 2 S102 913 1098546 1624 0
54 2 S102 876 1099422 2500 0
54 2 S102 955 1100377 3455 0
54 2 S102 951 1101328 4406 0
54 2 S102 865 1102193 5271 0
54 2 S102 864 1103057 6135 0
54 2 S102 868 1103925 7003 0
0 0 0 845 1104770 -10488 0
0 0 0 779 1105549 -9709 0
0 0 0 825 1106374 -8884 0
0 0 0 821 1107195 -8063 0
0 0 0 792 1107987 -7271 0
0 0 0 773 1108760 -6498 0
0 0 0 836 1109596 -5662 0
0 0 0 888 1110484 -4774 0
0 0 0 844 1111328 -3930 0
0 0 0 804 1112132 -3126 0
0 0 0 865 1112997 -2261 0
55 1 S106 897 1113894 -1364 0
55 1 S106 843 1114737 -521 0
55 2 S106 801 1115538 280 0
55 2 S106 850 1116388 1130 0
55 2 S106 854 1117242 1984 0
55 2 S106 770 1118012 2754 0
55 2 S106 823 1118835 3577 0
55 2 S106 921 1119756 4498 0
55 2 S106 862 1120618 5360 0
55 2 S106 807 1121425 6167 0
55 2 S106 844 1122269 7011 0
0 0 0 871 1123140 -7586 0
0 0 0 846 1123986 -6740 0
0 0 0 818 1124804 -5922 0
0 0 0 901 1125705 -5021 0
0 0 0 852 1126557 -4169 0
0 0 0 765 1127322 -3404 0
0 0 0 761 1128083 -2643 0
56 1 S116 807 1128890 -1836 0
56 1 S116 856 1129746 -980 0
56 1 S116 838 1130584 -142 0
56 2 S116 797 1131381 655 0
56 2 S116 847 1132228 1502 0
56 2 S116 835 1133063 2337 0
56 2 S116 752 1133815 3089 0
56 2 S116 734 1134549 3823 0
56 2 S116 741 1135290 4564 0
56 2 S116 731 1136021 5295 0
56 2 S116 723 1136744 6018 0
56 2 S116 809 1137553 6827 0
0 0 0 851 1138404 -8801 0
0 0 0 870 1139274 -7931 0
0 0 0 807 1140081 -7124 0
0 0 0 875 1140956 -6249 0
0 0 0 930 1141886 -5319 0
0 0 0 915 1142801 -4404 0
0 0 0 820 1143621 -3584 0
0 0 0 808 1144429 -2776 0
57 1 S106 806 1145235 -1970 0
57 1 S106 808 1146043 -1162 0
57 1 S106 761 1146804 -401 0
57 2 S106 775 1147579 374 0
57 2 S106 857 1148436 1231 0
57 2 S106 859 1149295 2090 0
57 2 S106 828 1150123 2918 0
57 2 S106 811 1150934 3729 0
57 2 S106 829 1151763 4558 0
57 2 S106 819 1152582 5377 0
57 2 S106 758 1153340 6135 0
57 2 S106 764 1154104 6899 0
0 0 0 799 1154903 -9676 0
0 0 0 824 1155727 -8852 0
0 0 0 752 1156479 -8100 0
0 0 0 791 1157270 -7309 0
0 0 0 840 1158110 -6469 0
0 0 0 779 1158889 -5690 0
0 0 0 694 1159583 -4996 0
0 0 0 704 1160287 -4292 0
0 0 0 709 1160996 -3583 0
0 0 0 740 1161736 -2843 0
0 0 0 716 1162452 -2127 0
58 1 S102 755 1163207 -1372 0
58 1 S102 779 1163986 -593 0
58 2 S102 763 1164749 170 0
58 2 S102 713 1165462 883 0
58 2 S102 714 1166176 1597 0
58 2 S102 778 1166954 2375 0
58 2 S102 819 1167773 3194 0
58 2 S102 841 1168614 4035 0
58 2 S102 797 1169411 4832 0
58 2 S102 802 1170213 5634 0
58 2 S102 820 1171033 6454 0
0 0 0 793 1171826 -7939 0
0 0 0 751 1172577 -7188 0
0 0 0 692 1173269 -6496 0
0 0 0 669 1173938 -5827 0
0 0 0 658 1174596 -5169 0
0 0 0 672 1175268 -4497 0
0 0 0 666 1175934 -3831 0
0 0 0 667 1176601 -3164 0
0 0 0 668 1177269 -2496 0
59 1 S112 768 1178037 -1728 0
59 1 S112 962 1178999 -766 0
59 2 S112 982 1179981 216 0
59 2 S112 965 1180946 1181 0
59 2 S112 973 1181919 2154 0
59 2 S112 917 1182836 3071 0
59 2 S112 834 1183670 3905 0
59 2 S112 778 1184448 4683 0
59 2 S112 776 1185224 5459 0
59 2 S112 827 1186051 6286 0
0 0 0 745 1186796 -11387 0
0 0 0 788 1187584 -10599 0
0 0 0 924 1188508 -9675 0
0 0 0 928 1189436 -8747 0
0 0 0 885 1190321 -7862 0
0 0 0 894 1191215 -6968 0
0 0 0 898 1192113 -6070 0
0 0 0 850 1192963 -5220 0
0 0 0 805 1193768 -4415 0
0 0 0 798 1194566 -3617 0
0 0 0 817 1195383 -2800 0
0 0 0 783 1196166 -2017 0
60 1 S102 735 1196901 -1282 0
60 1 S102 791 1197692 -491 0
60 2 S102 813 1198505 322 0
60 2 S102 866 1199371 1188 0
60 2 S102 792 1200163 1980 0
60 2 S102 759 1200922 2739 0
60 2 S102 786 1201708 3525 0
60 2 S102 824 1202532 4349 0
60 2 S102 798 1203330 5147 0
60 2 S102 778 1204108 5925 0
60 2 S102 849 1204957 6774 0
0 0 0 836 1205793 -10295 0
0 0 0 807 1206600 -9488 0
0 0 0 796 1207396 -8692 0
0 0 0 843 1208239 -7849 0
0 0 0 846 1209085 -7003 0
0 0 0 754 1209839 -6249 0
0 0 0 735 1210574 -5514 0
0 0 0 752 1211326 -4762 0
0 0 0 788 1212114 -3974 0
0 0 0 765 1212879 -3209 0
0 0 0 733 1213612 -2476 0
61 1 S106 820 1214432 -1656 0
61 1 S106 866 1215298 -790 0
61 2 S106 833 1216131 43 0
61 2 S106 797 1216928 840 0
61 2 S106 839 1217767 1679 0
61 2 S106 865 1218632 2544 0
61 2 S106 832 1219464 3376 0
61 2 S106 816 1220280 4192 0
61 2 S106 841 1221121 5033 0
61 2 S106 845 1221966 5878 0
61 2 S106 783 1222749 6661 0
0 0 0 817 1223566 -7675 0
0 0 0 870 1224436 -6805 0
0 0 0 840 1225276 -5965 0
0 0 0 796 1226072 -5169 0
0 0 0 821 1226893 -4348 0
0 0 0 801 1227694 -3547 0
0 0 0 748 1228442 -2799 0
0 0 0 689 1229131 -2110 0
62 1 S112 701 1229832 -1409 0
62 1 S112 756 1230588 -653 0
62 2 S112 822 1231410 169 0
62 2 S112 786 1232196 955 0
62 2 S112 796 1232992 1751 0
62 2 S112 848 1233840 2599 0
62 2 S112 897 1234737 3496 0
62 2 S112 902 1235639 4398 0
62 2 S112 845 1236484 5243 0
62 2 S112 845 1237329 6088 0
62 2 S112 847 1238176 6935 0
0 0 0 812 1238988 -11169 0
0 0 0 745 1239733 -10424 0
0 0 0 817 1240550 -9607 0
0 0 0 856 1241406 -8751 0
0 0 0 722 1242128 -8029 0
0 0 0 727 1242855 -7302 0
0 0 0 772 1243627 -6530 0
0 0 0 822 1244449 -5708 0
0 0 0 787 1245236 -4921 0
0 0 0 755 1245991 -4166 0
0 0 0 841 1246832 -3325 0
0 0 0 858 1247690 -2467 0
63 1 S102 793 1248483 -1674 0
63 1 S102 768 1249251 -906 0
63 1 S102 812 1250063 -94 0
63 2 S102 838 1250901 744 0
63 2 S102 783 1251684 1527 0
63 2 S102 786 1252470 2313 0
63 2 S102 880 1253350 3193 0
63 2 S102 854 1254204 4047 0
63 2 S102 776 1254980 4823 0
63 2 S102 827 1255807 5650 0
63 2 S102 861 1256668 6511 0
0 0 0 816 1257484 -9450 0
0 0 0 755 1258239 -8695 0
