T_0067
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1741 906,16829408386 99,7713641737932 1710 906,097660818714 89,0531337633853

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 966 1444889 -4663 0
0 0 0 875 1445764 -3788 0
0 0 0 838 1446602 -2950 0
0 0 0 779 1447381 -2171 0
74 1 S106 760 1448141 -1411 0
74 1 S106 798 1448939 -613 0
74 2 S106 828 1449767 215 0
74 2 S106 934 1450701 1149 0
74 2 S106 969 1451670 2118 0
74 2 S106 934 1452604 3052 0
74 2 S106 851 1453455 3903 0
74 2 S106 806 1454261 4709 0
74 2 S106 826 1455087 5535 0
74 2 S106 846 1455933 6381 0
0 0 0 851 1456784 -7622 0
0 0 0 862 1457646 -6760 0
0 0 0 863 1458509 -5897 0
0 0 0 906 1459415 -4991 0
0 0 0 916 1460331 -4075 0
0 0 0 939 1461270 -3136 0
0 0 0 996 1462266 -2140 0
75 1 S112 1098 1463364 -1042 0
75 2 S112 1072 1464436 30 0
75 2 S112 1008 1465444 1038 0
75 2 S112 987 1466431 2025 0
75 2 S112 921 1467352 2946 0
75 2 S112 855 1468207 3801 0
75 2 S112 845 1469052 4646 0
75 2 S112 882 1469934 5528 0
75 2 S112 940 1470874 6468 0
0 0 0 991 1471865 -8522 0
0 0 0 997 1472862 -7525 0
0 0 0 883 1473745 -6642 0
0 0 0 834 1474579 -5808 0
0 0 0 831 1475410 -4977 0
0 0 0 839 1476249 -4138 0
0 0 0 804 1477053 -3334 0
0 0 0 793 1477846 -2541 0
76 1 S116 808 1478654 -1733 0
76 1 S116 825 1479479 -908 0
76 1 S116 843 1480322 -65 0
76 2 S116 859 1481181 794 0
76 2 S116 965 1482146 1759 0
76 2 S116 992 1483138 2751 0
76 2 S116 967 1484105 3718 0
76 2 S116 892 1484997 4610 0
76 2 S116 840 1485837 5450 0
76 2 S116 802 1486639 6252 0
0 0 0 843 1487482 -7809 0
0 0 0 906 1488388 -6903 0
0 0 0 999 1489387 -5904 0
0 0 0 1047 1490434 -4857 0
0 0 0 990 1491424 -3867 0
0 0 0 933 1492357 -2934 0
0 0 0 855 1493212 -2079 0
77 1 S106 828 1494040 -1251 0
77 1 S106 855 1494895 -396 0
77 2 S106 934 1495829 538 0
77 2 S106 1032 1496861 1570 0
77 2 S106 1036 1497897 2606 0
77 2 S106 958 1498855 3564 0
77 2 S106 859 1499714 4423 0
77 2 S106 802 1500516 5225 0
77 2 S106 799 1501315 6024 0
77 2 S106 858 1502173 6882 0
0 0 0 940 1503113 -9221 0
0 0 0 995 1504108 -8226 0
0 0 0 984 1505092 -7242 0
0 0 0 941 1506033 -6301 0
0 0 0 932 1506965 -5369 0
0 0 0 924 1507889 -4445 0
0 0 0 943 1508832 -3502 0
0 0 0 915 1509747 -2587 0
78 1 S112 845 1510592 -1742 0
78 1 S112 820 1511412 -922 0
78 1 S112 806 1512218 -116 0
78 2 S112 859 1513077 743 0
78 2 S112 968 1514045 1711 0
78 2 S112 902 1514947 2613 0
78 2 S112 810 1515757 3423 0
78 2 S112 827 1516584 4250 0
78 2 S112 896 1517480 5146 0
78 2 S112 922 1518402 6068 0
78 2 S112 933 1519335 7001 0
0 0 0 956 1520291 -11423 0
0 0 0 954 1521245 -10469 0
0 0 0 958 1522203 -9511 0
0 0 0 943 1523146 -8568 0
0 0 0 941 1524087 -7627 0
0 0 0 996 1525083 -6631 0
0 0 0 968 1526051 -5663 0
0 0 0 933 1526984 -4730 0
0 0 0 949 1527933 -3781 0
0 0 0 971 1528904 -2810 0
79 1 S102 951 1529855 -1859 0
79 1 S102 992 1530847 -867 0
79 2 S102 1020 1531867 153 0
79 2 S102 935 1532802 1088 0
79 2 S102 863 1533665 1951 0
79 2 S102 802 1534467 2753 0
79 2 S102 761 1535228 3514 0
79 2 S102 751 1535979 4265 0
79 2 S102 740 1536719 5005 0
79 2 S102 724 1537443 5729 0
79 2 S102 709 1538152 6438 0
0 0 0 703 1538855 -8327 0
0 0 0 746 1539601 -7581 0
0 0 0 837 1540438 -6744 0
0 0 0 777 1541215 -5967 0
0 0 0 747 1541962 -5220 0
0 0 0 771 1542733 -4449 0
0 0 0 797 1543530 -3652 0
0 0 0 748 1544278 -2904 0
0 0 0 781 1545059 -2123 0
80 1 S116 778 1545837 -1345 0
80 1 S116 759 1546596 -586 0
80 2 S116 764 1547360 178 0
80 2 S116 767 1548127 945 0
80 2 S116 780 1548907 1725 0
80 2 S116 782 1549689 2507 0
80 2 S116 765 1550454 3272 0
80 2 S116 729 1551183 4001 0
80 2 S116 749 1551932 4750 0
80 2 S116 769 1552701 5519 0
80 2 S116 815 1553516 6334 0
