T_0140
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2039 759,162824914174 47,2134502370023 1989 762,046254399196 42,1286511708935

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
61 2 S106 786 1220463 1479 0
61 2 S106 791 1221254 2270 0
61 2 S106 790 1222044 3060 0
61 2 S106 754 1222798 3814 0
61 2 S106 758 1223556 4572 0
61 2 S106 743 1224299 5315 0
61 2 S106 749 1225048 6064 0
61 2 S106 763 1225811 6827 0
0 0 0 759 1226570 -7468 0
0 0 0 751 1227321 -6717 0
0 0 0 770 1228091 -5947 0
0 0 0 780 1228871 -5167 0
0 0 0 795 1229666 -4372 0
0 0 0 797 1230463 -3575 0
0 0 0 758 1231221 -2817 0
0 0 0 738 1231959 -2079 0
62 1 S112 749 1232708 -1330 0
62 1 S112 737 1233445 -593 0
62 2 S112 745 1234190 152 0
62 2 S112 758 1234948 910 0
62 2 S112 766 1235714 1676 0
62 2 S112 757 1236471 2433 0
62 2 S112 778 1237249 3211 0
62 2 S112 787 1238036 3998 0
62 2 S112 798 1238834 4796 0
62 2 S112 816 1239650 5612 0
62 2 S112 795 1240445 6407 0
0 0 0 795 1241240 -13421 0
0 0 0 786 1242026 -12635 0
0 0 0 785 1242811 -11850 0
0 0 0 779 1243590 -11071 0
0 0 0 760 1244350 -10311 0
0 0 0 774 1245124 -9537 0
0 0 0 786 1245910 -8751 0
0 0 0 808 1246718 -7943 0
0 0 0 819 1247537 -7124 0
0 0 0 808 1248345 -6316 0
0 0 0 793 1249138 -5523 0
0 0 0 797 1249935 -4726 0
0 0 0 791 1250726 -3935 0
0 0 0 789 1251515 -3146 0
0 0 0 774 1252289 -2372 0
63 1 S102 778 1253067 -1594 0
63 1 S102 780 1253847 -814 0
63 1 S102 786 1254633 -28 0
63 2 S102 781 1255414 753 0
63 2 S102 780 1256194 1533 0
63 2 S102 758 1256952 2291 0
63 2 S102 773 1257725 3064 0
63 2 S102 769 1258494 3833 0
63 2 S102 795 1259289 4628 0
63 2 S102 821 1260110 5449 0
63 2 S102 813 1260923 6262 0
0 0 0 776 1261699 -9143 0
0 0 0 786 1262485 -8357 0
0 0 0 773 1263258 -7584 0
0 0 0 789 1264047 -6795 0
0 0 0 806 1264853 -5989 0
0 0 0 789 1265642 -5200 0
0 0 0 761 1266403 -4439 0
0 0 0 718 1267121 -3721 0
0 0 0 699 1267820 -3022 0
0 0 0 664 1268484 -2358 0
64 1 S112 647 1269131 -1711 0
64 1 S112 664 1269795 -1047 0
64 1 S112 661 1270456 -386 0
64 2 S112 687 1271143 301 0
64 2 S112 711 1271854 1012 0
64 2 S112 762 1272616 1774 0
64 2 S112 756 1273372 2530 0
64 2 S112 777 1274149 3307 0
64 2 S112 800 1274949 4107 0
64 2 S112 809 1275758 4916 0
64 2 S112 819 1276577 5735 0
64 2 S112 813 1277390 6548 0
0 0 0 789 1278179 -8180 0
0 0 0 740 1278919 -7440 0
0 0 0 730 1279649 -6710 0
0 0 0 690 1280339 -6020 0
0 0 0 723 1281062 -5297 0
0 0 0 771 1281833 -4526 0
0 0 0 801 1282634 -3725 0
0 0 0 797 1283431 -2928 0
0 0 0 808 1284239 -2120 0
65 1 S106 820 1285059 -1300 0
65 1 S106 837 1285896 -463 0
65 2 S106 846 1286742 383 0
65 2 S106 811 1287553 1194 0
65 2 S106 779 1288332 1973 0
65 2 S106 783 1289115 2756 0
65 2 S106 759 1289874 3515 0
65 2 S106 761 1290635 4276 0
65 2 S106 769 1291404 5045 0
65 2 S106 757 1292161 5802 0
65 2 S106 741 1292902 6543 0
0 0 0 725 1293627 -7537 0
0 0 0 753 1294380 -6784 0
0 0 0 752 1295132 -6032 0
0 0 0 788 1295920 -5244 0
0 0 0 819 1296739 -4425 0
0 0 0 802 1297541 -3623 0
0 0 0 788 1298329 -2835 0
0 0 0 788 1299117 -2047 0
66 1 S116 786 1299903 -1261 0
66 1 S116 777 1300680 -484 0
66 2 S116 766 1301446 282 0
66 2 S116 760 1302206 1042 0
66 2 S116 750 1302956 1792 0
66 2 S116 751 1303707 2543 0
66 2 S116 756 1304463 3299 0
66 2 S116 775 1305238 4074 0
66 2 S116 794 1306032 4868 0
66 2 S116 793 1306825 5661 0
66 2 S116 773 1307598 6434 0
0 0 0 789 1308387 -12190 0
0 0 0 795 1309182 -11395 0
0 0 0 813 1309995 -10582 0
0 0 0 809 1310804 -9773 0
0 0 0 801 1311605 -8972 0
0 0 0 751 1312356 -8221 0
0 0 0 750 1313106 -7471 0
0 0 0 736 1313842 -6735 0
0 0 0 747 1314589 -5988 0
0 0 0 757 1315346 -5231 0
0 0 0 770 1316116 -4461 0
0 0 0 757 1316873 -3704 0
0 0 0 775 1317648 -2929 0
0 0 0 769 1318417 -2160 0
67 1 S102 779 1319196 -1381 0
67 1 S102 792 1319988 -589 0
67 2 S102 780 1320768 191 0
67 2 S102 764 1321532 955 0
67 2 S102 774 1322306 1729 0
67 2 S102 768 1323074 2497 0
67 2 S102 777 1323851 3274 0
67 2 S102 801 1324652 4075 0
67 2 S102 788 1325440 4863 0
67 2 S102 778 1326218 5641 0
67 2 S102 797 1327015 6438 0
0 0 0 790 1327805 -6781 0
0 0 0 805 1328610 -5976 0
0 0 0 813 1329423 -5163 0
0 0 0 805 1330228 -4358 0
0 0 0 754 1330982 -3604 0
0 0 0 720 1331702 -2884 0
0 0 0 709 1332411 -2175 0
68 1 S106 706 1333117 -1469 0
68 1 S106 736 1333853 -733 0
68 2 S106 770 1334623 37 0
68 2 S106 787 1335410 824 0
68 2 S106 798 1336208 1622 0
68 2 S106 794 1337002 2416 0
68 2 S106 779 1337781 3195 0
68 2 S106 762 1338543 3957 0
68 2 S106 731 1339274 4688 0
68 2 S106 715 1339989 5403 0
68 2 S106 707 1340696 6110 0
68 2 S106 711 1341407 6821 0
0 0 0 718 1342125 -11078 0
0 0 0 705 1342830 -10373 0
0 0 0 747 1343577 -9626 0
0 0 0 763 1344340 -8863 0
0 0 0 779 1345119 -8084 0
0 0 0 788 1345907 -7296 0
0 0 0 792 1346699 -6504 0
0 0 0 769 1347468 -5735 0
0 0 0 772 1348240 -4963 0
0 0 0 756 1348996 -4207 0
0 0 0 755 1349751 -3452 0
0 0 0 760 1350511 -2692 0
69 1 S102 769 1351280 -1923 0
69 1 S102 757 1352037 -1166 0
69 1 S102 776 1352813 -390 0
69 2 S102 777 1353590 387 0
69 2 S102 792 1354382 1179 0
69 2 S102 799 1355181 1978 0
69 2 S102 803 1355984 2781 0
69 2 S102 762 1356746 3543 0
69 2 S102 752 1357498 4295 0
69 2 S102 740 1358238 5035 0
69 2 S102 735 1358973 5770 0
69 2 S102 759 1359732 6529 0
0 0 0 784 1360516 -9166 0
0 0 0 784 1361300 -8382 0
0 0 0 782 1362082 -7600 0
0 0 0 805 1362887 -6795 0
0 0 0 789 1363676 -6006 0
0 0 0 785 1364461 -5221 0
0 0 0 778 1365239 -4443 0
0 0 0 749 1365988 -3694 0
0 0 0 756 1366744 -2938 0
0 0 0 737 1367481 -2201 0
70 1 S112 739 1368220 -1462 0
70 1 S112 733 1368953 -729 0
70 2 S112 736 1369689 7 0
70 2 S112 724 1370413 731 0
70 2 S112 748 1371161 1479 0
70 2 S112 763 1371924 2242 0
70 2 S112 789 1372713 3031 0
70 2 S112 824 1373537 3855 0
70 2 S112 829 1374366 4684 0
70 2 S112 798 1375164 5482 0
70 2 S112 810 1375974 6292 0
0 0 0 802 1376776 -12137 0
0 0 0 804 1377580 -11333 0
0 0 0 796 1378376 -10537 0
0 0 0 766 1379142 -9771 0
0 0 0 749 1379891 -9022 0
0 0 0 737 1380628 -8285 0
0 0 0 715 1381343 -7570 0
0 0 0 699 1382042 -6871 0
0 0 0 667 1382709 -6204 0
0 0 0 658 1383367 -5546 0
0 0 0 675 1384042 -4871 0
0 0 0 680 1384722 -4191 0
0 0 0 721 1385443 -3470 0
0 0 0 744 1386187 -2726 0
71 1 S116 772 1386959 -1954 0
71 1 S116 796 1387755 -1158 0
71 1 S116 779 1388534 -379 0
71 2 S116 781 1389315 402 0
71 2 S116 767 1390082 1169 0
71 2 S116 761 1390843 1930 0
71 2 S116 760 1391603 2690 0
71 2 S116 753 1392356 3443 0
71 2 S116 738 1393094 4181 0
71 2 S116 744 1393838 4925 0
71 2 S116 756 1394594 5681 0
71 2 S116 770 1395364 6451 0
0 0 0 792 1396156 -9236 0
0 0 0 807 1396963 -8429 0
0 0 0 782 1397745 -7647 0
0 0 0 792 1398537 -6855 0
0 0 0 774 1399311 -6081 0
0 0 0 770 1400081 -5311 0
0 0 0 764 1400845 -4547 0
0 0 0 750 1401595 -3797 0
0 0 0 728 1402323 -3069 0
0 0 0 730 1403053 -2339 0
72 1 S102 707 1403760 -1632 0
72 1 S102 713 1404473 -919 0
72 1 S102 739 1405212 -180 0
72 2 S102 769 1405981 589 0
72 2 S102 801 1406782 1390 0
72 2 S102 783 1407565 2173 0
72 2 S102 773 1408338 2946 0
72 2 S102 801 1409139 3747 0
72 2 S102 819 1409958 4566 0
72 2 S102 856 1410814 5422 0
72 2 S102 863 1411677 6285 0
0 0 0 844 1412521 -7278 0
0 0 0 792 1413313 -6486 0
0 0 0 778 1414091 -5708 0
0 0 0 751 1414842 -4957 0
0 0 0 741 1415583 -4216 0
0 0 0 733 1416316 -3483 0
0 0 0 721 1417037 -2762 0
0 0 0 710 1417747 -2052 0
73 1 S116 693 1418440 -1359 0
73 1 S116 717 1419157 -642 0
73 2 S116 728 1419885 86 0
73 2 S116 768 1420653 854 0
73 2 S116 798 1421451 1652 0
73 2 S116 834 1422285 2486 0
73 2 S116 832 1423117 3318 0
73 2 S116 823 1423940 4141 0
73 2 S116 790 1424730 4931 0
73 2 S116 781 1425511 5712 0
73 2 S116 772 1426283 6484 0
0 0 0 771 1427054 -9340 0
0 0 0 789 1427843 -8551 0
0 0 0 798 1428641 -7753 0
0 0 0 787 1429428 -6966 0
0 0 0 757 1430185 -6209 0
0 0 0 762 1430947 -5447 0
0 0 0 749 1431696 -4698 0
0 0 0 762 1432458 -3936 0
0 0 0 778 1433236 -3158 0
0 0 0 769 1434005 -2389 0
74 1 S106 762 1434767 -1627 0
74 1 S106 767 1435534 -860 0
74 1 S106 770 1436304 -90 0
74 2 S106 772 1437076 682 0
74 2 S106 782 1437858 1464 0
74 2 S106 760 1438618 2224 0
74 2 S106 768 1439386 2992 0
74 2 S106 763 1440149 3755 0
74 2 S106 777 1440926 4532 0
74 2 S106 783 1441709 5315 0
74 2 S106 786 1442495 6101 0
74 2 S106 782 1443277 6883 0
0 0 0 764 1444041 -6809 0
0 0 0 763 1444804 -6046 0
0 0 0 759 1445563 -5287 0
0 0 0 772 1446335 -4515 0
0 0 0 783 1447118 -3732 0
0 0 0 763 1447881 -2969 0
0 0 0 733 1448614 -2236 0
75 1 S112 707 1449321 -1529 0
75 1 S112 700 1450021 -829 0
75 1 S112 719 1450740 -110 0
75 2 S112 742 1451482 632 0
75 2 S112 796 1452278 1428 0
75 2 S112 834 1453112 2262 0
75 2 S112 826 1453938 3088 0
75 2 S112 819 1454757 3907 0
75 2 S112 801 1455558 4708 0
75 2 S112 775 1456333 5483 0
75 2 S112 749 1457082 6232 0
75 2 S112 703 1457785 6935 0
0 0 0 666 1458451 -7502 0
0 0 0 680 1459131 -6822 0
0 0 0 684 1459815 -6138 0
0 0 0 725 1460540 -5413 0
0 0 0 773 1461313 -4640 0
0 0 0 799 1462112 -3841 0
0 0 0 781 1462893 -3060 0
0 0 0 787 1463680 -2273 0
76 1 S116 782 1464462 -1491 0
76 1 S116 775 1465237 -716 0
76 2 S116 785 1466022 69 0
76 2 S116 780 1466802 849 0
76 2 S116 773 1467575 1622 0
76 2 S116 772 1468347 2394 0
76 2 S116 769 1469116 3163 0
76 2 S116 756 1469872 3919 0
76 2 S116 744 1470616 4663 0
76 2 S116 762 1471378 5425 0
76 2 S116 776 1472154 6201 0
76 2 S116 802 1472956 7003 0
0 0 0 812 1473768 -7139 0
0 0 0 816 1474584 -6323 0
0 0 0 786 1475370 -5537 0
0 0 0 788 1476158 -4749 0
0 0 0 761 1476919 -3988 0
0 0 0 752 1477671 -3236 0
0 0 0 744 1478415 -2492 0
77 1 S106 730 1479145 -1762 0
77 1 S106 737 1479882 -1025 0
77 1 S106 743 1480625 -282 0
77 2 S106 757 1481382 475 0
77 2 S106 788 1482170 1263 0
77 2 S106 811 1482981 2074 0
77 2 S106 788 1483769 2862 0
77 2 S106 797 1484566 3659 0
77 2 S106 790 1485356 4449 0
77 2 S106 794 1486150 5243 0
77 2 S106 800 1486950 6043 0
77 2 S106 804 1487754 6847 0
0 0 0 774 1488528 -8510 0
0 0 0 786 1489314 -7724 0
0 0 0 766 1490080 -6958 0
0 0 0 778 1490858 -6180 0
0 0 0 783 1491641 -5397 0
0 0 0 770 1492411 -4627 0
0 0 0 777 1493188 -3850 0
0 0 0 779 1493967 -3071 0
0 0 0 790 1494757 -2281 0
78 1 S112 797 1495554 -1484 0
78 1 S112 786 1496340 -698 0
78 2 S112 752 1497092 54 0
78 2 S112 739 1497831 793 0
78 2 S112 745 1498576 1538 0
78 2 S112 746 1499322 2284 0
78 2 S112 770 1500092 3054 0
78 2 S112 798 1500890 3852 0
78 2 S112 794 1501684 4646 0
78 2 S112 774 1502458 5420 0
78 2 S112 782 1503240 6202 0
78 2 S112 770 1504010 6972 0
0 0 0 776 1504786 -11251 0
0 0 0 794 1505580 -10457 0
0 0 0 802 1506382 -9655 0
0 0 0 797 1507179 -8858 0
0 0 0 763 1507942 -8095 0
0 0 0 762 1508704 -7333 0
0 0 0 739 1509443 -6594 0
0 0 0 730 1510173 -5864 0
0 0 0 699 1510872 -5165 0
0 0 0 650 1511522 -4515 0
0 0 0 634 1512156 -3881 1
0 0 0 627 1512783 -3254 1
0 0 0 631 1513414 -2623 1
79 1 S102 629 1514043 -1994 1
79 1 S102 634 1514677 -1360 1
79 1 S102 640 1515317 -720 0
79 1 S102 711 1516028 -9 0
79 2 S102 730 1516758 721 0
79 2 S102 750 1517508 1471 0
79 2 S102 746 1518254 2217 0
79 2 S102 750 1519004 2967 0
79 2 S102 747 1519751 3714 0
79 2 S102 703 1520454 4417 0
79 2 S102 679 1521133 5096 0
79 2 S102 662 1521795 5758 0
79 2 S102 651 1522446 6409 0
0 0 0 640 1523086 -9247 0
0 0 0 638 1523724 -8609 0
0 0 0 633 1524357 -7976 1
0 0 0 643 1525000 -7333 0
0 0 0 673 1525673 -6660 0
0 0 0 688 1526361 -5972 0
0 0 0 683 1527044 -5289 0
0 0 0 704 1527748 -4585 0
0 0 0 691 1528439 -3894 0
0 0 0 657 1529096 -3237 0
0 0 0 645 1529741 -2592 0
80 1 S116 668 1530409 -1924 0
80 1 S116 728 1531137 -1196 0
80 1 S116 753 1531890 -443 0
80 2 S116 745 1532635 302 0
80 2 S116 772 1533407 1074 0
80 2 S116 788 1534195 1862 0
80 2 S116 799 1534994 2661 0
80 2 S116 819 1535813 3480 0
80 2 S116 804 1536617 4284 0
80 2 S116 771 1537388 5055 0
80 2 S116 772 1538160 5827 0
80 2 S116 767 1538927 6594 0
