T_0110
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1792 837,145647321429 53,4628399678274 1764 837,823696145125 50,44293411675

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
71 2 S116 842 1340838 813 0
71 2 S116 813 1341651 1626 0
71 2 S116 822 1342473 2448 0
71 2 S116 852 1343325 3300 0
71 2 S116 855 1344180 4155 0
71 2 S116 820 1345000 4975 0
71 2 S116 850 1345850 5825 0
71 2 S116 842 1346692 6667 0
0 0 0 816 1347508 -8698 0
0 0 0 793 1348301 -7905 0
0 0 0 810 1349111 -7095 0
0 0 0 753 1349864 -6342 0
0 0 0 727 1350591 -5615 0
0 0 0 739 1351330 -4876 0
0 0 0 743 1352073 -4133 0
0 0 0 789 1352862 -3344 0
0 0 0 807 1353669 -2537 0
72 1 S102 803 1354472 -1734 0
72 1 S102 879 1355351 -855 0
72 2 S102 865 1356216 10 0
72 2 S102 814 1357030 824 0
72 2 S102 856 1357886 1680 0
72 2 S102 839 1358725 2519 0
72 2 S102 815 1359540 3334 0
72 2 S102 837 1360377 4171 0
72 2 S102 834 1361211 5005 0
72 2 S102 823 1362034 5828 0
72 2 S102 864 1362898 6692 0
0 0 0 860 1363758 -6175 0
0 0 0 818 1364576 -5357 0
0 0 0 849 1365425 -4508 0
0 0 0 839 1366264 -3669 0
0 0 0 831 1367095 -2838 0
73 1 S116 857 1367952 -1981 0
73 1 S116 870 1368822 -1111 0
73 1 S116 836 1369658 -275 0
73 2 S116 899 1370557 624 0
73 2 S116 913 1371470 1537 0
73 2 S116 869 1372339 2406 0
73 2 S116 885 1373224 3291 0
73 2 S116 921 1374145 4212 0
73 2 S116 887 1375032 5099 0
73 2 S116 847 1375879 5946 0
73 2 S116 891 1376770 6837 0
0 0 0 884 1377654 -8675 0
0 0 0 824 1378478 -7851 0
0 0 0 870 1379348 -6981 0
0 0 0 834 1380182 -6147 0
0 0 0 820 1381002 -5327 0
0 0 0 861 1381863 -4466 0
0 0 0 864 1382727 -3602 0
0 0 0 829 1383556 -2773 0
74 1 S106 894 1384450 -1879 0
74 1 S106 870 1385320 -1009 0
74 1 S106 819 1386139 -190 0
74 2 S106 844 1386983 654 0
74 2 S106 862 1387845 1516 0
74 2 S106 822 1388667 2338 0
74 2 S106 867 1389534 3205 0
74 2 S106 840 1390374 4045 0
74 2 S106 821 1391195 4866 0
74 2 S106 853 1392048 5719 0
74 2 S106 857 1392905 6576 0
0 0 0 824 1393729 -6675 0
0 0 0 879 1394608 -5796 0
0 0 0 857 1395465 -4939 0
0 0 0 814 1396279 -4125 0
0 0 0 831 1397110 -3294 0
0 0 0 828 1397938 -2466 0
75 1 S112 791 1398729 -1675 0
75 1 S112 824 1399553 -851 0
75 1 S112 831 1400384 -20 0
75 2 S112 808 1401192 788 0
75 2 S112 865 1402057 1653 0
75 2 S112 884 1402941 2537 0
75 2 S112 835 1403776 3372 0
75 2 S112 853 1404629 4225 0
75 2 S112 889 1405518 5114 0
75 2 S112 881 1406399 5995 0
75 2 S112 846 1407245 6841 0
0 0 0 893 1408138 -6357 0
0 0 0 864 1409002 -5493 0
0 0 0 808 1409810 -4685 0
0 0 0 822 1410632 -3863 0
0 0 0 810 1411442 -3053 0
0 0 0 776 1412218 -2277 0
76 1 S116 802 1413020 -1475 0
76 1 S116 806 1413826 -669 0
76 2 S116 773 1414599 104 0
76 2 S116 804 1415403 908 0
76 2 S116 831 1416234 1739 0
76 2 S116 807 1417041 2546 0
76 2 S116 814 1417855 3360 0
76 2 S116 850 1418705 4210 0
76 2 S116 850 1419555 5060 0
76 2 S116 823 1420378 5883 0
76 2 S116 894 1421272 6777 0
0 0 0 887 1422159 -6163 0
0 0 0 816 1422975 -5347 0
0 0 0 860 1423835 -4487 0
0 0 0 821 1424656 -3666 0
0 0 0 809 1425465 -2857 0
77 1 S106 858 1426323 -1999 0
77 1 S106 828 1427151 -1171 0
77 1 S106 846 1427997 -325 0
77 2 S106 870 1428867 545 0
77 2 S106 866 1429733 1411 0
77 2 S106 847 1430580 2258 0
77 2 S106 892 1431472 3150 0
77 2 S106 888 1432360 4038 0
77 2 S106 830 1433190 4868 0
77 2 S106 883 1434073 5751 0
77 2 S106 887 1434960 6638 0
0 0 0 841 1435801 -8270 0
0 0 0 900 1436701 -7370 0
0 0 0 876 1437577 -6494 0
0 0 0 857 1438434 -5637 0
0 0 0 894 1439328 -4743 0
0 0 0 859 1440187 -3884 0
0 0 0 866 1441053 -3018 0
0 0 0 903 1441956 -2115 0
78 1 S112 852 1442808 -1263 0
78 1 S112 909 1443717 -354 0
78 2 S112 921 1444638 567 0
78 2 S112 859 1445497 1426 0
78 2 S112 912 1446409 2338 0
78 2 S112 918 1447327 3256 0
78 2 S112 859 1448186 4115 0
78 2 S112 921 1449107 5036 0
78 2 S112 922 1450029 5958 0
78 2 S112 865 1450894 6823 0
0 0 0 922 1451816 -11436 0
0 0 0 891 1452707 -10545 0
0 0 0 856 1453563 -9689 0
0 0 0 894 1454457 -8795 0
0 0 0 814 1455271 -7981 0
0 0 0 829 1456100 -7152 0
0 0 0 843 1456943 -6309 0
0 0 0 809 1457752 -5500 0
0 0 0 835 1458587 -4665 0
0 0 0 844 1459431 -3821 0
0 0 0 823 1460254 -2998 0
0 0 0 858 1461112 -2140 0
79 1 S102 865 1461977 -1275 0
79 1 S102 816 1462793 -459 0
79 2 S102 868 1463661 409 0
79 2 S102 879 1464540 1288 0
79 2 S102 819 1465359 2107 0
79 2 S102 861 1466220 2968 0
79 2 S102 867 1467087 3835 0
79 2 S102 869 1467956 4704 0
79 2 S102 958 1468914 5662 0
79 2 S102 991 1469905 6653 1
0 0 0 935 1470840 -9554 0
0 0 0 941 1471781 -8613 0
0 0 0 903 1472684 -7710 0
0 0 0 847 1473531 -6863 0
0 0 0 842 1474373 -6021 0
0 0 0 800 1475173 -5221 0
0 0 0 859 1476032 -4362 0
0 0 0 934 1476966 -3428 0
0 0 0 928 1477894 -2500 0
80 1 S116 937 1478831 -1563 0
80 1 S116 981 1479812 -582 1
80 2 S116 893 1480705 311 0
80 2 S116 893 1481598 1204 0
80 2 S116 927 1482525 2131 0
80 2 S116 864 1483389 2995 0
80 2 S116 822 1484211 3817 0
80 2 S116 849 1485060 4666 0
80 2 S116 844 1485904 5510 0
80 2 S116 800 1486704 6310 0
