T_0162
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2053 759,79249878227 85,9959754840587 2035 757,309582309582 82,1260108186246

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
60 2 S102 618 1209763 5562 0
60 2 S102 595 1210358 6157 0
60 2 S102 592 1210950 6749 0
0 0 0 613 1211563 -11222 0
0 0 0 759 1212322 -10463 0
0 0 0 888 1213210 -9575 0
0 0 0 919 1214129 -8656 0
0 0 0 880 1215009 -7776 0
0 0 0 875 1215884 -6901 0
0 0 0 873 1216757 -6028 0
0 0 0 810 1217567 -5218 0
0 0 0 799 1218366 -4419 0
0 0 0 791 1219157 -3628 0
0 0 0 781 1219938 -2847 0
0 0 0 801 1220739 -2046 0
61 1 S106 809 1221548 -1237 0
61 1 S106 832 1222380 -405 0
61 2 S106 832 1223212 427 0
61 2 S106 823 1224035 1250 0
61 2 S106 784 1224819 2034 0
61 2 S106 739 1225558 2773 0
61 2 S106 680 1226238 3453 0
61 2 S106 683 1226921 4136 0
61 2 S106 779 1227700 4915 0
61 2 S106 1041 1228741 5956 1
61 2 S106 819 1229560 6775 0
0 0 0 821 1230381 -6545 0
0 0 0 892 1231273 -5653 0
0 0 0 840 1232113 -4813 0
0 0 0 770 1232883 -4043 0
0 0 0 807 1233690 -3236 0
0 0 0 842 1234532 -2394 0
62 1 S112 783 1235315 -1611 0
62 1 S112 768 1236083 -843 0
62 1 S112 756 1236839 -87 0
62 2 S112 791 1237630 704 0
62 2 S112 729 1238359 1433 0
62 2 S112 750 1239109 2183 0
62 2 S112 914 1240023 3097 0
62 2 S112 815 1240838 3912 0
62 2 S112 752 1241590 4664 0
62 2 S112 785 1242375 5449 0
62 2 S112 799 1243174 6248 0
0 0 0 792 1243966 -13285 0
0 0 0 754 1244720 -12531 0
0 0 0 802 1245522 -11729 0
0 0 0 845 1246367 -10884 0
0 0 0 757 1247124 -10127 0
0 0 0 723 1247847 -9404 0
0 0 0 798 1248645 -8606 0
0 0 0 791 1249436 -7815 0
0 0 0 713 1250149 -7102 0
0 0 0 794 1250943 -6308 0
0 0 0 836 1251779 -5472 0
0 0 0 839 1252618 -4633 0
0 0 0 783 1253401 -3850 0
0 0 0 859 1254260 -2991 0
0 0 0 840 1255100 -2151 0
63 1 S102 757 1255857 -1394 0
63 1 S102 760 1256617 -634 0
63 2 S102 841 1257458 207 0
63 2 S102 846 1258304 1053 0
63 2 S102 775 1259079 1828 0
63 2 S102 883 1259962 2711 0
63 2 S102 830 1260792 3541 0
63 2 S102 817 1261609 4358 0
63 2 S102 779 1262388 5137 0
63 2 S102 834 1263222 5971 0
63 2 S102 878 1264100 6849 0
0 0 0 805 1264905 -9770 0
0 0 0 834 1265739 -8936 0
0 0 0 946 1266685 -7990 0
0 0 0 899 1267584 -7091 0
0 0 0 864 1268448 -6227 0
0 0 0 898 1269346 -5329 0
0 0 0 859 1270205 -4470 0
0 0 0 793 1270998 -3677 0
0 0 0 867 1271865 -2810 0
64 1 S112 914 1272779 -1896 0
64 1 S112 793 1273572 -1103 0
64 1 S112 749 1274321 -354 0
64 2 S112 775 1275096 421 0
64 2 S112 785 1275881 1206 0
64 2 S112 762 1276643 1968 0
64 2 S112 772 1277415 2740 0
64 2 S112 920 1278335 3660 0
64 2 S112 902 1279237 4562 0
64 2 S112 816 1280053 5378 0
64 2 S112 840 1280893 6218 0
0 0 0 916 1281809 -9478 0
0 0 0 849 1282658 -8629 0
0 0 0 813 1283471 -7816 0
0 0 0 865 1284336 -6951 0
0 0 0 910 1285246 -6041 0
0 0 0 851 1286097 -5190 0
0 0 0 810 1286907 -4380 0
0 0 0 806 1287713 -3574 0
0 0 0 727 1288440 -2847 0
0 0 0 678 1289118 -2169 0
65 1 S106 657 1289775 -1512 0
65 1 S106 645 1290420 -867 0
65 1 S106 636 1291056 -231 0
65 2 S106 626 1291682 395 0
65 2 S106 618 1292300 1013 0
65 2 S106 618 1292918 1631 0
65 2 S106 625 1293543 2256 0
65 2 S106 646 1294189 2902 0
65 2 S106 674 1294863 3576 0
65 2 S106 695 1295558 4271 0
65 2 S106 683 1296241 4954 0
65 2 S106 682 1296923 5636 0
65 2 S106 667 1297590 6303 0
65 2 S106 670 1298260 6973 0
0 0 0 681 1298941 -7764 0
0 0 0 701 1299642 -7063 0
0 0 0 702 1300344 -6361 0
0 0 0 713 1301057 -5648 0
0 0 0 693 1301750 -4955 0
0 0 0 695 1302445 -4260 0
0 0 0 713 1303158 -3547 0
0 0 0 733 1303891 -2814 0
0 0 0 722 1304613 -2092 0
66 1 S116 692 1305305 -1400 0
66 1 S116 708 1306013 -692 0
66 1 S116 667 1306680 -25 0
66 2 S116 642 1307322 617 0
66 2 S116 623 1307945 1240 0
66 2 S116 616 1308561 1856 0
66 2 S116 640 1309201 2496 0
66 2 S116 1151 1310352 3647 1
66 2 S116 866 1311218 4513 0
66 2 S116 789 1312007 5302 0
66 2 S116 897 1312904 6199 0
0 0 0 1105 1314009 -13038 1
0 0 0 1003 1315012 -12035 1
0 0 0 884 1315896 -11151 0
0 0 0 1018 1316914 -10133 1
0 0 0 978 1317892 -9155 0
0 0 0 825 1318717 -8330 0
0 0 0 858 1319575 -7472 0
0 0 0 919 1320494 -6553 0
0 0 0 884 1321378 -5669 0
0 0 0 778 1322156 -4891 0
0 0 0 797 1322953 -4094 0
0 0 0 838 1323791 -3256 0
0 0 0 792 1324583 -2464 0
67 1 S102 787 1325370 -1677 0
67 1 S102 835 1326205 -842 0
67 1 S102 826 1327031 -16 0
67 2 S102 772 1327803 756 0
67 2 S102 870 1328673 1626 0
67 2 S102 932 1329605 2558 0
67 2 S102 804 1330409 3362 0
67 2 S102 818 1331227 4180 0
67 2 S102 834 1332061 5014 0
67 2 S102 920 1332981 5934 0
67 2 S102 851 1333832 6785 0
0 0 0 918 1334750 -5941 0
0 0 0 918 1335668 -5023 0
0 0 0 831 1336499 -4192 0
0 0 0 763 1337262 -3429 0
0 0 0 808 1338070 -2621 0
68 1 S106 789 1338859 -1832 0
68 1 S106 737 1339596 -1095 0
68 1 S106 773 1340369 -322 0
68 2 S106 881 1341250 559 0
68 2 S106 961 1342211 1520 0
68 2 S106 864 1343075 2384 0
68 2 S106 934 1344009 3318 0
68 2 S106 950 1344959 4268 0
68 2 S106 837 1345796 5105 0
68 2 S106 773 1346569 5878 0
68 2 S106 822 1347391 6700 0
0 0 0 886 1348277 -12739 0
0 0 0 807 1349084 -11932 0
0 0 0 775 1349859 -11157 0
0 0 0 798 1350657 -10359 0
0 0 0 827 1351484 -9532 0
0 0 0 775 1352259 -8757 0
0 0 0 756 1353015 -8001 0
0 0 0 822 1353837 -7179 0
0 0 0 818 1354655 -6361 0
0 0 0 747 1355402 -5614 0
0 0 0 805 1356207 -4809 0
0 0 0 840 1357047 -3969 0
0 0 0 822 1357869 -3147 0
0 0 0 750 1358619 -2397 0
69 1 S102 794 1359413 -1603 0
69 1 S102 843 1360256 -760 0
69 1 S102 739 1360995 -21 0
69 2 S102 705 1361700 684 0
69 2 S102 729 1362429 1413 0
69 2 S102 761 1363190 2174 0
69 2 S102 721 1363911 2895 0
69 2 S102 799 1364710 3694 0
69 2 S102 827 1365537 4521 0
69 2 S102 865 1366402 5386 0
69 2 S102 773 1367175 6159 0
69 2 S102 825 1368000 6984 0
0 0 0 870 1368870 -9205 0
0 0 0 860 1369730 -8345 0
0 0 0 804 1370534 -7541 0
0 0 0 789 1371323 -6752 0
0 0 0 811 1372134 -5941 0
0 0 0 751 1372885 -5190 0
0 0 0 728 1373613 -4462 0
0 0 0 803 1374416 -3659 0
0 0 0 848 1375264 -2811 0
70 1 S112 874 1376138 -1937 0
70 1 S112 827 1376965 -1110 0
70 1 S112 842 1377807 -268 0
70 2 S112 854 1378661 586 0
70 2 S112 781 1379442 1367 0
70 2 S112 782 1380224 2149 0
70 2 S112 849 1381073 2998 0
70 2 S112 891 1381964 3889 0
70 2 S112 785 1382749 4674 0
70 2 S112 819 1383568 5493 0
70 2 S112 805 1384373 6298 0
0 0 0 797 1385170 -11191 0
0 0 0 751 1385921 -10440 0
0 0 0 729 1386650 -9711 0
0 0 0 779 1387429 -8932 0
0 0 0 816 1388245 -8116 0
0 0 0 748 1388993 -7368 0
0 0 0 693 1389686 -6675 0
0 0 0 682 1390368 -5993 0
0 0 0 663 1391031 -5330 0
0 0 0 648 1391679 -4682 0
0 0 0 642 1392321 -4040 0
0 0 0 650 1392971 -3390 0
0 0 0 655 1393626 -2735 0
0 0 0 668 1394294 -2067 0
71 1 S116 656 1394950 -1411 0
71 1 S116 655 1395605 -756 0
71 1 S116 647 1396252 -109 0
71 2 S116 642 1396894 533 0
71 2 S116 635 1397529 1168 0
71 2 S116 632 1398161 1800 0
71 2 S116 628 1398789 2428 0
71 2 S116 627 1399416 3055 0
71 2 S116 638 1400054 3693 0
71 2 S116 654 1400708 4347 0
71 2 S116 670 1401378 5017 0
71 2 S116 680 1402058 5697 0
71 2 S116 639 1402697 6336 0
71 2 S116 655 1403352 6991 0
0 0 0 635 1403987 -9748 0
0 0 0 619 1404606 -9129 0
0 0 0 610 1405216 -8519 0
0 0 0 610 1405826 -7909 0
0 0 0 628 1406454 -7281 0
0 0 0 1017 1407471 -6264 1
0 0 0 834 1408305 -5430 0
0 0 0 798 1409103 -4632 0
0 0 0 802 1409905 -3830 0
0 0 0 806 1410711 -3024 0
0 0 0 785 1411496 -2239 0
72 1 S102 763 1412259 -1476 0
72 1 S102 748 1413007 -728 0
72 2 S102 742 1413749 14 0
72 2 S102 713 1414462 727 0
72 2 S102 716 1415178 1443 0
72 2 S102 716 1415894 2159 0
72 2 S102 691 1416585 2850 0
72 2 S102 701 1417286 3551 0
72 2 S102 681 1417967 4232 0
72 2 S102 629 1418596 4861 0
72 2 S102 610 1419206 5471 0
72 2 S102 606 1419812 6077 0
72 2 S102 618 1420430 6695 0
0 0 0 718 1421148 -6961 0
0 0 0 846 1421994 -6115 0
0 0 0 747 1422741 -5368 0
0 0 0 704 1423445 -4664 0
0 0 0 737 1424182 -3927 0
0 0 0 910 1425092 -3017 0
0 0 0 856 1425948 -2161 0
73 1 S116 765 1426713 -1396 0
73 1 S116 726 1427439 -670 0
73 2 S116 713 1428152 43 0
73 2 S116 1065 1429217 1108 1
73 2 S116 894 1430111 2002 0
73 2 S116 840 1430951 2842 0
73 2 S116 942 1431893 3784 0
73 2 S116 885 1432778 4669 0
73 2 S116 776 1433554 5445 0
73 2 S116 820 1434374 6265 0
0 0 0 886 1435260 -10853 0
0 0 0 906 1436166 -9947 0
0 0 0 807 1436973 -9140 0
0 0 0 869 1437842 -8271 0
0 0 0 941 1438783 -7330 0
0 0 0 787 1439570 -6543 0
0 0 0 734 1440304 -5809 0
0 0 0 799 1441103 -5010 0
0 0 0 855 1441958 -4155 0
0 0 0 877 1442835 -3278 0
0 0 0 795 1443630 -2483 0
74 1 S106 892 1444522 -1591 0
74 1 S106 920 1445442 -671 0
74 2 S106 857 1446299 186 0
74 2 S106 775 1447074 961 0
74 2 S106 811 1447885 1772 0
74 2 S106 838 1448723 2610 0
74 2 S106 765 1449488 3375 0
74 2 S106 737 1450225 4112 0
74 2 S106 811 1451036 4923 0
74 2 S106 868 1451904 5791 0
74 2 S106 797 1452701 6588 0
0 0 0 801 1453502 -6686 0
0 0 0 859 1454361 -5827 0
0 0 0 798 1455159 -5029 0
0 0 0 746 1455905 -4283 0
0 0 0 826 1456731 -3457 0
0 0 0 933 1457664 -2524 0
75 1 S112 804 1458468 -1720 0
75 1 S112 765 1459233 -955 0
75 1 S112 824 1460057 -131 0
75 2 S112 895 1460952 764 0
75 2 S112 868 1461820 1632 0
75 2 S112 780 1462600 2412 0
75 2 S112 826 1463426 3238 0
75 2 S112 1041 1464467 4279 1
75 2 S112 827 1465294 5106 0
75 2 S112 788 1466082 5894 0
75 2 S112 838 1466920 6732 0
0 0 0 941 1467861 -8822 0
0 0 0 848 1468709 -7974 0
0 0 0 937 1469646 -7037 0
0 0 0 1053 1470699 -5984 1
0 0 0 871 1471570 -5113 0
0 0 0 892 1472462 -4221 0
0 0 0 909 1473371 -3312 0
0 0 0 794 1474165 -2518 0
76 1 S116 797 1474962 -1721 0
76 1 S116 838 1475800 -883 0
76 1 S116 875 1476675 -8 0
76 2 S116 797 1477472 789 0
76 2 S116 825 1478297 1614 0
76 2 S116 850 1479147 2464 0
76 2 S116 806 1479953 3270 0
76 2 S116 908 1480861 4178 0
76 2 S116 923 1481784 5101 0
76 2 S116 916 1482700 6017 0
76 2 S116 792 1483492 6809 0
0 0 0 813 1484305 -8973 0
0 0 0 801 1485106 -8172 0
0 0 0 765 1485871 -7407 0
0 0 0 761 1486632 -6646 0
0 0 0 974 1487606 -5672 0
0 0 0 967 1488573 -4705 0
0 0 0 860 1489433 -3845 0
0 0 0 871 1490304 -2974 0
0 0 0 875 1491179 -2099 0
77 1 S106 816 1491995 -1283 0
77 1 S106 793 1492788 -490 0
77 2 S106 829 1493617 339 0
77 2 S106 769 1494386 1108 0
77 2 S106 734 1495120 1842 0
77 2 S106 726 1495846 2568 0
77 2 S106 726 1496572 3294 0
77 2 S106 806 1497378 4100 0
77 2 S106 751 1498129 4851 0
77 2 S106 739 1498868 5590 0
77 2 S106 832 1499700 6422 0
0 0 0 903 1500603 -8574 0
0 0 0 841 1501444 -7733 0
0 0 0 827 1502271 -6906 0
0 0 0 858 1503129 -6048 0
0 0 0 839 1503968 -5209 0
0 0 0 771 1504739 -4438 0
0 0 0 752 1505491 -3686 0
0 0 0 786 1506277 -2900 0
0 0 0 819 1507096 -2081 0
78 1 S112 771 1507867 -1310 0
78 1 S112 769 1508636 -541 0
78 2 S112 884 1509520 343 0
78 2 S112 976 1510496 1319 0
78 2 S112 852 1511348 2171 0
78 2 S112 881 1512229 3052 0
78 2 S112 899 1513128 3951 0
78 2 S112 882 1514010 4833 0
78 2 S112 821 1514831 5654 0
78 2 S112 863 1515694 6517 0
0 0 0 929 1516623 -12050 0
0 0 0 871 1517494 -11179 0
0 0 0 811 1518305 -10368 0
0 0 0 789 1519094 -9579 0
0 0 0 828 1519922 -8751 0
0 0 0 808 1520730 -7943 0
0 0 0 759 1521489 -7184 0
0 0 0 774 1522263 -6410 0
0 0 0 832 1523095 -5578 0
0 0 0 943 1524038 -4635 0
0 0 0 901 1524939 -3734 0
0 0 0 950 1525889 -2784 0
79 1 S102 947 1526836 -1837 0
79 1 S102 816 1527652 -1021 0
79 1 S102 765 1528417 -256 0
79 2 S102 781 1529198 525 0
79 2 S102 813 1530011 1338 0
79 2 S102 787 1530798 2125 0
79 2 S102 824 1531622 2949 0
79 2 S102 958 1532580 3907 0
79 2 S102 939 1533519 4846 0
79 2 S102 797 1534316 5643 0
79 2 S102 812 1535128 6455 0
0 0 0 867 1535995 -8908 0
0 0 0 802 1536797 -8106 0
0 0 0 758 1537555 -7348 0
0 0 0 817 1538372 -6531 0
0 0 0 757 1539129 -5774 0
0 0 0 697 1539826 -5077 0
0 0 0 669 1540495 -4408 0
0 0 0 664 1541159 -3744 0
0 0 0 659 1541818 -3085 0
0 0 0 645 1542463 -2440 0
80 1 S116 647 1543110 -1793 0
80 1 S116 645 1543755 -1148 0
80 1 S116 644 1544399 -504 0
80 2 S116 629 1545028 125 0
80 2 S116 618 1545646 743 0
80 2 S116 618 1546264 1361 0
80 2 S116 614 1546878 1975 0
80 2 S116 605 1547483 2580 0
80 2 S116 599 1548082 3179 0
80 2 S116 593 1548675 3772 0
80 2 S116 598 1549273 4370 0
80 2 S116 621 1549894 4991 0
80 2 S116 623 1550517 5614 0
80 2 S116 619 1551136 6233 0
80 2 S116 642 1551778 6875 0
