T_0013
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2031 734,433284096504 67,3528489455443 1944 734,861111111111 47,1289354080871

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
62 2 S112 792 1178078 926 0
62 2 S112 804 1178882 1730 0
62 2 S112 780 1179662 2510 0
62 2 S112 821 1180483 3331 0
62 2 S112 829 1181312 4160 0
62 2 S112 824 1182136 4984 0
62 2 S112 797 1182933 5781 0
62 2 S112 793 1183726 6574 0
0 0 0 794 1184520 -11183 0
0 0 0 785 1185305 -10398 0
0 0 0 743 1186048 -9655 0
0 0 0 722 1186770 -8933 0
0 0 0 674 1187444 -8259 0
0 0 0 757 1188201 -7502 0
0 0 0 712 1188913 -6790 0
0 0 0 718 1189631 -6072 0
0 0 0 697 1190328 -5375 0
0 0 0 707 1191035 -4668 0
0 0 0 721 1191756 -3947 0
0 0 0 741 1192497 -3206 0
0 0 0 756 1193253 -2450 0
63 1 S102 765 1194018 -1685 0
63 1 S102 741 1194759 -944 0
63 1 S102 748 1195507 -196 0
63 2 S102 765 1196272 569 0
63 2 S102 778 1197050 1347 0
63 2 S102 778 1197828 2125 0
63 2 S102 759 1198587 2884 0
63 2 S102 789 1199376 3673 0
63 2 S102 784 1200160 4457 0
63 2 S102 772 1200932 5229 0
63 2 S102 745 1201677 5974 0
63 2 S102 760 1202437 6734 0
0 0 0 765 1203202 -7853 0
0 0 0 764 1203966 -7089 0
0 0 0 726 1204692 -6363 0
0 0 0 720 1205412 -5643 0
0 0 0 721 1206133 -4922 0
0 0 0 721 1206854 -4201 0
0 0 0 732 1207586 -3469 0
0 0 0 743 1208329 -2726 0
64 1 S112 736 1209065 -1990 0
64 1 S112 722 1209787 -1268 0
64 1 S112 739 1210526 -529 0
64 2 S112 744 1211270 215 0
64 2 S112 767 1212037 982 0
64 2 S112 753 1212790 1735 0
64 2 S112 749 1213539 2484 0
64 2 S112 765 1214304 3249 0
64 2 S112 775 1215079 4024 0
64 2 S112 742 1215821 4766 0
64 2 S112 738 1216559 5504 0
64 2 S112 754 1217313 6258 0
64 2 S112 763 1218076 7021 0
0 0 0 749 1218825 -5973 0
0 0 0 722 1219547 -5251 0
0 0 0 734 1220281 -4517 0
0 0 0 732 1221013 -3785 0
0 0 0 733 1221746 -3052 0
0 0 0 721 1222467 -2331 0
65 1 S106 715 1223182 -1616 0
65 1 S106 728 1223910 -888 0
65 1 S106 733 1224643 -155 0
65 2 S106 735 1225378 580 0
65 2 S106 740 1226118 1320 0
65 2 S106 733 1226851 2053 0
65 2 S106 751 1227602 2804 0
65 2 S106 758 1228360 3562 0
65 2 S106 757 1229117 4319 0
65 2 S106 730 1229847 5049 0
65 2 S106 741 1230588 5790 0
65 2 S106 741 1231329 6531 0
0 0 0 736 1232065 -6129 0
0 0 0 501 1232566 -5628 1
0 0 0 776 1233342 -4852 0
0 0 0 710 1234052 -4142 0
0 0 0 709 1234761 -3433 0
0 0 0 715 1235476 -2718 0
0 0 0 711 1236187 -2007 0
66 1 S116 707 1236894 -1300 0
66 1 S116 740 1237634 -560 0
66 2 S116 768 1238402 208 0
66 2 S116 806 1239208 1014 0
66 2 S116 805 1240013 1819 0
66 2 S116 835 1240848 2654 0
66 2 S116 895 1241743 3549 0
66 2 S116 909 1242652 4458 1
66 2 S116 859 1243511 5317 0
66 2 S116 863 1244374 6180 0
0 0 0 855 1245229 -11002 0
0 0 0 823 1246052 -10179 0
0 0 0 768 1246820 -9411 0
0 0 0 749 1247569 -8662 0
0 0 0 735 1248304 -7927 0
0 0 0 729 1249033 -7198 0
0 0 0 727 1249760 -6471 0
0 0 0 722 1250482 -5749 0
0 0 0 705 1251187 -5044 0
0 0 0 714 1251901 -4330 0
0 0 0 727 1252628 -3603 0
0 0 0 748 1253376 -2855 0
0 0 0 773 1254149 -2082 0
67 1 S102 790 1254939 -1292 0
67 1 S102 769 1255708 -523 0
67 2 S102 773 1256481 250 0
67 2 S102 795 1257276 1045 0
67 2 S102 796 1258072 1841 0
67 2 S102 783 1258855 2624 0
67 2 S102 749 1259604 3373 0
67 2 S102 760 1260364 4133 0
67 2 S102 757 1261121 4890 0
67 2 S102 754 1261875 5644 0
67 2 S102 729 1262604 6373 0
0 0 0 745 1263349 -7090 0
0 0 0 776 1264125 -6314 0
0 0 0 797 1264922 -5517 0
0 0 0 789 1265711 -4728 0
0 0 0 751 1266462 -3977 0
0 0 0 755 1267217 -3222 0
0 0 0 763 1267980 -2459 0
68 1 S106 764 1268744 -1695 0
68 1 S106 740 1269484 -955 0
68 1 S106 726 1270210 -229 0
68 2 S106 738 1270948 509 0
68 2 S106 750 1271698 1259 0
68 2 S106 766 1272464 2025 0
68 2 S106 749 1273213 2774 0
68 2 S106 769 1273982 3543 0
68 2 S106 783 1274765 4326 0
68 2 S106 793 1275558 5119 0
68 2 S106 765 1276323 5884 0
68 2 S106 761 1277084 6645 0
0 0 0 775 1277859 -10700 0
0 0 0 782 1278641 -9918 0
0 0 0 764 1279405 -9154 0
0 0 0 732 1280137 -8422 0
0 0 0 732 1280869 -7690 0
0 0 0 721 1281590 -6969 0
0 0 0 720 1282310 -6249 0
0 0 0 698 1283008 -5551 0
0 0 0 698 1283706 -4853 0
0 0 0 703 1284409 -4150 0
0 0 0 703 1285112 -3447 0
0 0 0 622 1285734 -2825 0
0 0 0 806 1286540 -2019 0
69 1 S102 727 1287267 -1292 0
69 1 S102 754 1288021 -538 0
69 2 S102 780 1288801 242 0
69 2 S102 790 1289591 1032 0
69 2 S102 769 1290360 1801 0
69 2 S102 776 1291136 2577 0
69 2 S102 784 1291920 3361 0
69 2 S102 779 1292699 4140 0
69 2 S102 752 1293451 4892 0
69 2 S102 750 1294201 5642 0
69 2 S102 757 1294958 6399 0
0 0 0 767 1295725 -8981 0
0 0 0 759 1296484 -8222 0
0 0 0 731 1297215 -7491 0
0 0 0 733 1297948 -6758 0
0 0 0 728 1298676 -6030 0
0 0 0 713 1299389 -5317 0
0 0 0 691 1300080 -4626 0
0 0 0 680 1300760 -3946 0
0 0 0 678 1301438 -3268 0
0 0 0 675 1302113 -2593 0
70 1 S112 684 1302797 -1909 0
70 1 S112 698 1303495 -1211 0
70 1 S112 712 1304207 -499 0
70 2 S112 708 1304915 209 0
70 2 S112 718 1305633 927 0
70 2 S112 724 1306357 1651 0
70 2 S112 723 1307080 2374 0
70 2 S112 705 1307785 3079 0
70 2 S112 712 1308497 3791 0
70 2 S112 708 1309205 4499 0
70 2 S112 708 1309913 5207 0
70 2 S112 702 1310615 5909 0
70 2 S112 692 1311307 6601 0
0 0 0 700 1312007 -11201 0
0 0 0 704 1312711 -10497 0
0 0 0 709 1313420 -9788 0
0 0 0 709 1314129 -9079 0
0 0 0 705 1314834 -8374 0
0 0 0 711 1315545 -7663 0
0 0 0 721 1316266 -6942 0
0 0 0 729 1316995 -6213 0
0 0 0 737 1317732 -5476 0
0 0 0 730 1318462 -4746 0
0 0 0 738 1319200 -4008 0
0 0 0 748 1319948 -3260 0
0 0 0 756 1320704 -2504 0
71 1 S116 748 1321452 -1756 0
71 1 S116 726 1322178 -1030 0
71 1 S116 734 1322912 -296 0
71 2 S116 738 1323650 442 0
71 2 S116 738 1324388 1180 0
71 2 S116 734 1325122 1914 0
71 2 S116 720 1325842 2634 0
71 2 S116 728 1326570 3362 0
71 2 S116 735 1327305 4097 0
71 2 S116 733 1328038 4830 0
71 2 S116 728 1328766 5558 0
71 2 S116 727 1329493 6285 0
0 0 0 754 1330247 -9323 0
0 0 0 773 1331020 -8550 0
0 0 0 781 1331801 -7769 0
0 0 0 748 1332549 -7021 0
0 0 0 743 1333292 -6278 0
0 0 0 745 1334037 -5533 0
0 0 0 751 1334788 -4782 0
0 0 0 750 1335538 -4032 0
0 0 0 736 1336274 -3296 0
0 0 0 723 1336997 -2573 0
72 1 S102 731 1337728 -1842 0
72 1 S102 738 1338466 -1104 0
72 1 S102 734 1339200 -370 0
72 2 S102 729 1339929 359 0
72 2 S102 714 1340643 1073 0
72 2 S102 731 1341374 1804 0
72 2 S102 743 1342117 2547 0
72 2 S102 749 1342866 3296 0
72 2 S102 754 1343620 4050 0
72 2 S102 738 1344358 4788 0
72 2 S102 747 1345105 5535 0
72 2 S102 754 1345859 6289 0
0 0 0 756 1346615 -6715 0
0 0 0 758 1347373 -5957 0
0 0 0 739 1348112 -5218 0
0 0 0 747 1348859 -4471 0
0 0 0 746 1349605 -3725 0
0 0 0 735 1350340 -2990 0
0 0 0 707 1351047 -2283 0
73 1 S116 689 1351736 -1594 0
73 1 S116 681 1352417 -913 0
73 1 S116 663 1353080 -250 0
73 2 S116 649 1353729 399 0
73 2 S116 642 1354371 1041 0
73 2 S116 658 1355029 1699 0
73 2 S116 681 1355710 2380 0
73 2 S116 716 1356426 3096 0
73 2 S116 735 1357161 3831 0
73 2 S116 735 1357896 4566 0
73 2 S116 745 1358641 5311 0
73 2 S116 767 1359408 6078 0
73 2 S116 785 1360193 6863 0
0 0 0 767 1360960 -8435 0
0 0 0 734 1361694 -7701 0
0 0 0 737 1362431 -6964 0
0 0 0 725 1363156 -6239 0
0 0 0 713 1363869 -5526 0
0 0 0 709 1364578 -4817 0
0 0 0 702 1365280 -4115 0
0 0 0 680 1365960 -3435 0
0 0 0 685 1366645 -2750 0
0 0 0 687 1367332 -2063 0
74 1 S106 720 1368052 -1343 0
74 1 S106 776 1368828 -567 0
74 2 S106 841 1369669 274 0
74 2 S106 811 1370480 1085 0
74 2 S106 842 1371322 1927 0
74 2 S106 530 1371852 2457 1
74 2 S106 1068 1372920 3525 1
74 2 S106 928 1373848 4453 1
74 2 S106 523 1374371 4976 1
74 2 S106 1040 1375411 6016 1
74 2 S106 918 1376329 6934 1
0 0 0 911 1377240 -5799 1
0 0 0 521 1377761 -5278 1
0 0 0 986 1378747 -4292 1
0 0 0 835 1379582 -3457 0
0 0 0 809 1380391 -2648 0
75 1 S112 731 1381122 -1917 0
75 1 S112 714 1381836 -1203 0
75 1 S112 720 1382556 -483 0
75 2 S112 722 1383278 239 0
75 2 S112 737 1384015 976 0
75 2 S112 735 1384750 1711 0
75 2 S112 765 1385515 2476 0
75 2 S112 806 1386321 3282 0
75 2 S112 833 1387154 4115 0
75 2 S112 808 1387962 4923 0
75 2 S112 813 1388775 5736 0
75 2 S112 842 1389617 6578 0
0 0 0 867 1390484 -7293 0
0 0 0 831 1391315 -6462 0
0 0 0 808 1392123 -5654 0
0 0 0 813 1392936 -4841 0
0 0 0 785 1393721 -4056 0
0 0 0 740 1394461 -3316 0
0 0 0 738 1395199 -2578 0
76 1 S116 742 1395941 -1836 0
76 1 S116 746 1396687 -1090 0
76 1 S116 749 1397436 -341 0
76 2 S116 740 1398176 399 0
76 2 S116 742 1398918 1141 0
76 2 S116 770 1399688 1911 0
76 2 S116 791 1400479 2702 0
76 2 S116 800 1401279 3502 0
76 2 S116 776 1402055 4278 0
76 2 S116 776 1402831 5054 0
76 2 S116 791 1403622 5845 0
76 2 S116 792 1404414 6637 0
0 0 0 782 1405196 -6523 0
0 0 0 756 1405952 -5767 0
0 0 0 775 1406727 -4992 0
0 0 0 769 1407496 -4223 0
0 0 0 758 1408254 -3465 0
0 0 0 720 1408974 -2745 0
0 0 0 718 1409692 -2027 0
77 1 S106 730 1410422 -1297 0
77 1 S106 745 1411167 -552 0
77 2 S106 764 1411931 212 0
77 2 S106 774 1412705 986 0
77 2 S106 755 1413460 1741 0
77 2 S106 762 1414222 2503 0
77 2 S106 777 1414999 3280 0
77 2 S106 784 1415783 4064 0
77 2 S106 778 1416561 4842 0
77 2 S106 744 1417305 5586 0
77 2 S106 745 1418050 6331 0
0 0 0 752 1418802 -8750 0
0 0 0 753 1419555 -7997 0
0 0 0 758 1420313 -7239 0
0 0 0 731 1421044 -6508 0
0 0 0 739 1421783 -5769 0
0 0 0 744 1422527 -5025 0
0 0 0 751 1423278 -4274 0
0 0 0 753 1424031 -3521 0
0 0 0 724 1424755 -2797 0
0 0 0 737 1425492 -2060 0
78 1 S112 763 1426255 -1297 0
78 1 S112 783 1427038 -514 0
78 2 S112 796 1427834 282 0
78 2 S112 789 1428623 1071 0
78 2 S112 803 1429426 1874 0
78 2 S112 506 1429932 2380 1
78 2 S112 951 1430883 3331 1
78 2 S112 806 1431689 4137 0
78 2 S112 767 1432456 4904 0
78 2 S112 778 1433234 5682 0
78 2 S112 784 1434018 6466 0
0 0 0 785 1434803 -11068 0
0 0 0 770 1435573 -10298 0
0 0 0 751 1436324 -9547 0
0 0 0 765 1437089 -8782 0
0 0 0 766 1437855 -8016 0
0 0 0 772 1438627 -7244 0
0 0 0 744 1439371 -6500 0
0 0 0 763 1440134 -5737 0
0 0 0 791 1440925 -4946 0
0 0 0 811 1441736 -4135 0
0 0 0 824 1442560 -3311 0
0 0 0 778 1443338 -2533 0
79 1 S102 803 1444141 -1730 0
79 1 S102 828 1444969 -902 0
79 1 S102 820 1445789 -82 0
79 2 S102 788 1446577 706 0
79 2 S102 795 1447372 1501 0
79 2 S102 799 1448171 2300 0
79 2 S102 791 1448962 3091 0
79 2 S102 762 1449724 3853 0
79 2 S102 737 1450461 4590 0
79 2 S102 764 1451225 5354 0
79 2 S102 778 1452003 6132 0
79 2 S102 781 1452784 6913 0
0 0 0 763 1453547 -7593 0
0 0 0 763 1454310 -6830 0
0 0 0 778 1455088 -6052 0
0 0 0 786 1455874 -5266 0
0 0 0 771 1456645 -4495 0
0 0 0 747 1457392 -3748 0
0 0 0 770 1458162 -2978 0
0 0 0 763 1458925 -2215 0
80 1 S116 723 1459648 -1492 0
80 1 S116 711 1460359 -781 0
80 1 S116 668 1461027 -113 0
80 2 S116 661 1461688 548 0
80 2 S116 645 1462333 1193 0
80 2 S116 640 1462973 1833 0
80 2 S116 641 1463614 2474 0
80 2 S116 650 1464264 3124 0
80 2 S116 683 1464947 3807 0
80 2 S116 711 1465658 4518 0
80 2 S116 720 1466378 5238 0
80 2 S116 704 1467082 5942 0
80 2 S116 719 1467801 6661 0
