T_0145
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1993 767,155544405419 72,9461407369218 1954 765,480040941658 65,368188800036

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 782 1230380 -5380 0
0 0 0 804 1231184 -4576 0
0 0 0 782 1231966 -3794 0
0 0 0 769 1232735 -3025 0
0 0 0 801 1233536 -2224 0
63 1 S102 801 1234337 -1423 0
63 1 S102 810 1235147 -613 0
63 2 S102 816 1235963 203 0
63 2 S102 771 1236734 974 0
63 2 S102 769 1237503 1743 0
63 2 S102 779 1238282 2522 0
63 2 S102 778 1239060 3300 0
63 2 S102 767 1239827 4067 0
63 2 S102 729 1240556 4796 0
63 2 S102 749 1241305 5545 0
63 2 S102 743 1242048 6288 0
0 0 0 762 1242810 -8550 0
0 0 0 764 1243574 -7786 0
0 0 0 811 1244385 -6975 0
0 0 0 804 1245189 -6171 0
0 0 0 825 1246014 -5346 0
0 0 0 808 1246822 -4538 0
0 0 0 831 1247653 -3707 0
0 0 0 861 1248514 -2846 0
64 1 S112 867 1249381 -1979 0
64 1 S112 849 1250230 -1130 0
64 1 S112 888 1251118 -242 0
64 2 S112 854 1251972 612 0
64 2 S112 813 1252785 1425 0
64 2 S112 754 1253539 2179 0
64 2 S112 711 1254250 2890 0
64 2 S112 746 1254996 3636 0
64 2 S112 759 1255755 4395 0
64 2 S112 784 1256539 5179 0
64 2 S112 801 1257340 5980 0
64 2 S112 802 1258142 6782 0
0 0 0 849 1258991 -8367 0
0 0 0 864 1259855 -7503 0
0 0 0 802 1260657 -6701 0
0 0 0 841 1261498 -5860 0
0 0 0 843 1262341 -5017 0
0 0 0 814 1263155 -4203 0
0 0 0 761 1263916 -3442 0
0 0 0 712 1264628 -2730 0
0 0 0 706 1265334 -2024 0
65 1 S106 701 1266035 -1323 0
65 1 S106 704 1266739 -619 0
65 2 S106 718 1267457 99 0
65 2 S106 726 1268183 825 0
65 2 S106 795 1268978 1620 0
65 2 S106 800 1269778 2420 0
65 2 S106 808 1270586 3228 0
65 2 S106 766 1271352 3994 0
65 2 S106 757 1272109 4751 0
65 2 S106 714 1272823 5465 0
65 2 S106 688 1273511 6153 0
65 2 S106 666 1274177 6819 0
0 0 0 643 1274820 -6580 0
0 0 0 644 1275464 -5936 0
0 0 0 650 1276114 -5286 0
0 0 0 659 1276773 -4627 0
0 0 0 672 1277445 -3955 0
0 0 0 675 1278120 -3280 0
0 0 0 658 1278778 -2622 0
66 1 S116 667 1279445 -1955 0
66 1 S116 677 1280122 -1278 0
66 1 S116 690 1280812 -588 0
66 2 S116 693 1281505 105 0
66 2 S116 687 1282192 792 0
66 2 S116 707 1282899 1499 0
66 2 S116 763 1283662 2262 0
66 2 S116 787 1284449 3049 0
66 2 S116 834 1285283 3883 0
66 2 S116 827 1286110 4710 0
66 2 S116 853 1286963 5563 0
66 2 S116 851 1287814 6414 0
0 0 0 845 1288659 -10895 0
0 0 0 769 1289428 -10126 0
0 0 0 727 1290155 -9399 0
0 0 0 756 1290911 -8643 0
0 0 0 752 1291663 -7891 0
0 0 0 726 1292389 -7165 0
0 0 0 704 1293093 -6461 0
0 0 0 723 1293816 -5738 0
0 0 0 717 1294533 -5021 0
0 0 0 721 1295254 -4300 0
0 0 0 722 1295976 -3578 0
0 0 0 776 1296752 -2802 0
67 1 S102 828 1297580 -1974 0
67 1 S102 860 1298440 -1114 0
67 1 S102 843 1299283 -271 0
67 2 S102 821 1300104 550 0
67 2 S102 843 1300947 1393 0
67 2 S102 812 1301759 2205 0
67 2 S102 788 1302547 2993 0
67 2 S102 797 1303344 3790 0
67 2 S102 779 1304123 4569 0
67 2 S102 769 1304892 5338 0
67 2 S102 741 1305633 6079 0
67 2 S102 751 1306384 6830 0
0 0 0 794 1307178 -7230 0
0 0 0 793 1307971 -6437 0
0 0 0 771 1308742 -5666 0
0 0 0 796 1309538 -4870 0
0 0 0 739 1310277 -4131 0
0 0 0 772 1311049 -3359 0
0 0 0 817 1311866 -2542 0
68 1 S106 896 1312762 -1646 0
68 1 S106 900 1313662 -746 0
68 2 S106 825 1314487 79 0
68 2 S106 763 1315250 842 0
68 2 S106 776 1316026 1618 0
68 2 S106 771 1316797 2389 0
68 2 S106 788 1317585 3177 0
68 2 S106 782 1318367 3959 0
68 2 S106 766 1319133 4725 0
68 2 S106 763 1319896 5488 0
68 2 S106 756 1320652 6244 0
68 2 S106 780 1321432 7024 0
0 0 0 773 1322205 -11069 0
0 0 0 777 1322982 -10292 0
0 0 0 742 1323724 -9550 0
0 0 0 808 1324532 -8742 0
0 0 0 755 1325287 -7987 0
0 0 0 760 1326047 -7227 0
0 0 0 723 1326770 -6504 0
0 0 0 698 1327468 -5806 0
0 0 0 691 1328159 -5115 0
0 0 0 702 1328861 -4413 0
0 0 0 743 1329604 -3670 0
0 0 0 840 1330444 -2830 0
69 1 S102 934 1331378 -1896 0
69 1 S102 900 1332278 -996 0
69 1 S102 849 1333127 -147 0
69 2 S102 767 1333894 620 0
69 2 S102 781 1334675 1401 0
69 2 S102 749 1335424 2150 0
69 2 S102 742 1336166 2892 0
69 2 S102 737 1336903 3629 0
69 2 S102 718 1337621 4347 0
69 2 S102 703 1338324 5050 0
69 2 S102 714 1339038 5764 0
69 2 S102 708 1339746 6472 0
0 0 0 707 1340453 -9035 0
0 0 0 682 1341135 -8353 0
0 0 0 659 1341794 -7694 0
0 0 0 660 1342454 -7034 0
0 0 0 676 1343130 -6358 0
0 0 0 684 1343814 -5674 0
0 0 0 718 1344532 -4956 0
0 0 0 748 1345280 -4208 0
0 0 0 758 1346038 -3450 0
0 0 0 779 1346817 -2671 0
70 1 S112 806 1347623 -1865 0
70 1 S112 798 1348421 -1067 0
70 1 S112 753 1349174 -314 0
70 2 S112 720 1349894 406 0
70 2 S112 691 1350585 1097 0
70 2 S112 674 1351259 1771 0
70 2 S112 680 1351939 2451 0
70 2 S112 698 1352637 3149 0
70 2 S112 743 1353380 3892 0
70 2 S112 836 1354216 4728 0
70 2 S112 831 1355047 5559 0
70 2 S112 871 1355918 6430 0
0 0 0 887 1356805 -11648 0
0 0 0 859 1357664 -10789 0
0 0 0 848 1358512 -9941 0
0 0 0 868 1359380 -9073 0
0 0 0 859 1360239 -8214 0
0 0 0 841 1361080 -7373 0
0 0 0 769 1361849 -6604 0
0 0 0 726 1362575 -5878 0
0 0 0 741 1363316 -5137 0
0 0 0 740 1364056 -4397 0
0 0 0 778 1364834 -3619 0
0 0 0 783 1365617 -2836 0
0 0 0 784 1366401 -2052 0
71 1 S116 838 1367239 -1214 0
71 1 S116 834 1368073 -380 0
71 2 S116 833 1368906 453 0
71 2 S116 807 1369713 1260 0
71 2 S116 824 1370537 2084 0
71 2 S116 822 1371359 2906 0
71 2 S116 841 1372200 3747 0
71 2 S116 812 1373012 4559 0
71 2 S116 831 1373843 5390 0
71 2 S116 865 1374708 6255 0
0 0 0 916 1375624 -8281 0
0 0 0 870 1376494 -7411 0
0 0 0 772 1377266 -6639 0
0 0 0 760 1378026 -5879 0
0 0 0 747 1378773 -5132 0
0 0 0 747 1379520 -4385 0
0 0 0 733 1380253 -3652 0
0 0 0 702 1380955 -2950 0
0 0 0 728 1381683 -2222 0
72 1 S102 728 1382411 -1494 0
72 1 S102 752 1383163 -742 0
72 2 S102 796 1383959 54 0
72 2 S102 864 1384823 918 0
72 2 S102 822 1385645 1740 0
72 2 S102 828 1386473 2568 0
72 2 S102 829 1387302 3397 0
72 2 S102 817 1388119 4214 0
72 2 S102 750 1388869 4964 0
72 2 S102 734 1389603 5698 0
72 2 S102 759 1390362 6457 0
0 0 0 750 1391112 -6221 0
0 0 0 769 1391881 -5452 0
0 0 0 765 1392646 -4687 0
0 0 0 780 1393426 -3907 0
0 0 0 812 1394238 -3095 0
0 0 0 838 1395076 -2257 0
73 1 S116 830 1395906 -1427 0
73 1 S116 813 1396719 -614 0
73 2 S116 840 1397559 226 0
73 2 S116 866 1398425 1092 0
73 2 S116 911 1399336 2003 0
73 2 S116 890 1400226 2893 0
73 2 S116 849 1401075 3742 0
73 2 S116 833 1401908 4575 0
73 2 S116 845 1402753 5420 0
73 2 S116 832 1403585 6252 0
0 0 0 796 1404381 -9779 0
0 0 0 762 1405143 -9017 0
0 0 0 786 1405929 -8231 0
0 0 0 798 1406727 -7433 0
0 0 0 790 1407517 -6643 0
0 0 0 739 1408256 -5904 0
0 0 0 716 1408972 -5188 0
0 0 0 707 1409679 -4481 0
0 0 0 844 1410523 -3637 0
0 0 0 785 1411308 -2852 0
0 0 0 794 1412102 -2058 0
74 1 S106 842 1412944 -1216 0
74 1 S106 858 1413802 -358 0
74 2 S106 856 1414658 498 0
74 2 S106 849 1415507 1347 0
74 2 S106 826 1416333 2173 0
74 2 S106 808 1417141 2981 0
74 2 S106 798 1417939 3779 0
74 2 S106 773 1418712 4552 0
74 2 S106 744 1419456 5296 0
74 2 S106 730 1420186 6026 0
74 2 S106 709 1420895 6735 0
0 0 0 717 1421612 -6391 0
0 0 0 735 1422347 -5656 0
0 0 0 773 1423120 -4883 0
0 0 0 768 1423888 -4115 0
0 0 0 809 1424697 -3306 0
0 0 0 838 1425535 -2468 0
75 1 S112 875 1426410 -1593 0
75 1 S112 865 1427275 -728 0
75 2 S112 868 1428143 140 0
75 2 S112 869 1429012 1009 0
75 2 S112 870 1429882 1879 0
75 2 S112 825 1430707 2704 0
75 2 S112 833 1431540 3537 0
75 2 S112 804 1432344 4341 0
75 2 S112 753 1433097 5094 0
75 2 S112 755 1433852 5849 0
75 2 S112 787 1434639 6636 0
0 0 0 821 1435460 -8608 0
0 0 0 865 1436325 -7743 0
0 0 0 787 1437112 -6956 0
0 0 0 790 1437902 -6166 0
0 0 0 829 1438731 -5337 0
0 0 0 824 1439555 -4513 0
0 0 0 788 1440343 -3725 0
0 0 0 742 1441085 -2983 0
0 0 0 720 1441805 -2263 0
76 1 S116 724 1442529 -1539 0
76 1 S116 755 1443284 -784 0
76 1 S116 776 1444060 -8 0
76 2 S116 796 1444856 788 0
76 2 S116 814 1445670 1602 0
76 2 S116 840 1446510 2442 0
76 2 S116 846 1447356 3288 0
76 2 S116 851 1448207 4139 0
76 2 S116 847 1449054 4986 0
76 2 S116 818 1449872 5804 0
76 2 S116 826 1450698 6630 0
0 0 0 810 1451508 -7033 0
0 0 0 783 1452291 -6250 0
0 0 0 766 1453057 -5484 0
0 0 0 742 1453799 -4742 0
0 0 0 740 1454539 -4002 0
0 0 0 708 1455247 -3294 0
0 0 0 680 1455927 -2614 0
77 1 S106 664 1456591 -1950 0
77 1 S106 654 1457245 -1296 0
77 1 S106 680 1457925 -616 0
77 2 S106 703 1458628 87 0
77 2 S106 780 1459408 867 0
77 2 S106 865 1460273 1732 0
77 2 S106 829 1461102 2561 0
77 2 S106 856 1461958 3417 0
77 2 S106 855 1462813 4272 0
77 2 S106 838 1463651 5110 0
77 2 S106 791 1464442 5901 0
77 2 S106 755 1465197 6656 0
0 0 0 744 1465941 -9211 0
0 0 0 710 1466651 -8501 0
0 0 0 692 1467343 -7809 0
0 0 0 675 1468018 -7134 0
0 0 0 690 1468708 -6444 0
0 0 0 677 1469385 -5767 0
0 0 0 677 1470062 -5090 0
0 0 0 691 1470753 -4399 0
0 0 0 753 1471506 -3646 0
0 0 0 845 1472351 -2801 0
78 1 S112 992 1473343 -1809 1
78 1 S112 981 1474324 -828 1
78 2 S112 926 1475250 98 0
78 2 S112 975 1476225 1073 1
78 2 S112 912 1477137 1985 0
78 2 S112 859 1477996 2844 0
78 2 S112 784 1478780 3628 0
78 2 S112 736 1479516 4364 0
78 2 S112 724 1480240 5088 0
78 2 S112 701 1480941 5789 0
78 2 S112 673 1481614 6462 0
0 0 0 655 1482269 -11981 0
0 0 0 664 1482933 -11317 0
0 0 0 711 1483644 -10606 0
0 0 0 751 1484395 -9855 0
0 0 0 802 1485197 -9053 0
0 0 0 810 1486007 -8243 0
0 0 0 809 1486816 -7434 0
0 0 0 779 1487595 -6655 0
0 0 0 766 1488361 -5889 0
0 0 0 737 1489098 -5152 0
0 0 0 754 1489852 -4398 0
0 0 0 791 1490643 -3607 0
0 0 0 766 1491409 -2841 0
0 0 0 736 1492145 -2105 0
79 1 S102 720 1492865 -1385 0
79 1 S102 725 1493590 -660 0
79 2 S102 736 1494326 76 0
79 2 S102 766 1495092 842 0
79 2 S102 780 1495872 1622 0
79 2 S102 751 1496623 2373 0
79 2 S102 774 1497397 3147 0
79 2 S102 797 1498194 3944 0
79 2 S102 829 1499023 4773 0
79 2 S102 810 1499833 5583 0
79 2 S102 744 1500577 6327 0
0 0 0 755 1501332 -9132 0
0 0 0 763 1502095 -8369 0
0 0 0 822 1502917 -7547 0
0 0 0 822 1503739 -6725 0
0 0 0 778 1504517 -5947 0
0 0 0 741 1505258 -5206 0
0 0 0 741 1505999 -4465 0
0 0 0 738 1506737 -3727 0
0 0 0 733 1507470 -2994 0
0 0 0 709 1508179 -2285 0
80 1 S116 682 1508861 -1603 0
80 1 S116 663 1509524 -940 0
80 1 S116 669 1510193 -271 0
80 2 S116 707 1510900 436 0
80 2 S116 805 1511705 1241 0
80 2 S116 930 1512635 2171 0
80 2 S116 941 1513576 3112 0
80 2 S116 933 1514509 4045 0
80 2 S116 932 1515441 4977 0
80 2 S116 898 1516339 5875 0
80 2 S116 858 1517197 6733 0
