T_0064
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1728 860,019675925926 68,8124231783901 1671 866,828845002992 53,9394681963137

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 932 1375846 -5213 0
0 0 0 929 1376775 -4284 0
0 0 0 874 1377649 -3410 0
0 0 0 918 1378567 -2492 0
74 1 S106 925 1379492 -1567 0
74 1 S106 901 1380393 -666 0
74 2 S106 904 1381297 238 0
74 2 S106 923 1382220 1161 0
74 2 S106 933 1383153 2094 0
74 2 S106 881 1384034 2975 0
74 2 S106 914 1384948 3889 0
74 2 S106 927 1385875 4816 0
74 2 S106 892 1386767 5708 0
74 2 S106 891 1387658 6599 0
0 0 0 921 1388579 -6041 0
0 0 0 956 1389535 -5085 0
0 0 0 886 1390421 -4199 0
0 0 0 904 1391325 -3295 0
0 0 0 892 1392217 -2403 0
75 1 S112 870 1393087 -1533 0
75 1 S112 838 1393925 -695 0
75 2 S112 862 1394787 167 0
75 2 S112 892 1395679 1059 0
75 2 S112 919 1396598 1978 0
75 2 S112 865 1397463 2843 0
75 2 S112 888 1398351 3731 0
75 2 S112 907 1399258 4638 0
75 2 S112 891 1400149 5529 0
75 2 S112 839 1400988 6368 0
0 0 0 872 1401860 -6885 0
0 0 0 879 1402739 -6006 0
0 0 0 868 1403607 -5138 0
0 0 0 847 1404454 -4291 0
0 0 0 855 1405309 -3436 0
0 0 0 840 1406149 -2596 0
76 1 S116 788 1406937 -1808 0
76 1 S116 789 1407726 -1019 0
76 1 S116 796 1408522 -223 0
76 2 S116 805 1409327 582 0
76 2 S116 824 1410151 1406 0
76 2 S116 845 1410996 2251 0
76 2 S116 891 1411887 3142 0
76 2 S116 928 1412815 4070 0
76 2 S116 883 1413698 4953 0
76 2 S116 912 1414610 5865 0
76 2 S116 930 1415540 6795 0
0 0 0 920 1416460 -5796 0
0 0 0 879 1417339 -4917 0
0 0 0 882 1418221 -4035 0
0 0 0 868 1419089 -3167 0
0 0 0 828 1419917 -2339 0
77 1 S106 870 1420787 -1469 0
77 1 S106 878 1421665 -591 0
77 2 S106 865 1422530 274 0
77 2 S106 849 1423379 1123 0
77 2 S106 882 1424261 2005 0
77 2 S106 891 1425152 2896 0
77 2 S106 879 1426031 3775 0
77 2 S106 855 1426886 4630 0
77 2 S106 889 1427775 5519 0
77 2 S106 901 1428676 6420 0
0 0 0 882 1429558 -8083 0
0 0 0 850 1430408 -7233 0
0 0 0 865 1431273 -6368 0
0 0 0 852 1432125 -5516 0
0 0 0 806 1432931 -4710 0
0 0 0 828 1433759 -3882 0
0 0 0 829 1434588 -3053 0
0 0 0 828 1435416 -2225 0
78 1 S112 799 1436215 -1426 0
78 1 S112 823 1437038 -603 0
78 2 S112 823 1437861 220 0
78 2 S112 817 1438678 1037 0
78 2 S112 797 1439475 1834 0
78 2 S112 818 1440293 2652 0
78 2 S112 839 1441132 3491 0
78 2 S112 818 1441950 4309 0
78 2 S112 835 1442785 5144 0
78 2 S112 863 1443648 6007 0
78 2 S112 878 1444526 6885 0
0 0 0 841 1445367 -9698 0
0 0 0 863 1446230 -8835 0
0 0 0 869 1447099 -7966 0
0 0 0 868 1447967 -7098 0
0 0 0 825 1448792 -6273 0
0 0 0 842 1449634 -5431 0
0 0 0 846 1450480 -4585 0
0 0 0 851 1451331 -3734 0
0 0 0 829 1452160 -2905 0
0 0 0 852 1453012 -2053 0
79 1 S102 869 1453881 -1184 0
79 1 S102 880 1454761 -304 0
79 2 S102 847 1455608 543 0
79 2 S102 889 1456497 1432 0
79 2 S102 881 1457378 2313 0
79 2 S102 880 1458258 3193 0
79 2 S102 855 1459113 4048 0
79 2 S102 884 1459997 4932 0
79 2 S102 900 1460897 5832 0
79 2 S102 925 1461822 6757 0
0 0 0 882 1462704 -8077 0
0 0 0 904 1463608 -7173 0
0 0 0 895 1464503 -6278 0
0 0 0 857 1465360 -5421 0
0 0 0 854 1466214 -4567 0
0 0 0 865 1467079 -3702 0
0 0 0 887 1467966 -2815 0
80 1 S116 868 1468834 -1947 0
80 1 S116 900 1469734 -1047 0
80 1 S116 911 1470645 -136 0
80 2 S116 921 1471566 785 0
80 2 S116 867 1472433 1652 0
80 2 S116 884 1473317 2536 0
80 2 S116 894 1474211 3430 0
80 2 S116 909 1475120 4339 0
80 2 S116 883 1476003 5222 0
80 2 S116 889 1476892 6111 0
80 2 S116 902 1477794 7013 0
