T_0015
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1688 940,398696682464 88,6174874696709 1633 948,137783221066 76,3303418733229

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
77 1 S106 950 1484754 -1970 0
77 1 S106 997 1485751 -973 0
77 1 S106 955 1486706 -18 0
77 2 S106 952 1487658 934 0
77 2 S106 997 1488655 1931 0
77 2 S106 1033 1489688 2964 0
77 2 S106 940 1490628 3904 0
77 2 S106 1017 1491645 4921 0
77 2 S106 977 1492622 5898 0
77 2 S106 996 1493618 6894 0
0 0 0 1005 1494623 -8033 0
0 0 0 1030 1495653 -7003 0
0 0 0 974 1496627 -6029 0
0 0 0 907 1497534 -5122 0
0 0 0 990 1498524 -4132 0
0 0 0 1063 1499587 -3069 0
0 0 0 1009 1500596 -2060 0
78 1 S112 1028 1501624 -1032 0
78 2 S112 1074 1502698 42 0
78 2 S112 1030 1503728 1072 0
78 2 S112 903 1504631 1975 0
78 2 S112 981 1505612 2956 0
78 2 S112 1014 1506626 3970 0
78 2 S112 920 1507546 4890 0
78 2 S112 994 1508540 5884 0
78 2 S112 1068 1509608 6952 0
0 0 0 988 1510596 -10280 0
0 0 0 984 1511580 -9296 0
0 0 0 986 1512566 -8310 0
0 0 0 877 1513443 -7433 0
0 0 0 927 1514370 -6506 0
0 0 0 995 1515365 -5511 0
0 0 0 981 1516346 -4530 0
0 0 0 873 1517219 -3657 0
0 0 0 959 1518178 -2698 0
79 1 S102 1037 1519215 -1661 0
79 1 S102 1046 1520261 -615 0
79 2 S102 1078 1521339 463 0
79 2 S102 1084 1522423 1547 0
79 2 S102 1037 1523460 2584 0
79 2 S102 1026 1524486 3610 0
79 2 S102 1087 1525573 4697 0
79 2 S102 1071 1526644 5768 0
79 2 S102 1032 1527676 6800 0
0 0 0 1088 1528764 -10680 0
0 0 0 1033 1529797 -9647 0
0 0 0 944 1530741 -8703 0
0 0 0 981 1531722 -7722 0
0 0 0 1021 1532743 -6701 0
0 0 0 977 1533720 -5724 0
0 0 0 949 1534669 -4775 0
0 0 0 1002 1535671 -3773 0
0 0 0 1056 1536727 -2717 0
80 1 S116 991 1537718 -1726 0
80 1 S116 1070 1538788 -656 0
80 2 S116 936 1539724 280 0
80 2 S116 818 1540542 1098 0
80 2 S116 801 1541343 1899 0
80 2 S116 935 1542278 2834 0
80 2 S116 1265 1543543 4099 1
80 2 S116 1056 1544599 5155 0
80 2 S116 1041 1545640 6196 0
