T_0094
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1805 864,442105263158 90,3642702088438 1775 863,052957746479 83,7709010557256

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 600 719577 -178549 1
0 0 0 604 720181 -177945 1
0 0 0 605 720786 -177340 1
0 0 0 608 721394 -176732 1
0 0 0 670 722064 -176062 0
0 0 0 765 722829 -175297 0
0 0 0 742 723571 -174555 0
0 0 0 717 724288 -173838 0
0 0 0 695 724983 -173143 0
0 0 0 680 725663 -172463 0
0 0 0 667 726330 -171796 0
0 0 0 657 726987 -171139 0
0 0 0 647 727634 -170492 0
0 0 0 658 728292 -169834 0
0 0 0 675 728967 -169159 0
0 0 0 710 729677 -168449 0
0 0 0 747 730424 -167702 0
0 0 0 764 731188 -166938 0
0 0 0 780 731968 -166158 0
0 0 0 744 732712 -165414 0
0 0 0 728 733440 -164686 0
0 0 0 702 734142 -163984 0
0 0 0 703 734845 -163281 0
0 0 0 693 735538 -162588 0
0 0 0 703 736241 -161885 0
0 0 0 750 736991 -161135 0
0 0 0 951 737942 -160184 0
0 0 0 861 738803 -159323 0
0 0 0 791 739594 -158532 0
0 0 0 769 740363 -157763 0
0 0 0 766 741129 -156997 0
0 0 0 765 741894 -156232 0
0 0 0 739 742633 -155493 0
0 0 0 697 743330 -154796 0
0 0 0 672 744002 -154124 0
0 0 0 671 744673 -153453 0
0 0 0 679 745352 -152774 0
0 0 0 783 746135 -151991 0
0 0 0 1175 747310 -150816 1
0 0 0 1081 748391 -149735 0
0 0 0 1047 749438 -148688 0
0 0 0 976 750414 -147712 0
0 0 0 860 751274 -146852 0
0 0 0 775 752049 -146077 0
0 0 0 771 752820 -145306 0
0 0 0 815 753635 -144491 0
0 0 0 968 754603 -143523 0
0 0 0 953 755556 -142570 0
0 0 0 965 756521 -141605 0
0 0 0 899 757420 -140706 0
0 0 0 852 758272 -139854 0
0 0 0 810 759082 -139044 0
0 0 0 806 759888 -138238 0
0 0 0 862 760750 -137376 0
0 0 0 1051 761801 -136325 0
0 0 0 1030 762831 -135295 0
0 0 0 1007 763838 -134288 0
0 0 0 904 764742 -133384 0
0 0 0 864 765606 -132520 0
0 0 0 799 766405 -131721 0
0 0 0 775 767180 -130946 0
0 0 0 758 767938 -130188 0
0 0 0 762 768700 -129426 0
0 0 0 854 769554 -128572 0
0 0 0 1053 770607 -127519 0
0 0 0 1096 771703 -126423 0
0 0 0 1040 772743 -125383 0
0 0 0 900 773643 -124483 0
0 0 0 806 774449 -123677 0
0 0 0 745 775194 -122932 0
0 0 0 712 775906 -122220 0
0 0 0 697 776603 -121523 0
0 0 0 711 777314 -120812 0
0 0 0 776 778090 -120036 0
0 0 0 971 779061 -119065 0
0 0 0 927 779988 -118138 0
0 0 0 874 780862 -117264 0
0 0 0 821 781683 -116443 0
0 0 0 757 782440 -115686 0
0 0 0 751 783191 -114935 0
0 0 0 756 783947 -114179 0
0 0 0 774 784721 -113405 0
0 0 0 783 785504 -112622 0
0 0 0 798 786302 -111824 0
0 0 0 759 787061 -111065 0
0 0 0 744 787805 -110321 0
0 0 0 721 788526 -109600 0
0 0 0 738 789264 -108862 0
0 0 0 784 790048 -108078 0
0 0 0 864 790912 -107214 0
0 0 0 861 791773 -106353 0
0 0 0 832 792605 -105521 0
0 0 0 749 793354 -104772 0
0 0 0 729 794083 -104043 0
0 0 0 693 794776 -103350 0
0 0 0 672 795448 -102678 0
0 0 0 658 796106 -102020 0
0 0 0 662 796768 -101358 0
0 0 0 677 797445 -100681 0
0 0 0 702 798147 -99979 0
0 0 0 689 798836 -99290 0
0 0 0 705 799541 -98585 0
0 0 0 742 800283 -97843 0
0 0 0 788 801071 -97055 0
0 0 0 838 801909 -96217 0
0 0 0 842 802751 -95375 0
0 0 0 789 803540 -94586 0
0 0 0 749 804289 -93837 0
0 0 0 715 805004 -93122 0
0 0 0 688 805692 -92434 0
0 0 0 673 806365 -91761 0
0 0 0 680 807045 -91081 0
0 0 0 739 807784 -90342 0
0 0 0 1129 808913 -89213 1
0 0 0 1098 810011 -88115 1
0 0 0 1057 811068 -87058 0
0 0 0 915 811983 -86143 0
0 0 0 772 812755 -85371 0
0 0 0 742 813497 -84629 0
0 0 0 746 814243 -83883 0
0 0 0 785 815028 -83098 0
0 0 0 901 815929 -82197 0
0 0 0 992 816921 -81205 0
0 0 0 894 817815 -80311 0
0 0 0 825 818640 -79486 0
0 0 0 799 819439 -78687 0
0 0 0 794 820233 -77893 0
0 0 0 838 821071 -77055 0
0 0 0 824 821895 -76231 0
0 0 0 801 822696 -75430 0
0 0 0 760 823456 -74670 0
0 0 0 743 824199 -73927 0
0 0 0 733 824932 -73194 0
0 0 0 731 825663 -72463 0
0 0 0 706 826369 -71757 0
0 0 0 678 827047 -71079 0
0 0 0 657 827704 -70422 0
0 0 0 652 828356 -69770 0
0 0 0 648 829004 -69122 0
0 0 0 661 829665 -68461 0
0 0 0 712 830377 -67749 0
0 0 0 819 831196 -66930 0
0 0 0 930 832126 -66000 0
0 0 0 868 832994 -65132 0
0 0 0 785 833779 -64347 0
0 0 0 754 834533 -63593 0
0 0 0 759 835292 -62834 0
0 0 0 806 836098 -62028 0
0 0 0 845 836943 -61183 0
0 0 0 900 837843 -60283 0
0 0 0 924 838767 -59359 0
0 0 0 839 839606 -58520 0
0 0 0 785 840391 -57735 0
0 0 0 783 841174 -56952 0
0 0 0 824 841998 -56128 0
0 0 0 851 842849 -55277 0
0 0 0 838 843687 -54439 0
0 0 0 787 844474 -53652 0
0 0 0 743 845217 -52909 0
0 0 0 716 845933 -52193 0
0 0 0 683 846616 -51510 0
0 0 0 707 847323 -50803 0
0 0 0 774 848097 -50029 0
0 0 0 761 848858 -49268 0
0 0 0 746 849604 -48522 0
0 0 0 741 850345 -47781 0
0 0 0 707 851052 -47074 0
0 0 0 686 851738 -46388 0
0 0 0 670 852408 -45718 0
0 0 0 651 853059 -45067 0
0 0 0 641 853700 -44426 0
0 0 0 641 854341 -43785 0
0 0 0 641 854982 -43144 0
0 0 0 653 855635 -42491 0
0 0 0 668 856303 -41823 0
0 0 0 674 856977 -41149 0
0 0 0 684 857661 -40465 0
0 0 0 682 858343 -39783 0
0 0 0 670 859013 -39113 0
0 0 0 670 859683 -38443 0
0 0 0 681 860364 -37762 0
0 0 0 713 861077 -37049 0
0 0 0 807 861884 -36242 0
0 0 0 802 862686 -35440 0
0 0 0 809 863495 -34631 0
0 0 0 860 864355 -33771 0
0 0 0 950 865305 -32821 0
0 0 0 926 866231 -31895 0
0 0 0 870 867101 -31025 0
0 0 0 816 867917 -30209 0
0 0 0 809 868726 -29400 0
0 0 0 775 869501 -28625 0
0 0 0 756 870257 -27869 0
0 0 0 696 870953 -27173 0
0 0 0 675 871628 -26498 0
0 0 0 680 872308 -25818 0
0 0 0 672 872980 -25146 0
0 0 0 710 873690 -24436 0
0 0 0 786 874476 -23650 0
0 0 0 915 875391 -22735 0
0 0 0 785 876176 -21950 0
0 0 0 747 876923 -21203 0
0 0 0 767 877690 -20436 0
0 0 0 798 878488 -19638 0
0 0 0 832 879320 -18806 0
0 0 0 818 880138 -17988 0
0 0 0 826 880964 -17162 0
0 0 0 896 881860 -16266 0
0 0 0 895 882755 -15371 0
0 0 0 802 883557 -14569 0
0 0 0 819 884376 -13750 0
0 0 0 870 885246 -12880 0
0 0 0 905 886151 -11975 0
0 0 0 870 887021 -11105 0
0 0 0 831 887852 -10274 0
0 0 0 904 888756 -9370 0
0 0 0 1003 889759 -8367 0
0 0 0 931 890690 -7436 0
0 0 0 852 891542 -6584 0
0 0 0 865 892407 -5719 0
0 0 0 862 893269 -4857 0
0 0 0 863 894132 -3994 0
0 0 0 779 894911 -3215 0
0 0 0 744 895655 -2471 0
41 1 S102 763 896418 -1708 0
41 1 S102 801 897219 -907 0
41 1 S102 858 898077 -49 0
41 2 S102 806 898883 757 0
41 2 S102 825 899708 1582 0
41 2 S102 899 900607 2481 0
41 2 S102 928 901535 3409 0
41 2 S102 851 902386 4260 0
41 2 S102 807 903193 5067 0
41 2 S102 817 904010 5884 0
41 2 S102 819 904829 6703 0
0 0 0 788 905617 -6916 0
0 0 0 746 906363 -6170 0
0 0 0 718 907081 -5452 0
0 0 0 735 907816 -4717 0
0 0 0 745 908561 -3972 0
0 0 0 806 909367 -3166 0
0 0 0 816 910183 -2350 0
42 1 S112 857 911040 -1493 0
42 1 S112 926 911966 -567 0
42 2 S112 941 912907 374 0
42 2 S112 848 913755 1222 0
42 2 S112 855 914610 2077 0
42 2 S112 915 915525 2992 0
42 2 S112 896 916421 3888 0
42 2 S112 813 917234 4701 0
42 2 S112 820 918054 5521 0
42 2 S112 868 918922 6389 0
0 0 0 963 919885 -9922 0
0 0 0 917 920802 -9005 0
0 0 0 863 921665 -8142 0
0 0 0 922 922587 -7220 0
0 0 0 868 923455 -6352 0
0 0 0 860 924315 -5492 0
0 0 0 838 925153 -4654 0
0 0 0 899 926052 -3755 0
0 0 0 887 926939 -2868 0
0 0 0 827 927766 -2041 0
43 1 S116 831 928597 -1210 0
43 1 S116 874 929471 -336 0
43 2 S116 915 930386 579 0
43 2 S116 846 931232 1425 0
43 2 S116 816 932048 2241 0
43 2 S116 829 932877 3070 0
43 2 S116 972 933849 4042 0
43 2 S116 1084 934933 5126 0
43 2 S116 1070 936003 6196 0
0 0 0 972 936975 -9013 0
0 0 0 863 937838 -8150 0
0 0 0 845 938683 -7305 0
0 0 0 885 939568 -6420 0
0 0 0 899 940467 -5521 0
0 0 0 905 941372 -4616 0
0 0 0 869 942241 -3747 0
0 0 0 897 943138 -2850 0
0 0 0 849 943987 -2001 0
44 1 S102 843 944830 -1158 0
44 1 S102 920 945750 -238 0
44 2 S102 902 946652 664 0
44 2 S102 870 947522 1534 0
44 2 S102 823 948345 2357 0
44 2 S102 857 949202 3214 0
44 2 S102 902 950104 4116 0
44 2 S102 940 951044 5056 0
44 2 S102 863 951907 5919 0
44 2 S102 839 952746 6758 0
0 0 0 930 953676 -8774 0
0 0 0 870 954546 -7904 0
0 0 0 893 955439 -7011 0
0 0 0 805 956244 -6206 0
0 0 0 804 957048 -5402 0
0 0 0 848 957896 -4554 0
0 0 0 868 958764 -3686 0
0 0 0 842 959606 -2844 0
0 0 0 802 960408 -2042 0
45 1 S116 871 961279 -1171 0
45 1 S116 887 962166 -284 0
45 2 S116 843 963009 559 0
45 2 S116 808 963817 1367 0
45 2 S116 820 964637 2187 0
45 2 S116 842 965479 3029 0
45 2 S116 853 966332 3882 0
45 2 S116 829 967161 4711 0
45 2 S116 784 967945 5495 0
45 2 S116 845 968790 6340 0
0 0 0 864 969654 -11961 0
0 0 0 923 970577 -11038 0
0 0 0 814 971391 -10224 0
0 0 0 834 972225 -9390 0
0 0 0 861 973086 -8529 0
0 0 0 814 973900 -7715 0
0 0 0 740 974640 -6975 0
0 0 0 754 975394 -6221 0
0 0 0 775 976169 -5446 0
0 0 0 850 977019 -4596 0
0 0 0 857 977876 -3739 0
0 0 0 824 978700 -2915 0
0 0 0 886 979586 -2029 0
46 1 S102 887 980473 -1142 0
46 1 S102 884 981357 -258 0
46 2 S102 780 982137 522 0
46 2 S102 789 982926 1311 0
46 2 S102 831 983757 2142 0
46 2 S102 853 984610 2995 0
46 2 S102 895 985505 3890 0
46 2 S102 855 986360 4745 0
46 2 S102 911 987271 5656 0
46 2 S102 951 988222 6607 0
0 0 0 921 989143 -9780 0
0 0 0 841 989984 -8939 0
0 0 0 847 990831 -8092 0
0 0 0 850 991681 -7242 0
0 0 0 793 992474 -6449 0
0 0 0 743 993217 -5706 0
0 0 0 737 993954 -4969 0
0 0 0 756 994710 -4213 0
0 0 0 857 995567 -3356 0
0 0 0 841 996408 -2515 0
47 1 S112 849 997257 -1666 0
47 1 S112 909 998166 -757 0
47 2 S112 906 999072 149 0
47 2 S112 831 999903 980 0
47 2 S112 850 1000753 1830 0
47 2 S112 855 1001608 2685 0
47 2 S112 948 1002556 3633 0
47 2 S112 992 1003548 4625 0
47 2 S112 950 1004498 5575 0
47 2 S112 936 1005434 6511 0
0 0 0 885 1006319 -12166 0
0 0 0 926 1007245 -11240 0
0 0 0 938 1008183 -10302 0
0 0 0 850 1009033 -9452 0
0 0 0 851 1009884 -8601 0
0 0 0 819 1010703 -7782 0
0 0 0 783 1011486 -6999 0
0 0 0 725 1012211 -6274 0
0 0 0 729 1012940 -5545 0
0 0 0 735 1013675 -4810 0
0 0 0 734 1014409 -4076 0
0 0 0 729 1015138 -3347 0
0 0 0 720 1015858 -2627 0
48 1 S116 730 1016588 -1897 0
48 1 S116 736 1017324 -1161 0
48 1 S116 720 1018044 -441 0
48 2 S116 691 1018735 250 0
48 2 S116 678 1019413 928 0
48 2 S116 684 1020097 1612 0
48 2 S116 698 1020795 2310 0
48 2 S116 710 1021505 3020 0
48 2 S116 739 1022244 3759 0
48 2 S116 752 1022996 4511 0
48 2 S116 754 1023750 5265 0
48 2 S116 836 1024586 6101 0
0 0 0 935 1025521 -8896 0
0 0 0 1028 1026549 -7868 0
0 0 0 1000 1027549 -6868 0
0 0 0 940 1028489 -5928 0
0 0 0 935 1029424 -4993 0
0 0 0 882 1030306 -4111 0
0 0 0 866 1031172 -3245 0
0 0 0 821 1031993 -2424 0
49 1 S112 838 1032831 -1586 0
49 1 S112 913 1033744 -673 0
49 2 S112 867 1034611 194 0
49 2 S112 845 1035456 1039 0
49 2 S112 855 1036311 1894 0
49 2 S112 1007 1037318 2901 0
49 2 S112 978 1038296 3879 0
49 2 S112 897 1039193 4776 0
49 2 S112 915 1040108 5691 0
49 2 S112 941 1041049 6632 0
0 0 0 967 1042016 -11383 0
0 0 0 820 1042836 -10563 0
0 0 0 808 1043644 -9755 0
0 0 0 893 1044537 -8862 0
0 0 0 952 1045489 -7910 0
0 0 0 831 1046320 -7079 0
0 0 0 829 1047149 -6250 0
0 0 0 868 1048017 -5382 0
0 0 0 1006 1049023 -4376 0
0 0 0 869 1049892 -3507 0
0 0 0 869 1050761 -2638 0
50 1 S106 924 1051685 -1714 0
50 1 S106 925 1052610 -789 0
50 2 S106 841 1053451 52 0
50 2 S106 821 1054272 873 0
50 2 S106 868 1055140 1741 0
50 2 S106 912 1056052 2653 0
50 2 S106 892 1056944 3545 0
50 2 S106 895 1057839 4440 0
50 2 S106 945 1058784 5385 0
50 2 S106 953 1059737 6338 0
0 0 0 1033 1060770 -7649 0
0 0 0 964 1061734 -6685 0
0 0 0 860 1062594 -5825 0
0 0 0 860 1063454 -4965 0
0 0 0 850 1064304 -4115 0
0 0 0 883 1065187 -3232 0
0 0 0 844 1066031 -2388 0
51 1 S112 811 1066842 -1577 0
51 1 S112 886 1067728 -691 0
51 2 S112 917 1068645 226 0
51 2 S112 900 1069545 1126 0
51 2 S112 854 1070399 1980 0
51 2 S112 852 1071251 2832 0
51 2 S112 872 1072123 3704 0
51 2 S112 868 1072991 4572 0
51 2 S112 826 1073817 5398 0
51 2 S112 804 1074621 6202 0
0 0 0 840 1075461 -8343 0
0 0 0 846 1076307 -7497 0
0 0 0 804 1077111 -6693 0
0 0 0 813 1077924 -5880 0
0 0 0 952 1078876 -4928 0
0 0 0 879 1079755 -4049 0
0 0 0 851 1080606 -3198 0
0 0 0 807 1081413 -2391 0
52 1 S116 805 1082218 -1586 0
52 1 S116 866 1083084 -720 0
52 2 S116 887 1083971 167 0
52 2 S116 855 1084826 1022 0
52 2 S116 861 1085687 1883 0
52 2 S116 910 1086597 2793 0
52 2 S116 963 1087560 3756 0
52 2 S116 984 1088544 4740 0
52 2 S116 954 1089498 5694 0
52 2 S116 892 1090390 6586 0
0 0 0 883 1091273 -9524 0
0 0 0 911 1092184 -8613 0
0 0 0 896 1093080 -7717 0
0 0 0 850 1093930 -6867 0
0 0 0 776 1094706 -6091 0
0 0 0 795 1095501 -5296 0
0 0 0 853 1096354 -4443 0
0 0 0 1001 1097355 -3442 0
0 0 0 913 1098268 -2529 0
53 1 S106 862 1099130 -1667 0
53 1 S106 896 1100026 -771 0
53 2 S106 938 1100964 167 0
53 2 S106 850 1101814 1017 0
53 2 S106 849 1102663 1866 0
53 2 S106 837 1103500 2703 0
53 2 S106 915 1104415 3618 0
53 2 S106 930 1105345 4548 0
53 2 S106 882 1106227 5430 0
53 2 S106 855 1107082 6285 0
0 0 0 844 1107926 -7062 0
0 0 0 910 1108836 -6152 0
0 0 0 862 1109698 -5290 0
0 0 0 808 1110506 -4482 0
0 0 0 786 1111292 -3696 0
0 0 0 819 1112111 -2877 0
0 0 0 867 1112978 -2010 0
54 1 S102 848 1113826 -1162 0
54 1 S102 865 1114691 -297 0
54 2 S102 905 1115596 608 0
54 2 S102 909 1116505 1517 0
54 2 S102 850 1117355 2367 0
54 2 S102 791 1118146 3158 0
54 2 S102 802 1118948 3960 0
54 2 S102 826 1119774 4786 0
54 2 S102 869 1120643 5655 0
54 2 S102 815 1121458 6470 0
0 0 0 817 1122275 -11795 0
0 0 0 853 1123128 -10942 0
0 0 0 900 1124028 -10042 0
0 0 0 826 1124854 -9216 0
0 0 0 804 1125658 -8412 0
0 0 0 804 1126462 -7608 0
0 0 0 833 1127295 -6775 0
0 0 0 826 1128121 -5949 0
0 0 0 785 1128906 -5164 0
0 0 0 811 1129717 -4353 0
0 0 0 893 1130610 -3460 0
0 0 0 870 1131480 -2590 0
55 1 S106 829 1132309 -1761 0
55 1 S106 835 1133144 -926 0
55 1 S106 853 1133997 -73 0
55 2 S106 915 1134912 842 0
55 2 S106 855 1135767 1697 0
55 2 S106 828 1136595 2525 0
55 2 S106 857 1137452 3382 0
55 2 S106 925 1138377 4307 0
55 2 S106 956 1139333 5263 0
55 2 S106 953 1140286 6216 0
0 0 0 888 1141174 -7932 0
0 0 0 813 1141987 -7119 0
0 0 0 807 1142794 -6312 0
0 0 0 860 1143654 -5452 0
0 0 0 828 1144482 -4624 0
0 0 0 753 1145235 -3871 0
0 0 0 741 1145976 -3130 0
0 0 0 736 1146712 -2394 0
56 1 S116 824 1147536 -1570 0
56 1 S116 854 1148390 -716 0
56 2 S116 867 1149257 151 0
56 2 S116 918 1150175 1069 0
56 2 S116 960 1151135 2029 0
56 2 S116 895 1152030 2924 0
56 2 S116 830 1152860 3754 0
56 2 S116 803 1153663 4557 0
56 2 S116 809 1154472 5366 0
56 2 S116 822 1155294 6188 0
0 0 0 882 1156176 -8497 0
0 0 0 847 1157023 -7650 0
0 0 0 788 1157811 -6862 0
0 0 0 858 1158669 -6004 0
0 0 0 975 1159644 -5029 0
0 0 0 850 1160494 -4179 0
0 0 0 833 1161327 -3346 0
0 0 0 863 1162190 -2483 0
57 1 S106 961 1163151 -1522 0
57 1 S106 885 1164036 -637 0
57 2 S106 873 1164909 236 0
57 2 S106 885 1165794 1121 0
57 2 S106 924 1166718 2045 0
57 2 S106 943 1167661 2988 0
57 2 S106 854 1168515 3842 0
57 2 S106 850 1169365 4692 0
57 2 S106 856 1170221 5548 0
57 2 S106 933 1171154 6481 0
0 0 0 871 1172025 -10023 0
0 0 0 847 1172872 -9176 0
0 0 0 934 1173806 -8242 0
0 0 0 970 1174776 -7272 0
0 0 0 885 1175661 -6387 0
0 0 0 792 1176453 -5595 0
0 0 0 803 1177256 -4792 0
0 0 0 802 1178058 -3990 0
0 0 0 787 1178845 -3203 0
0 0 0 752 1179597 -2451 0
58 1 S102 770 1180367 -1681 0
58 1 S102 831 1181198 -850 0
58 2 S102 916 1182114 66 0
58 2 S102 934 1183048 1000 0
58 2 S102 840 1183888 1840 0
58 2 S102 852 1184740 2692 0
58 2 S102 881 1185621 3573 0
58 2 S102 882 1186503 4455 0
58 2 S102 833 1187336 5288 0
58 2 S102 804 1188140 6092 0
58 2 S102 842 1188982 6934 0
0 0 0 927 1189909 -7308 0
0 0 0 874 1190783 -6434 0
0 0 0 843 1191626 -5591 0
0 0 0 877 1192503 -4714 0
0 0 0 843 1193346 -3871 0
0 0 0 857 1194203 -3014 0
0 0 0 785 1194988 -2229 0
59 1 S112 777 1195765 -1452 0
59 1 S112 871 1196636 -581 0
59 2 S112 996 1197632 415 0
59 2 S112 933 1198565 1348 0
59 2 S112 837 1199402 2185 0
59 2 S112 858 1200260 3043 0
59 2 S112 862 1201122 3905 0
59 2 S112 856 1201978 4761 0
59 2 S112 811 1202789 5572 0
59 2 S112 775 1203564 6347 0
0 0 0 803 1204367 -9229 0
0 0 0 885 1205252 -8344 0
0 0 0 899 1206151 -7445 0
0 0 0 818 1206969 -6627 0
0 0 0 819 1207788 -5808 0
0 0 0 832 1208620 -4976 0
0 0 0 805 1209425 -4171 0
0 0 0 751 1210176 -3420 0
0 0 0 767 1210943 -2653 0
60 1 S102 810 1211753 -1843 0
60 1 S102 856 1212609 -987 0
60 1 S102 796 1213405 -191 0
60 2 S102 882 1214287 691 0
60 2 S102 923 1215210 1614 0
60 2 S102 919 1216129 2533 0
60 2 S102 830 1216959 3363 0
60 2 S102 798 1217757 4161 0
60 2 S102 819 1218576 4980 0
60 2 S102 876 1219452 5856 0
60 2 S102 891 1220343 6747 0
0 0 0 824 1221167 -11130 0
0 0 0 805 1221972 -10325 0
0 0 0 851 1222823 -9474 0
0 0 0 836 1223659 -8638 0
0 0 0 771 1224430 -7867 0
0 0 0 771 1225201 -7096 0
0 0 0 876 1226077 -6220 0
0 0 0 920 1226997 -5300 0
0 0 0 948 1227945 -4352 0
0 0 0 848 1228793 -3504 0
0 0 0 845 1229638 -2659 0
61 1 S106 872 1230510 -1787 0
61 1 S106 853 1231363 -934 0
61 1 S106 822 1232185 -112 0
61 2 S106 775 1232960 663 0
61 2 S106 769 1233729 1432 0
61 2 S106 817 1234546 2249 0
61 2 S106 977 1235523 3226 0
61 2 S106 1001 1236524 4227 0
61 2 S106 958 1237482 5185 0
61 2 S106 887 1238369 6072 0
61 2 S106 877 1239246 6949 0
0 0 0 911 1240157 -6281 0
0 0 0 858 1241015 -5423 0
0 0 0 795 1241810 -4628 0
0 0 0 726 1242536 -3902 0
0 0 0 715 1243251 -3187 0
0 0 0 725 1243976 -2462 0
62 1 S112 743 1244719 -1719 0
62 1 S112 770 1245489 -949 0
62 1 S112 794 1246283 -155 0
62 2 S112 914 1247197 759 0
62 2 S112 1029 1248226 1788 0
62 2 S112 1026 1249252 2814 0
62 2 S112 900 1250152 3714 0
62 2 S112 816 1250968 4530 0
62 2 S112 808 1251776 5338 0
62 2 S112 829 1252605 6167 0
0 0 0 866 1253471 -11270 0
0 0 0 811 1254282 -10459 0
0 0 0 792 1255074 -9667 0
0 0 0 854 1255928 -8813 0
0 0 0 877 1256805 -7936 0
0 0 0 861 1257666 -7075 0
0 0 0 813 1258479 -6262 0
0 0 0 829 1259308 -5433 0
0 0 0 838 1260146 -4595 0
0 0 0 835 1260981 -3760 0
0 0 0 793 1261774 -2967 0
0 0 0 758 1262532 -2209 0
63 1 S102 780 1263312 -1429 0
63 1 S102 842 1264154 -587 0
63 2 S102 877 1265031 290 0
63 2 S102 832 1265863 1122 0
63 2 S102 909 1266772 2031 0
63 2 S102 940 1267712 2971 0
63 2 S102 1044 1268756 4015 0
63 2 S102 930 1269686 4945 0
63 2 S102 904 1270590 5849 0
63 2 S102 940 1271530 6789 0
0 0 0 951 1272481 -9352 0
0 0 0 820 1273301 -8532 0
0 0 0 830 1274131 -7702 0
0 0 0 927 1275058 -6775 0
0 0 0 838 1275896 -5937 0
0 0 0 796 1276692 -5141 0
0 0 0 820 1277512 -4321 0
0 0 0 907 1278419 -3414 0
0 0 0 872 1279291 -2542 0
64 1 S112 827 1280118 -1715 0
64 1 S112 849 1280967 -866 0
64 2 S112 931 1281898 65 0
64 2 S112 923 1282821 988 0
64 2 S112 845 1283666 1833 0
64 2 S112 815 1284481 2648 0
64 2 S112 865 1285346 3513 0
64 2 S112 920 1286266 4433 0
64 2 S112 885 1287151 5318 0
64 2 S112 844 1287995 6162 0
0 0 0 899 1288894 -7047 0
0 0 0 918 1289812 -6129 0
0 0 0 925 1290737 -5204 0
0 0 0 810 1291547 -4394 0
0 0 0 790 1292337 -3604 0
0 0 0 832 1293169 -2772 0
65 1 S106 864 1294033 -1908 0
65 1 S106 862 1294895 -1046 0
65 1 S106 770 1295665 -276 0
65 2 S106 815 1296480 539 0
65 2 S106 939 1297419 1478 0
65 2 S106 979 1298398 2457 0
65 2 S106 931 1299329 3388 0
65 2 S106 863 1300192 4251 0
65 2 S106 827 1301019 5078 0
65 2 S106 848 1301867 5926 0
65 2 S106 904 1302771 6830 0
0 0 0 969 1303740 -6309 0
0 0 0 863 1304603 -5446 0
0 0 0 798 1305401 -4648 0
0 0 0 736 1306137 -3912 0
0 0 0 711 1306848 -3201 0
0 0 0 778 1307626 -2423 0
66 1 S116 1222 1308848 -1201 1
66 1 S116 1103 1309951 -98 1
66 2 S116 1131 1311082 1033 1
66 2 S116 1081 1312163 2114 0
66 2 S116 1036 1313199 3150 0
66 2 S116 950 1314149 4100 0
66 2 S116 958 1315107 5058 0
66 2 S116 940 1316047 5998 0
66 2 S116 885 1316932 6883 0
0 0 0 824 1317756 -10894 0
0 0 0 761 1318517 -10133 0
0 0 0 765 1319282 -9368 0
0 0 0 761 1320043 -8607 0
0 0 0 781 1320824 -7826 0
0 0 0 767 1321591 -7059 0
0 0 0 744 1322335 -6315 0
0 0 0 789 1323124 -5526 0
0 0 0 864 1323988 -4662 0
0 0 0 985 1324973 -3677 0
0 0 0 920 1325893 -2757 0
67 1 S102 867 1326760 -1890 0
67 1 S102 903 1327663 -987 0
67 1 S102 953 1328616 -34 0
67 2 S102 936 1329552 902 0
67 2 S102 840 1330392 1742 0
67 2 S102 813 1331205 2555 0
67 2 S102 839 1332044 3394 0
67 2 S102 948 1332992 4342 0
67 2 S102 895 1333887 5237 0
67 2 S102 887 1334774 6124 0
0 0 0 975 1335749 -7822 0
0 0 0 994 1336743 -6828 0
0 0 0 873 1337616 -5955 0
0 0 0 814 1338430 -5141 0
0 0 0 798 1339228 -4343 0
0 0 0 790 1340018 -3553 0
0 0 0 785 1340803 -2768 0
0 0 0 746 1341549 -2022 0
68 1 S106 817 1342366 -1205 0
68 1 S106 924 1343290 -281 0
68 2 S106 966 1344256 685 0
68 2 S106 869 1345125 1554 0
68 2 S106 884 1346009 2438 0
68 2 S106 928 1346937 3366 0
68 2 S106 990 1347927 4356 0
68 2 S106 931 1348858 5287 0
68 2 S106 838 1349696 6125 0
68 2 S106 799 1350495 6924 0
0 0 0 811 1351306 -11612 0
0 0 0 828 1352134 -10784 0
0 0 0 814 1352948 -9970 0
0 0 0 836 1353784 -9134 0
0 0 0 849 1354633 -8285 0
0 0 0 882 1355515 -7403 0
0 0 0 869 1356384 -6534 0
0 0 0 815 1357199 -5719 0
0 0 0 861 1358060 -4858 0
0 0 0 942 1359002 -3916 0
0 0 0 908 1359910 -3008 0
0 0 0 833 1360743 -2175 0
69 1 S102 803 1361546 -1372 0
69 1 S102 834 1362380 -538 0
69 2 S102 822 1363202 284 0
69 2 S102 790 1363992 1074 0
69 2 S102 777 1364769 1851 0
69 2 S102 837 1365606 2688 0
69 2 S102 896 1366502 3584 0
69 2 S102 931 1367433 4515 0
69 2 S102 848 1368281 5363 0
69 2 S102 897 1369178 6260 0
0 0 0 930 1370108 -9040 0
0 0 0 919 1371027 -8121 0
0 0 0 816 1371843 -7305 0
0 0 0 772 1372615 -6533 0
0 0 0 754 1373369 -5779 0
0 0 0 744 1374113 -5035 0
0 0 0 743 1374856 -4292 0
0 0 0 706 1375562 -3586 0
0 0 0 692 1376254 -2894 0
0 0 0 721 1376975 -2173 0
70 1 S112 765 1377740 -1408 0
70 1 S112 895 1378635 -513 0
70 2 S112 940 1379575 427 0
70 2 S112 967 1380542 1394 0
