T_0085
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2070 754,825120772947 47,9071151685201 2041 753,181283684468 44,9596666523418

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 668 1213465 -5462 0
0 0 0 664 1214129 -4798 0
0 0 0 666 1214795 -4132 0
0 0 0 668 1215463 -3464 0
0 0 0 693 1216156 -2771 0
0 0 0 700 1216856 -2071 0
66 1 S116 686 1217542 -1385 0
66 1 S116 697 1218239 -688 0
66 2 S116 722 1218961 34 0
66 2 S116 739 1219700 773 0
66 2 S116 754 1220454 1527 0
66 2 S116 720 1221174 2247 0
66 2 S116 729 1221903 2976 0
66 2 S116 733 1222636 3709 0
66 2 S116 782 1223418 4491 0
66 2 S116 805 1224223 5296 0
66 2 S116 820 1225043 6116 0
66 2 S116 770 1225813 6886 0
0 0 0 733 1226546 -10899 0
0 0 0 724 1227270 -10175 0
0 0 0 720 1227990 -9455 0
0 0 0 704 1228694 -8751 0
0 0 0 685 1229379 -8066 0
0 0 0 703 1230082 -7363 0
0 0 0 687 1230769 -6676 0
0 0 0 690 1231459 -5986 0
0 0 0 682 1232141 -5304 0
0 0 0 665 1232806 -4639 0
0 0 0 667 1233473 -3972 0
0 0 0 673 1234146 -3299 0
0 0 0 673 1234819 -2626 0
67 1 S102 697 1235516 -1929 0
67 1 S102 749 1236265 -1180 0
67 1 S102 758 1237023 -422 0
67 2 S102 746 1237769 324 0
67 2 S102 786 1238555 1110 0
67 2 S102 824 1239379 1934 0
67 2 S102 795 1240174 2729 0
67 2 S102 749 1240923 3478 0
67 2 S102 737 1241660 4215 0
67 2 S102 725 1242385 4940 0
67 2 S102 733 1243118 5673 0
67 2 S102 745 1243863 6418 0
0 0 0 714 1244577 -6810 0
0 0 0 763 1245340 -6047 0
0 0 0 781 1246121 -5266 0
0 0 0 791 1246912 -4475 0
0 0 0 743 1247655 -3732 0
0 0 0 770 1248425 -2962 0
0 0 0 776 1249201 -2186 0
68 1 S106 804 1250005 -1382 0
68 1 S106 763 1250768 -619 0
68 2 S106 769 1251537 150 0
68 2 S106 771 1252308 921 0
68 2 S106 799 1253107 1720 0
68 2 S106 774 1253881 2494 0
68 2 S106 775 1254656 3269 0
68 2 S106 786 1255442 4055 0
68 2 S106 750 1256192 4805 0
68 2 S106 718 1256910 5523 0
68 2 S106 730 1257640 6253 0
68 2 S106 708 1258348 6961 0
0 0 0 693 1259041 -10765 0
0 0 0 686 1259727 -10079 0
0 0 0 681 1260408 -9398 0
0 0 0 682 1261090 -8716 0
0 0 0 687 1261777 -8029 0
0 0 0 725 1262502 -7304 0
0 0 0 794 1263296 -6510 0
0 0 0 873 1264169 -5637 0
0 0 0 803 1264972 -4834 0
0 0 0 760 1265732 -4074 0
0 0 0 717 1266449 -3357 0
0 0 0 706 1267155 -2651 0
69 1 S102 699 1267854 -1952 0
69 1 S102 716 1268570 -1236 0
69 1 S102 735 1269305 -501 0
69 2 S102 700 1270005 199 0
69 2 S102 684 1270689 883 0
69 2 S102 688 1271377 1571 0
69 2 S102 684 1272061 2255 0
69 2 S102 722 1272783 2977 0
69 2 S102 852 1273635 3829 0
69 2 S102 840 1274475 4669 0
69 2 S102 840 1275315 5509 0
69 2 S102 853 1276168 6362 0
0 0 0 869 1277037 -8783 0
0 0 0 806 1277843 -7977 0
0 0 0 809 1278652 -7168 0
0 0 0 803 1279455 -6365 0
0 0 0 754 1280209 -5611 0
0 0 0 717 1280926 -4894 0
0 0 0 705 1281631 -4189 0
0 0 0 678 1282309 -3511 0
0 0 0 659 1282968 -2852 0
0 0 0 656 1283624 -2196 0
70 1 S112 676 1284300 -1520 0
70 1 S112 693 1284993 -827 0
70 1 S112 741 1285734 -86 0
70 2 S112 836 1286570 750 0
70 2 S112 867 1287437 1617 0
70 2 S112 848 1288285 2465 0
70 2 S112 901 1289186 3366 1
70 2 S112 950 1290136 4316 1
70 2 S112 895 1291031 5211 1
70 2 S112 801 1291832 6012 0
70 2 S112 807 1292639 6819 0
0 0 0 800 1293439 -12375 0
0 0 0 775 1294214 -11600 0
0 0 0 765 1294979 -10835 0
0 0 0 793 1295772 -10042 0
0 0 0 812 1296584 -9230 0
0 0 0 770 1297354 -8460 0
0 0 0 794 1298148 -7666 0
0 0 0 778 1298926 -6888 0
0 0 0 741 1299667 -6147 0
0 0 0 741 1300408 -5406 0
0 0 0 754 1301162 -4652 0
0 0 0 748 1301910 -3904 0
0 0 0 745 1302655 -3159 0
0 0 0 721 1303376 -2438 0
71 1 S116 735 1304111 -1703 0
71 1 S116 740 1304851 -963 0
71 1 S116 760 1305611 -203 0
71 2 S116 735 1306346 532 0
71 2 S116 740 1307086 1272 0
71 2 S116 745 1307831 2017 0
71 2 S116 739 1308570 2756 0
71 2 S116 757 1309327 3513 0
71 2 S116 754 1310081 4267 0
71 2 S116 734 1310815 5001 0
71 2 S116 745 1311560 5746 0
71 2 S116 755 1312315 6501 0
0 0 0 763 1313078 -9712 0
0 0 0 755 1313833 -8957 0
0 0 0 715 1314548 -8242 0
0 0 0 724 1315272 -7518 0
0 0 0 729 1316001 -6789 0
0 0 0 734 1316735 -6055 0
0 0 0 736 1317471 -5319 0
0 0 0 774 1318245 -4545 0
0 0 0 795 1319040 -3750 0
0 0 0 785 1319825 -2965 0
0 0 0 774 1320599 -2191 0
72 1 S102 771 1321370 -1420 0
72 1 S102 732 1322102 -688 0
72 2 S102 728 1322830 40 0
72 2 S102 718 1323548 758 0
72 2 S102 722 1324270 1480 0
72 2 S102 718 1324988 2198 0
72 2 S102 718 1325706 2916 0
72 2 S102 717 1326423 3633 0
72 2 S102 687 1327110 4320 0
72 2 S102 673 1327783 4993 0
72 2 S102 673 1328456 5666 0
72 2 S102 664 1329120 6330 0
72 2 S102 673 1329793 7003 0
0 0 0 710 1330503 -6031 0
0 0 0 781 1331284 -5250 0
0 0 0 810 1332094 -4440 0
0 0 0 851 1332945 -3589 0
0 0 0 906 1333851 -2683 1
73 1 S116 919 1334770 -1764 1
73 1 S116 924 1335694 -840 1
73 2 S116 892 1336586 52 1
73 2 S116 870 1337456 922 0
73 2 S116 892 1338348 1814 1
73 2 S116 857 1339205 2671 0
73 2 S116 801 1340006 3472 0
73 2 S116 767 1340773 4239 0
73 2 S116 781 1341554 5020 0
73 2 S116 806 1342360 5826 0
73 2 S116 822 1343182 6648 0
0 0 0 776 1343958 -9187 0
0 0 0 732 1344690 -8455 0
0 0 0 726 1345416 -7729 0
0 0 0 708 1346124 -7021 0
0 0 0 684 1346808 -6337 0
0 0 0 664 1347472 -5673 0
0 0 0 664 1348136 -5009 0
0 0 0 681 1348817 -4328 0
0 0 0 753 1349570 -3575 0
0 0 0 849 1350419 -2726 0
74 1 S106 831 1351250 -1895 0
74 1 S106 898 1352148 -997 1
74 1 S106 901 1353049 -96 1
74 2 S106 828 1353877 732 0
74 2 S106 915 1354792 1647 1
74 2 S106 839 1355631 2486 0
74 2 S106 792 1356423 3278 0
74 2 S106 798 1357221 4076 0
74 2 S106 767 1357988 4843 0
74 2 S106 738 1358726 5581 0
74 2 S106 704 1359430 6285 0
74 2 S106 696 1360126 6981 0
0 0 0 685 1360811 -5630 0
0 0 0 669 1361480 -4961 0
0 0 0 666 1362146 -4295 0
0 0 0 670 1362816 -3625 0
0 0 0 679 1363495 -2946 0
0 0 0 698 1364193 -2248 0
75 1 S112 729 1364922 -1519 0
75 1 S112 784 1365706 -735 0
75 2 S112 789 1366495 54 0
75 2 S112 800 1367295 854 0
75 2 S112 788 1368083 1642 0
75 2 S112 766 1368849 2408 0
75 2 S112 754 1369603 3162 0
75 2 S112 721 1370324 3883 0
75 2 S112 729 1371053 4612 0
75 2 S112 744 1371797 5356 0
75 2 S112 775 1372572 6131 0
75 2 S112 788 1373360 6919 0
0 0 0 792 1374152 -6165 0
0 0 0 813 1374965 -5352 0
0 0 0 757 1375722 -4595 0
0 0 0 733 1376455 -3862 0
0 0 0 736 1377191 -3126 0
0 0 0 722 1377913 -2404 0
76 1 S116 725 1378638 -1679 0
76 1 S116 724 1379362 -955 0
76 1 S116 701 1380063 -254 0
76 2 S116 707 1380770 453 0
76 2 S116 731 1381501 1184 0
76 2 S116 758 1382259 1942 0
76 2 S116 786 1383045 2728 0
76 2 S116 771 1383816 3499 0
76 2 S116 788 1384604 4287 0
76 2 S116 808 1385412 5095 0
76 2 S116 825 1386237 5920 0
76 2 S116 817 1387054 6737 0
0 0 0 763 1387817 -6211 0
0 0 0 767 1388584 -5444 0
0 0 0 770 1389354 -4674 0
0 0 0 750 1390104 -3924 0
0 0 0 726 1390830 -3198 0
0 0 0 751 1391581 -2447 0
77 1 S106 777 1392358 -1670 0
77 1 S106 819 1393177 -851 0
77 1 S106 772 1393949 -79 0
77 2 S106 789 1394738 710 0
77 2 S106 807 1395545 1517 0
77 2 S106 788 1396333 2305 0
77 2 S106 752 1397085 3057 0
77 2 S106 787 1397872 3844 0
77 2 S106 787 1398659 4631 0
77 2 S106 767 1399426 5398 0
77 2 S106 717 1400143 6115 0
77 2 S106 716 1400859 6831 0
0 0 0 724 1401583 -7896 0
0 0 0 751 1402334 -7145 0
0 0 0 784 1403118 -6361 0
0 0 0 772 1403890 -5589 0
0 0 0 737 1404627 -4852 0
0 0 0 737 1405364 -4115 0
0 0 0 744 1406108 -3371 0
0 0 0 779 1406887 -2592 0
78 1 S112 763 1407650 -1829 0
78 1 S112 802 1408452 -1027 0
78 1 S112 865 1409317 -162 0
78 2 S112 888 1410205 726 1
78 2 S112 854 1411059 1580 0
78 2 S112 838 1411897 2418 0
78 2 S112 839 1412736 3257 0
78 2 S112 837 1413573 4094 0
78 2 S112 811 1414384 4905 0
78 2 S112 817 1415201 5722 0
78 2 S112 809 1416010 6531 0
0 0 0 762 1416772 -10263 0
0 0 0 767 1417539 -9496 0
0 0 0 764 1418303 -8732 0
0 0 0 728 1419031 -8004 0
0 0 0 718 1419749 -7286 0
0 0 0 718 1420467 -6568 0
0 0 0 709 1421176 -5859 0
0 0 0 702 1421878 -5157 0
0 0 0 715 1422593 -4442 0
0 0 0 721 1423314 -3721 0
0 0 0 752 1424066 -2969 0
0 0 0 766 1424832 -2203 0
79 1 S102 748 1425580 -1455 0
79 1 S102 756 1426336 -699 0
79 2 S102 771 1427107 72 0
79 2 S102 790 1427897 862 0
79 2 S102 732 1428629 1594 0
79 2 S102 720 1429349 2314 0
79 2 S102 706 1430055 3020 0
79 2 S102 709 1430764 3729 0
79 2 S102 699 1431463 4428 0
79 2 S102 719 1432182 5147 0
79 2 S102 743 1432925 5890 0
79 2 S102 755 1433680 6645 0
0 0 0 747 1434427 -8026 0
0 0 0 774 1435201 -7252 0
0 0 0 762 1435963 -6490 0
0 0 0 721 1436684 -5769 0
0 0 0 712 1437396 -5057 0
0 0 0 695 1438091 -4362 0
0 0 0 691 1438782 -3671 0
0 0 0 684 1439466 -2987 0
0 0 0 682 1440148 -2305 0
80 1 S116 692 1440840 -1613 0
80 1 S116 714 1441554 -899 0
80 1 S116 748 1442302 -151 0
80 2 S116 753 1443055 602 0
80 2 S116 791 1443846 1393 0
80 2 S116 805 1444651 2198 0
80 2 S116 847 1445498 3045 0
80 2 S116 808 1446306 3853 0
80 2 S116 820 1447126 4673 0
80 2 S116 846 1447972 5519 0
80 2 S116 831 1448803 6350 0
