T_0190
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2121 730,192833569071 64,8844696475839 2078 727,925409047161 54,6804296712323

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
57 2 S106 712 1161100 404 0
57 2 S106 729 1161829 1133 0
57 2 S106 777 1162606 1910 0
57 2 S106 886 1163492 2796 0
57 2 S106 874 1164366 3670 0
57 2 S106 831 1165197 4501 0
57 2 S106 786 1165983 5287 0
57 2 S106 796 1166779 6083 0
57 2 S106 821 1167600 6904 0
0 0 0 783 1168383 -8792 0
0 0 0 778 1169161 -8014 0
0 0 0 782 1169943 -7232 0
0 0 0 797 1170740 -6435 0
0 0 0 759 1171499 -5676 0
0 0 0 739 1172238 -4937 0
0 0 0 730 1172968 -4207 0
0 0 0 737 1173705 -3470 0
0 0 0 760 1174465 -2710 0
58 1 S102 752 1175217 -1958 0
58 1 S102 761 1175978 -1197 0
58 1 S102 756 1176734 -441 0
58 2 S102 770 1177504 329 0
58 2 S102 798 1178302 1127 0
58 2 S102 772 1179074 1899 0
58 2 S102 761 1179835 2660 0
58 2 S102 742 1180577 3402 0
58 2 S102 751 1181328 4153 0
58 2 S102 761 1182089 4914 0
58 2 S102 751 1182840 5665 0
58 2 S102 728 1183568 6393 0
0 0 0 733 1184301 -7264 0
0 0 0 732 1185033 -6532 0
0 0 0 742 1185775 -5790 0
0 0 0 754 1186529 -5036 0
0 0 0 752 1187281 -4284 0
0 0 0 728 1188009 -3556 0
0 0 0 739 1188748 -2817 0
0 0 0 733 1189481 -2084 0
59 1 S112 730 1190211 -1354 0
59 1 S112 729 1190940 -625 0
59 2 S112 729 1191669 104 0
59 2 S112 748 1192417 852 0
59 2 S112 741 1193158 1593 0
59 2 S112 743 1193901 2336 0
59 2 S112 741 1194642 3077 0
59 2 S112 742 1195384 3819 0
59 2 S112 785 1196169 4604 0
59 2 S112 770 1196939 5374 0
59 2 S112 760 1197699 6134 0
59 2 S112 759 1198458 6893 0
0 0 0 782 1199240 -9517 0
0 0 0 800 1200040 -8717 0
0 0 0 762 1200802 -7955 0
0 0 0 776 1201578 -7179 0
0 0 0 760 1202338 -6419 0
0 0 0 756 1203094 -5663 0
0 0 0 729 1203823 -4934 0
0 0 0 734 1204557 -4200 0
0 0 0 726 1205283 -3474 0
0 0 0 734 1206017 -2740 0
60 1 S102 760 1206777 -1980 0
60 1 S102 757 1207534 -1223 0
60 1 S102 793 1208327 -430 0
60 2 S102 764 1209091 334 0
60 2 S102 798 1209889 1132 0
60 2 S102 793 1210682 1925 0
60 2 S102 773 1211455 2698 0
60 2 S102 773 1212228 3471 0
60 2 S102 759 1212987 4230 0
60 2 S102 751 1213738 4981 0
60 2 S102 729 1214467 5710 0
60 2 S102 735 1215202 6445 0
0 0 0 721 1215923 -10788 0
0 0 0 734 1216657 -10054 0
0 0 0 760 1217417 -9294 0
0 0 0 752 1218169 -8542 0
0 0 0 703 1218872 -7839 0
0 0 0 695 1219567 -7144 0
0 0 0 712 1220279 -6432 0
0 0 0 722 1221001 -5710 0
0 0 0 773 1221774 -4937 0
0 0 0 805 1222579 -4132 0
0 0 0 833 1223412 -3299 0
0 0 0 807 1224219 -2492 0
61 1 S106 760 1224979 -1732 0
61 1 S106 728 1225707 -1004 0
61 1 S106 707 1226414 -297 0
61 2 S106 702 1227116 405 0
61 2 S106 676 1227792 1081 0
61 2 S106 662 1228454 1743 0
61 2 S106 650 1229104 2393 0
61 2 S106 646 1229750 3039 0
61 2 S106 646 1230396 3685 0
61 2 S106 646 1231042 4331 0
61 2 S106 651 1231693 4982 0
61 2 S106 665 1232358 5647 0
61 2 S106 670 1233028 6317 0
0 0 0 715 1233743 -6977 0
0 0 0 845 1234588 -6132 0
0 0 0 940 1235528 -5192 1
0 0 0 874 1236402 -4318 0
0 0 0 831 1237233 -3487 0
0 0 0 793 1238026 -2694 0
62 1 S112 765 1238791 -1929 0
62 1 S112 747 1239538 -1182 0
62 1 S112 713 1240251 -469 0
62 2 S112 697 1240948 228 0
62 2 S112 709 1241657 937 0
62 2 S112 717 1242374 1654 0
62 2 S112 841 1243215 2495 0
62 2 S112 1169 1244384 3664 1
62 2 S112 1001 1245385 4665 1
62 2 S112 880 1246265 5545 0
62 2 S112 826 1247091 6371 0
0 0 0 785 1247876 -11577 0
0 0 0 769 1248645 -10808 0
0 0 0 763 1249408 -10045 0
0 0 0 743 1250151 -9302 0
0 0 0 750 1250901 -8552 0
0 0 0 728 1251629 -7824 0
0 0 0 736 1252365 -7088 0
0 0 0 712 1253077 -6376 0
0 0 0 728 1253805 -5648 0
0 0 0 709 1254514 -4939 0
0 0 0 733 1255247 -4206 0
0 0 0 767 1256014 -3439 0
0 0 0 733 1256747 -2706 0
63 1 S102 723 1257470 -1983 0
63 1 S102 723 1258193 -1260 0
63 1 S102 737 1258930 -523 0
63 2 S102 863 1259793 340 0
63 2 S102 1001 1260794 1341 1
63 2 S102 872 1261666 2213 0
63 2 S102 824 1262490 3037 0
63 2 S102 788 1263278 3825 0
63 2 S102 767 1264045 4592 0
63 2 S102 723 1264768 5315 0
63 2 S102 724 1265492 6039 0
63 2 S102 708 1266200 6747 0
0 0 0 714 1266914 -7941 0
0 0 0 727 1267641 -7214 0
0 0 0 718 1268359 -6496 0
0 0 0 720 1269079 -5776 0
0 0 0 705 1269784 -5071 0
0 0 0 689 1270473 -4382 0
0 0 0 671 1271144 -3711 0
0 0 0 662 1271806 -3049 0
0 0 0 648 1272454 -2401 0
64 1 S112 660 1273114 -1741 0
64 1 S112 657 1273771 -1084 0
64 1 S112 676 1274447 -408 0
64 2 S112 731 1275178 323 0
64 2 S112 759 1275937 1082 0
64 2 S112 759 1276696 1841 0
64 2 S112 794 1277490 2635 0
64 2 S112 792 1278282 3427 0
64 2 S112 820 1279102 4247 0
64 2 S112 792 1279894 5039 0
64 2 S112 763 1280657 5802 0
64 2 S112 755 1281412 6557 0
0 0 0 758 1282170 -8119 0
0 0 0 757 1282927 -7362 0
0 0 0 733 1283660 -6629 0
0 0 0 757 1284417 -5872 0
0 0 0 747 1285164 -5125 0
0 0 0 763 1285927 -4362 0
0 0 0 735 1286662 -3627 0
0 0 0 731 1287393 -2896 0
0 0 0 723 1288116 -2173 0
65 1 S106 746 1288862 -1427 0
65 1 S106 783 1289645 -644 0
65 2 S106 777 1290422 133 0
65 2 S106 805 1291227 938 0
65 2 S106 802 1292029 1740 0
65 2 S106 836 1292865 2576 0
65 2 S106 822 1293687 3398 0
65 2 S106 809 1294496 4207 0
65 2 S106 797 1295293 5004 0
65 2 S106 807 1296100 5811 0
65 2 S106 770 1296870 6581 0
0 0 0 771 1297641 -6624 0
0 0 0 768 1298409 -5856 0
0 0 0 810 1299219 -5046 0
0 0 0 793 1300012 -4253 0
0 0 0 784 1300796 -3469 0
0 0 0 765 1301561 -2704 0
66 1 S116 783 1302344 -1921 0
66 1 S116 802 1303146 -1119 0
66 1 S116 778 1303924 -341 0
66 2 S116 792 1304716 451 0
66 2 S116 828 1305544 1279 0
66 2 S116 851 1306395 2130 0
66 2 S116 876 1307271 3006 0
66 2 S116 922 1308193 3928 1
66 2 S116 906 1309099 4834 1
66 2 S116 862 1309961 5696 0
66 2 S116 823 1310784 6519 0
0 0 0 802 1311586 -12424 0
0 0 0 789 1312375 -11635 0
0 0 0 803 1313178 -10832 0
0 0 0 802 1313980 -10030 0
0 0 0 848 1314828 -9182 0
0 0 0 839 1315667 -8343 0
0 0 0 837 1316504 -7506 0
0 0 0 809 1317313 -6697 0
0 0 0 823 1318136 -5874 0
0 0 0 830 1318966 -5044 0
0 0 0 874 1319840 -4170 0
0 0 0 835 1320675 -3335 0
0 0 0 817 1321492 -2518 0
67 1 S102 810 1322302 -1708 0
67 1 S102 842 1323144 -866 0
67 1 S102 819 1323963 -47 0
67 2 S102 870 1324833 823 0
67 2 S102 825 1325658 1648 0
67 2 S102 808 1326466 2456 0
67 2 S102 776 1327242 3232 0
67 2 S102 762 1328004 3994 0
67 2 S102 749 1328753 4743 0
67 2 S102 761 1329514 5504 0
67 2 S102 772 1330286 6276 0
67 2 S102 753 1331039 7029 0
0 0 0 768 1331807 -5764 0
0 0 0 754 1332561 -5010 0
0 0 0 766 1333327 -4244 0
0 0 0 730 1334057 -3514 0
0 0 0 707 1334764 -2807 0
0 0 0 691 1335455 -2116 0
68 1 S106 683 1336138 -1433 0
68 1 S106 696 1336834 -737 0
68 1 S106 694 1337528 -43 0
68 2 S106 738 1338266 695 0
68 2 S106 772 1339038 1467 0
68 2 S106 783 1339821 2250 0
68 2 S106 754 1340575 3004 0
68 2 S106 744 1341319 3748 0
68 2 S106 768 1342087 4516 0
68 2 S106 750 1342837 5266 0
68 2 S106 725 1343562 5991 0
68 2 S106 728 1344290 6719 0
0 0 0 730 1345020 -11069 0
0 0 0 763 1345783 -10306 0
0 0 0 801 1346584 -9505 0
0 0 0 870 1347454 -8635 0
0 0 0 936 1348390 -7699 1
0 0 0 818 1349208 -6881 0
0 0 0 782 1349990 -6099 0
0 0 0 782 1350772 -5317 0
0 0 0 767 1351539 -4550 0
0 0 0 784 1352323 -3766 0
0 0 0 794 1353117 -2972 0
0 0 0 825 1353942 -2147 0
69 1 S102 870 1354812 -1277 0
69 1 S102 862 1355674 -415 0
69 2 S102 841 1356515 426 0
69 2 S102 807 1357322 1233 0
69 2 S102 783 1358105 2016 0
69 2 S102 773 1358878 2789 0
69 2 S102 727 1359605 3516 0
69 2 S102 739 1360344 4255 0
69 2 S102 712 1361056 4967 0
69 2 S102 720 1361776 5687 0
69 2 S102 739 1362515 6426 0
0 0 0 755 1363270 -8253 0
0 0 0 777 1364047 -7476 0
0 0 0 793 1364840 -6683 0
0 0 0 808 1365648 -5875 0
0 0 0 791 1366439 -5084 0
0 0 0 801 1367240 -4283 0
0 0 0 778 1368018 -3505 0
0 0 0 779 1368797 -2726 0
70 1 S112 764 1369561 -1962 0
70 1 S112 770 1370331 -1192 0
70 1 S112 776 1371107 -416 0
70 2 S112 790 1371897 374 0
70 2 S112 754 1372651 1128 0
70 2 S112 738 1373389 1866 0
70 2 S112 749 1374138 2615 0
70 2 S112 758 1374896 3373 0
70 2 S112 947 1375843 4320 1
70 2 S112 962 1376805 5282 1
70 2 S112 893 1377698 6175 0
0 0 0 867 1378565 -11509 0
0 0 0 838 1379403 -10671 0
0 0 0 764 1380167 -9907 0
0 0 0 756 1380923 -9151 0
0 0 0 733 1381656 -8418 0
0 0 0 712 1382368 -7706 0
0 0 0 688 1383056 -7018 0
0 0 0 670 1383726 -6348 0
0 0 0 658 1384384 -5690 0
0 0 0 647 1385031 -5043 0
0 0 0 662 1385693 -4381 0
0 0 0 672 1386365 -3709 0
0 0 0 718 1387083 -2991 0
0 0 0 808 1387891 -2183 0
71 1 S116 814 1388705 -1369 0
71 1 S116 810 1389515 -559 0
71 2 S116 802 1390317 243 0
71 2 S116 826 1391143 1069 0
71 2 S116 812 1391955 1881 0
71 2 S116 789 1392744 2670 0
71 2 S116 777 1393521 3447 0
71 2 S116 793 1394314 4240 0
71 2 S116 805 1395119 5045 0
71 2 S116 826 1395945 5871 0
71 2 S116 822 1396767 6693 0
0 0 0 806 1397573 -9428 0
0 0 0 763 1398336 -8665 0
0 0 0 767 1399103 -7898 0
0 0 0 780 1399883 -7118 0
0 0 0 794 1400677 -6324 0
0 0 0 757 1401434 -5567 0
0 0 0 770 1402204 -4797 0
0 0 0 767 1402971 -4030 0
0 0 0 808 1403779 -3222 0
0 0 0 783 1404562 -2439 0
72 1 S102 782 1405344 -1657 0
72 1 S102 775 1406119 -882 0
72 1 S102 778 1406897 -104 0
72 2 S102 805 1407702 701 0
72 2 S102 800 1408502 1501 0
72 2 S102 752 1409254 2253 0
72 2 S102 770 1410024 3023 0
72 2 S102 754 1410778 3777 0
72 2 S102 770 1411548 4547 0
72 2 S102 789 1412337 5336 0
72 2 S102 760 1413097 6096 0
72 2 S102 764 1413861 6860 0
0 0 0 765 1414626 -5936 0
0 0 0 777 1415403 -5159 0
0 0 0 743 1416146 -4416 0
0 0 0 739 1416885 -3677 0
0 0 0 735 1417620 -2942 0
0 0 0 748 1418368 -2194 0
73 1 S116 800 1419168 -1394 0
73 1 S116 823 1419991 -571 0
73 2 S116 771 1420762 200 0
73 2 S116 766 1421528 966 0
73 2 S116 787 1422315 1753 0
73 2 S116 816 1423131 2569 0
73 2 S116 819 1423950 3388 0
73 2 S116 859 1424809 4247 0
73 2 S116 817 1425626 5064 0
73 2 S116 793 1426419 5857 0
73 2 S116 760 1427179 6617 0
0 0 0 764 1427943 -9164 0
0 0 0 757 1428700 -8407 0
0 0 0 746 1429446 -7661 0
0 0 0 780 1430226 -6881 0
0 0 0 773 1430999 -6108 0
0 0 0 785 1431784 -5323 0
0 0 0 785 1432569 -4538 0
0 0 0 793 1433362 -3745 0
0 0 0 811 1434173 -2934 0
0 0 0 814 1434987 -2120 0
74 1 S106 827 1435814 -1293 0
74 1 S106 828 1436642 -465 0
74 2 S106 835 1437477 370 0
74 2 S106 819 1438296 1189 0
74 2 S106 784 1439080 1973 0
74 2 S106 783 1439863 2756 0
74 2 S106 778 1440641 3534 0
74 2 S106 771 1441412 4305 0
74 2 S106 733 1442145 5038 0
74 2 S106 703 1442848 5741 0
74 2 S106 699 1443547 6440 0
0 0 0 728 1444275 -6742 0
0 0 0 723 1444998 -6019 0
0 0 0 784 1445782 -5235 0
0 0 0 785 1446567 -4450 0
0 0 0 755 1447322 -3695 0
0 0 0 745 1448067 -2950 0
0 0 0 732 1448799 -2218 0
75 1 S112 706 1449505 -1512 0
75 1 S112 698 1450203 -814 0
75 1 S112 685 1450888 -129 0
75 2 S112 674 1451562 545 0
75 2 S112 666 1452228 1211 0
75 2 S112 658 1452886 1869 0
75 2 S112 641 1453527 2510 0
75 2 S112 630 1454157 3140 0
75 2 S112 630 1454787 3770 0
75 2 S112 648 1455435 4418 0
75 2 S112 673 1456108 5091 0
75 2 S112 704 1456812 5795 0
75 2 S112 758 1457570 6553 0
0 0 0 754 1458324 -7166 0
0 0 0 785 1459109 -6381 0
0 0 0 815 1459924 -5566 0
0 0 0 1020 1460944 -4546 1
0 0 0 878 1461822 -3668 0
0 0 0 854 1462676 -2814 0
76 1 S116 851 1463527 -1963 0
76 1 S116 870 1464397 -1093 0
76 1 S116 885 1465282 -208 0
76 2 S116 810 1466092 602 0
76 2 S116 783 1466875 1385 0
76 2 S116 743 1467618 2128 0
76 2 S116 708 1468326 2836 0
76 2 S116 713 1469039 3549 0
76 2 S116 706 1469745 4255 0
76 2 S116 737 1470482 4992 0
76 2 S116 788 1471270 5780 0
76 2 S116 775 1472045 6555 0
0 0 0 774 1472819 -7027 0
0 0 0 754 1473573 -6273 0
0 0 0 780 1474353 -5493 0
0 0 0 745 1475098 -4748 0
0 0 0 751 1475849 -3997 0
0 0 0 717 1476566 -3280 0
0 0 0 748 1477314 -2532 0
77 1 S106 752 1478066 -1780 0
77 1 S106 722 1478788 -1058 0
77 1 S106 737 1479525 -321 0
77 2 S106 711 1480236 390 0
77 2 S106 744 1480980 1134 0
77 2 S106 772 1481752 1906 0
77 2 S106 746 1482498 2652 0
77 2 S106 757 1483255 3409 0
77 2 S106 1511 1484766 4920 1
77 2 S106 731 1485497 5651 0
77 2 S106 709 1486206 6360 0
0 0 0 712 1486918 -10104 0
0 0 0 704 1487622 -9400 0
0 0 0 749 1488371 -8651 0
0 0 0 922 1489293 -7729 1
0 0 0 918 1490211 -6811 1
0 0 0 850 1491061 -5961 0
0 0 0 828 1491889 -5133 0
0 0 0 820 1492709 -4313 0
0 0 0 762 1493471 -3551 0
0 0 0 758 1494229 -2793 0
0 0 0 728 1494957 -2065 0
78 1 S112 737 1495694 -1328 0
78 1 S112 737 1496431 -591 0
78 2 S112 719 1497150 128 0
78 2 S112 736 1497886 864 0
78 2 S112 729 1498615 1593 0
78 2 S112 741 1499356 2334 0
78 2 S112 791 1500147 3125 0
78 2 S112 783 1500930 3908 0
78 2 S112 821 1501751 4729 0
78 2 S112 787 1502538 5516 0
78 2 S112 807 1503345 6323 0
0 0 0 779 1504124 -12178 0
0 0 0 774 1504898 -11404 0
0 0 0 744 1505642 -10660 0
0 0 0 761 1506403 -9899 0
0 0 0 773 1507176 -9126 0
0 0 0 765 1507941 -8361 0
0 0 0 734 1508675 -7627 0
0 0 0 722 1509397 -6905 0
0 0 0 695 1510092 -6210 0
0 0 0 661 1510753 -5549 0
0 0 0 658 1511411 -4891 0
0 0 0 651 1512062 -4240 0
0 0 0 676 1512738 -3564 0
0 0 0 699 1513437 -2865 0
0 0 0 801 1514238 -2064 0
79 1 S102 838 1515076 -1226 0
79 1 S102 837 1515913 -389 0
79 2 S102 814 1516727 425 0
79 2 S102 796 1517523 1221 0
79 2 S102 781 1518304 2002 0
79 2 S102 777 1519081 2779 0
79 2 S102 745 1519826 3524 0
79 2 S102 746 1520572 4270 0
79 2 S102 738 1521310 5008 0
79 2 S102 752 1522062 5760 0
79 2 S102 744 1522806 6504 0
0 0 0 764 1523570 -9742 0
0 0 0 740 1524310 -9002 0
0 0 0 767 1525077 -8235 0
0 0 0 769 1525846 -7466 0
0 0 0 785 1526631 -6681 0
0 0 0 749 1527380 -5932 0
0 0 0 749 1528129 -5183 0
0 0 0 720 1528849 -4463 0
0 0 0 694 1529543 -3769 0
0 0 0 677 1530220 -3092 0
0 0 0 662 1530882 -2430 0
80 1 S116 650 1531532 -1780 0
80 1 S116 657 1532189 -1123 0
80 1 S116 651 1532840 -472 0
80 2 S116 689 1533529 217 0
80 2 S116 825 1534354 1042 0
80 2 S116 882 1535236 1924 0
80 2 S116 836 1536072 2760 0
80 2 S116 782 1536854 3542 0
80 2 S116 750 1537604 4292 0
80 2 S116 745 1538349 5037 0
80 2 S116 727 1539076 5764 0
80 2 S116 738 1539814 6502 0
