T_0170
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1625 940,443076923077 76,3939708591599 1593 944,805398618958 68,5859061584988

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
78 2 S112 1031 1484087 4847 0
78 2 S112 1030 1485117 5877 0
78 2 S112 962 1486079 6839 0
0 0 0 1031 1487110 -10582 0
0 0 0 1041 1488151 -9541 0
0 0 0 996 1489147 -8545 0
0 0 0 934 1490081 -7611 0
0 0 0 986 1491067 -6625 0
0 0 0 1047 1492114 -5578 0
0 0 0 972 1493086 -4606 0
0 0 0 1016 1494102 -3590 0
0 0 0 1054 1495156 -2536 0
79 1 S102 1074 1496230 -1462 0
79 1 S102 977 1497207 -485 0
79 2 S102 1030 1498237 545 0
79 2 S102 1023 1499260 1568 0
79 2 S102 1000 1500260 2568 0
79 2 S102 1003 1501263 3571 0
79 2 S102 1089 1502352 4660 0
79 2 S102 1069 1503421 5729 0
79 2 S102 972 1504393 6701 0
0 0 0 989 1505382 -7828 0
0 0 0 1007 1506389 -6821 0
0 0 0 1009 1507398 -5812 0
0 0 0 934 1508332 -4878 0
0 0 0 980 1509312 -3898 0
0 0 0 1028 1510340 -2870 0
80 1 S116 1025 1511365 -1845 0
80 1 S116 977 1512342 -868 0
80 2 S116 1039 1513381 171 0
80 2 S116 1064 1514445 1235 0
80 2 S116 1061 1515506 2296 0
80 2 S116 994 1516500 3290 0
80 2 S116 955 1517455 4245 0
80 2 S116 977 1518432 5222 0
80 2 S116 1019 1519451 6241 0
