T_0114
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1740 838,418965517241 102,278177130036 1737 837,912492803684 101,637798520081

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
73 2 S116 794 1340016 6234 0
0 0 0 803 1340819 -10188 0
0 0 0 865 1341684 -9323 0
0 0 0 760 1342444 -8563 0
0 0 0 699 1343143 -7864 0
0 0 0 780 1343923 -7084 0
0 0 0 740 1344663 -6344 0
0 0 0 733 1345396 -5611 0
0 0 0 675 1346071 -4936 0
0 0 0 666 1346737 -4270 0
0 0 0 637 1347374 -3633 0
0 0 0 684 1348058 -2949 0
0 0 0 669 1348727 -2280 0
74 1 S106 665 1349392 -1615 0
74 1 S106 640 1350032 -975 0
74 1 S106 619 1350651 -356 0
74 2 S106 666 1351317 310 0
74 2 S106 780 1352097 1090 0
74 2 S106 797 1352894 1887 0
74 2 S106 855 1353749 2742 0
74 2 S106 798 1354547 3540 0
74 2 S106 723 1355270 4263 0
74 2 S106 732 1356002 4995 0
74 2 S106 756 1356758 5751 0
74 2 S106 780 1357538 6531 0
0 0 0 828 1358366 -5970 0
0 0 0 844 1359210 -5126 0
0 0 0 859 1360069 -4267 0
0 0 0 853 1360922 -3414 0
0 0 0 922 1361844 -2492 0
75 1 S112 954 1362798 -1538 0
75 1 S112 926 1363724 -612 0
75 2 S112 884 1364608 272 0
75 2 S112 878 1365486 1150 0
75 2 S112 860 1366346 2010 0
75 2 S112 814 1367160 2824 0
75 2 S112 875 1368035 3699 0
75 2 S112 988 1369023 4687 0
75 2 S112 972 1369995 5659 0
75 2 S112 956 1370951 6615 0
0 0 0 950 1371901 -6925 0
0 0 0 888 1372789 -6037 0
0 0 0 828 1373617 -5209 0
0 0 0 847 1374464 -4362 0
0 0 0 873 1375337 -3489 0
0 0 0 802 1376139 -2687 0
76 1 S116 848 1376987 -1839 0
76 1 S116 901 1377888 -938 0
76 1 S116 898 1378786 -40 0
76 2 S116 860 1379646 820 0
76 2 S116 873 1380519 1693 0
76 2 S116 905 1381424 2598 0
76 2 S116 928 1382352 3526 0
76 2 S116 905 1383257 4431 0
76 2 S116 928 1384185 5359 0
76 2 S116 969 1385154 6328 0
0 0 0 945 1386099 -7647 0
0 0 0 868 1386967 -6779 0
0 0 0 883 1387850 -5896 0
0 0 0 944 1388794 -4952 0
0 0 0 861 1389655 -4091 0
0 0 0 839 1390494 -3252 0
0 0 0 815 1391309 -2437 0
77 1 S106 793 1392102 -1644 0
77 1 S106 843 1392945 -801 0
77 2 S106 855 1393800 54 0
77 2 S106 836 1394636 890 0
77 2 S106 840 1395476 1730 0
77 2 S106 812 1396288 2542 0
77 2 S106 737 1397025 3279 0
77 2 S106 698 1397723 3977 0
77 2 S106 717 1398440 4694 0
77 2 S106 674 1399114 5368 0
77 2 S106 680 1399794 6048 0
77 2 S106 657 1400451 6705 0
0 0 0 694 1401145 -7638 0
0 0 0 722 1401867 -6916 0
0 0 0 760 1402627 -6156 0
0 0 0 773 1403400 -5383 0
0 0 0 813 1404213 -4570 0
0 0 0 870 1405083 -3700 0
0 0 0 869 1405952 -2831 0
0 0 0 823 1406775 -2008 0
78 1 S112 834 1407609 -1174 0
78 1 S112 802 1408411 -372 0
78 2 S112 784 1409195 412 0
78 2 S112 878 1410073 1290 0
78 2 S112 963 1411036 2253 0
78 2 S112 972 1412008 3225 0
78 2 S112 928 1412936 4153 0
78 2 S112 949 1413885 5102 0
78 2 S112 961 1414846 6063 0
78 2 S112 909 1415755 6972 0
0 0 0 894 1416649 -10486 0
0 0 0 896 1417545 -9590 0
0 0 0 891 1418436 -8699 0
0 0 0 866 1419302 -7833 0
0 0 0 928 1420230 -6905 0
0 0 0 936 1421166 -5969 0
0 0 0 777 1421943 -5192 0
0 0 0 683 1422626 -4509 0
0 0 0 672 1423298 -3837 0
0 0 0 776 1424074 -3061 0
79 1 S102 1062 1425136 -1999 0
79 1 S102 1067 1426203 -932 0
79 2 S102 1020 1427223 88 0
79 2 S102 956 1428179 1044 0
79 2 S102 904 1429083 1948 0
79 2 S102 877 1429960 2825 0
79 2 S102 915 1430875 3740 0
79 2 S102 932 1431807 4672 0
79 2 S102 955 1432762 5627 0
79 2 S102 995 1433757 6622 0
0 0 0 997 1434754 -7418 0
0 0 0 999 1435753 -6419 0
0 0 0 935 1436688 -5484 0
0 0 0 895 1437583 -4589 0
0 0 0 899 1438482 -3690 0
0 0 0 906 1439388 -2784 0
80 1 S116 890 1440278 -1894 0
80 1 S116 949 1441227 -945 0
80 2 S116 945 1442172 0 0
80 2 S116 861 1443033 861 0
80 2 S116 815 1443848 1676 0
80 2 S116 868 1444716 2544 0
80 2 S116 934 1445650 3478 0
80 2 S116 925 1446575 4403 0
80 2 S116 874 1447449 5277 0
80 2 S116 875 1448324 6152 0
80 2 S116 839 1449163 6991 0
