T_0188
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1807 857,194798007748 75,56051688265 1767 861,758913412564 67,7968116211876

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 880 1372387 -10295 0
0 0 0 770 1373157 -9525 0
0 0 0 748 1373905 -8777 0
0 0 0 740 1374645 -8037 0
0 0 0 759 1375404 -7278 0
0 0 0 843 1376247 -6435 0
0 0 0 890 1377137 -5545 0
0 0 0 842 1377979 -4703 0
0 0 0 880 1378859 -3823 0
0 0 0 934 1379793 -2889 0
71 1 S116 929 1380722 -1960 0
71 1 S116 883 1381605 -1077 0
71 1 S116 816 1382421 -261 0
71 2 S116 814 1383235 553 0
71 2 S116 817 1384052 1370 0
71 2 S116 773 1384825 2143 0
71 2 S116 714 1385539 2857 0
71 2 S116 681 1386220 3538 0
71 2 S116 691 1386911 4229 0
71 2 S116 750 1387661 4979 0
71 2 S116 1045 1388706 6024 0
0 0 0 1039 1389745 -9450 0
0 0 0 976 1390721 -8474 0
0 0 0 942 1391663 -7532 0
0 0 0 893 1392556 -6639 0
0 0 0 842 1393398 -5797 0
0 0 0 813 1394211 -4984 0
0 0 0 774 1394985 -4210 0
0 0 0 755 1395740 -3455 0
0 0 0 752 1396492 -2703 0
72 1 S102 753 1397245 -1950 0
72 1 S102 739 1397984 -1211 0
72 1 S102 755 1398739 -456 0
72 2 S102 805 1399544 349 0
72 2 S102 877 1400421 1226 0
72 2 S102 900 1401321 2126 0
72 2 S102 860 1402181 2986 0
72 2 S102 852 1403033 3838 0
72 2 S102 845 1403878 4683 0
72 2 S102 826 1404704 5509 0
72 2 S102 829 1405533 6338 0
0 0 0 832 1406365 -7187 0
0 0 0 825 1407190 -6362 0
0 0 0 816 1408006 -5546 0
0 0 0 899 1408905 -4647 0
0 0 0 950 1409855 -3697 0
0 0 0 910 1410765 -2787 0
73 1 S116 827 1411592 -1960 0
73 1 S116 822 1412414 -1138 0
73 1 S116 837 1413251 -301 0
73 2 S116 862 1414113 561 0
73 2 S116 862 1414975 1423 0
73 2 S116 828 1415803 2251 0
73 2 S116 870 1416673 3121 0
73 2 S116 918 1417591 4039 0
73 2 S116 928 1418519 4967 0
73 2 S116 859 1419378 5826 0
73 2 S116 856 1420234 6682 0
0 0 0 873 1421107 -10316 0
0 0 0 876 1421983 -9440 0
0 0 0 846 1422829 -8594 0
0 0 0 832 1423661 -7762 0
0 0 0 909 1424570 -6853 0
0 0 0 1013 1425583 -5840 0
0 0 0 1034 1426617 -4806 0
0 0 0 982 1427599 -3824 0
0 0 0 935 1428534 -2889 0
74 1 S106 901 1429435 -1988 0
74 1 S106 872 1430307 -1116 0
74 1 S106 832 1431139 -284 0
74 2 S106 808 1431947 524 0
74 2 S106 815 1432762 1339 0
74 2 S106 821 1433583 2160 0
74 2 S106 816 1434399 2976 0
74 2 S106 777 1435176 3753 0
74 2 S106 804 1435980 4557 0
74 2 S106 850 1436830 5407 0
74 2 S106 887 1437717 6294 0
0 0 0 858 1438575 -7271 0
0 0 0 883 1439458 -6388 0
0 0 0 909 1440367 -5479 0
0 0 0 922 1441289 -4557 0
0 0 0 880 1442169 -3677 0
0 0 0 888 1443057 -2789 0
75 1 S112 908 1443965 -1881 0
75 1 S112 839 1444804 -1042 0
75 1 S112 855 1445659 -187 0
75 2 S112 769 1446428 582 0
75 2 S112 740 1447168 1322 0
75 2 S112 778 1447946 2100 0
75 2 S112 822 1448768 2922 0
75 2 S112 861 1449629 3783 0
75 2 S112 900 1450529 4683 0
75 2 S112 898 1451427 5581 0
75 2 S112 842 1452269 6423 0
0 0 0 772 1453041 -8787 0
0 0 0 777 1453818 -8010 0
0 0 0 783 1454601 -7227 0
0 0 0 814 1455415 -6413 0
0 0 0 820 1456235 -5593 0
0 0 0 816 1457051 -4777 0
0 0 0 867 1457918 -3910 0
0 0 0 923 1458841 -2987 0
0 0 0 905 1459746 -2082 0
76 1 S116 878 1460624 -1204 0
76 1 S116 876 1461500 -328 0
76 2 S116 867 1462367 539 0
76 2 S116 826 1463193 1365 0
76 2 S116 825 1464018 2190 0
76 2 S116 860 1464878 3050 0
76 2 S116 925 1465803 3975 0
76 2 S116 931 1466734 4906 0
76 2 S116 977 1467711 5883 0
76 2 S116 980 1468691 6863 0
0 0 0 943 1469634 -7479 0
0 0 0 878 1470512 -6601 0
0 0 0 875 1471387 -5726 0
0 0 0 902 1472289 -4824 0
0 0 0 872 1473161 -3952 0
0 0 0 867 1474028 -3085 0
0 0 0 903 1474931 -2182 0
77 1 S106 931 1475862 -1251 0
77 1 S106 932 1476794 -319 0
77 2 S106 888 1477682 569 0
77 2 S106 865 1478547 1434 0
77 2 S106 852 1479399 2286 0
77 2 S106 827 1480226 3113 0
77 2 S106 791 1481017 3904 0
77 2 S106 810 1481827 4714 0
77 2 S106 850 1482677 5564 0
77 2 S106 911 1483588 6475 0
0 0 0 868 1484456 -9600 0
0 0 0 877 1485333 -8723 0
0 0 0 888 1486221 -7835 0
0 0 0 896 1487117 -6939 0
0 0 0 832 1487949 -6107 0
0 0 0 851 1488800 -5256 0
0 0 0 872 1489672 -4384 0
0 0 0 865 1490537 -3519 0
0 0 0 835 1491372 -2684 0
78 1 S112 850 1492222 -1834 0
78 1 S112 910 1493132 -924 0
78 2 S112 957 1494089 33 0
78 2 S112 906 1494995 939 0
78 2 S112 909 1495904 1848 0
78 2 S112 899 1496803 2747 0
78 2 S112 881 1497684 3628 0
78 2 S112 853 1498537 4481 0
78 2 S112 864 1499401 5345 0
78 2 S112 887 1500288 6232 0
0 0 0 876 1501164 -12753 0
0 0 0 859 1502023 -11894 0
0 0 0 911 1502934 -10983 0
0 0 0 961 1503895 -10022 0
0 0 0 923 1504818 -9099 0
0 0 0 909 1505727 -8190 0
0 0 0 896 1506623 -7294 0
0 0 0 873 1507496 -6421 0
0 0 0 800 1508296 -5621 0
0 0 0 814 1509110 -4807 0
0 0 0 843 1509953 -3964 0
0 0 0 857 1510810 -3107 0
0 0 0 838 1511648 -2269 0
79 1 S102 809 1512457 -1460 0
79 1 S102 843 1513300 -617 0
79 2 S102 920 1514220 303 0
79 2 S102 958 1515178 1261 0
79 2 S102 897 1516075 2158 0
79 2 S102 755 1516830 2913 0
79 2 S102 763 1517593 3676 0
79 2 S102 761 1518354 4437 0
79 2 S102 813 1519167 5250 0
79 2 S102 938 1520105 6188 0
0 0 0 1000 1521105 -10419 0
0 0 0 937 1522042 -9482 0
0 0 0 931 1522973 -8551 0
0 0 0 916 1523889 -7635 0
0 0 0 892 1524781 -6743 0
0 0 0 851 1525632 -5892 0
0 0 0 779 1526411 -5113 0
0 0 0 781 1527192 -4332 0
0 0 0 791 1527983 -3541 0
0 0 0 820 1528803 -2721 0
80 1 S116 807 1529610 -1914 0
80 1 S116 809 1530419 -1105 0
80 1 S116 735 1531154 -370 0
80 2 S116 715 1531869 345 0
80 2 S116 735 1532604 1080 0
80 2 S116 789 1533393 1869 0
80 2 S116 802 1534195 2671 0
80 2 S116 864 1535059 3535 0
80 2 S116 912 1535971 4447 0
80 2 S116 897 1536868 5344 0
80 2 S116 837 1537705 6181 0
80 2 S116 814 1538519 6995 0
