T_0026
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2009 748,702339472374 91,4337926902268 1992 746,43624497992 88,4275581691867

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
65 1 S106 844 1187410 -810 0
65 2 S106 844 1188254 34 0
65 2 S106 818 1189072 852 0
65 2 S106 801 1189873 1653 0
65 2 S106 911 1190784 2564 0
65 2 S106 948 1191732 3512 0
65 2 S106 963 1192695 4475 0
65 2 S106 912 1193607 5387 0
65 2 S106 852 1194459 6239 0
65 2 S106 787 1195246 7026 0
0 0 0 809 1196055 -5130 0
0 0 0 792 1196847 -4338 0
0 0 0 782 1197629 -3556 0
0 0 0 766 1198395 -2790 0
0 0 0 724 1199119 -2066 0
66 1 S116 738 1199857 -1328 0
66 1 S116 848 1200705 -480 0
66 2 S116 868 1201573 388 0
66 2 S116 960 1202533 1348 0
66 2 S116 928 1203461 2276 0
66 2 S116 839 1204300 3115 0
66 2 S116 917 1205217 4032 0
66 2 S116 830 1206047 4862 0
66 2 S116 821 1206868 5683 0
66 2 S116 812 1207680 6495 0
0 0 0 785 1208465 -10492 0
0 0 0 754 1209219 -9738 0
0 0 0 780 1209999 -8958 0
0 0 0 816 1210815 -8142 0
0 0 0 800 1211615 -7342 0
0 0 0 742 1212357 -6600 0
0 0 0 698 1213055 -5902 0
0 0 0 714 1213769 -5188 0
0 0 0 770 1214539 -4418 0
0 0 0 837 1215376 -3581 0
0 0 0 908 1216284 -2673 0
67 1 S102 898 1217182 -1775 0
67 1 S102 933 1218115 -842 0
67 2 S102 869 1218984 27 0
67 2 S102 800 1219784 827 0
67 2 S102 860 1220644 1687 0
67 2 S102 854 1221498 2541 0
67 2 S102 865 1222363 3406 0
67 2 S102 881 1223244 4287 0
67 2 S102 890 1224134 5177 0
67 2 S102 860 1224994 6037 0
67 2 S102 790 1225784 6827 0
0 0 0 777 1226561 -5376 0
0 0 0 796 1227357 -4580 0
0 0 0 802 1228159 -3778 0
0 0 0 772 1228931 -3006 0
0 0 0 695 1229626 -2311 0
68 1 S106 656 1230282 -1655 0
68 1 S106 644 1230926 -1011 0
68 1 S106 684 1231610 -327 0
68 2 S106 764 1232374 437 0
68 2 S106 833 1233207 1270 0
68 2 S106 844 1234051 2114 0
68 2 S106 811 1234862 2925 0
68 2 S106 749 1235611 3674 0
68 2 S106 710 1236321 4384 0
68 2 S106 715 1237036 5099 0
68 2 S106 738 1237774 5837 0
68 2 S106 759 1238533 6596 0
0 0 0 774 1239307 -9656 0
0 0 0 751 1240058 -8905 0
0 0 0 723 1240781 -8182 0
0 0 0 766 1241547 -7416 0
0 0 0 797 1242344 -6619 0
0 0 0 773 1243117 -5846 0
0 0 0 719 1243836 -5127 0
0 0 0 721 1244557 -4406 0
0 0 0 750 1245307 -3656 0
0 0 0 791 1246098 -2865 0
0 0 0 821 1246919 -2044 0
69 1 S102 770 1247689 -1274 0
69 1 S102 710 1248399 -564 0
69 2 S102 719 1249118 155 0
69 2 S102 818 1249936 973 0
69 2 S102 845 1250781 1818 0
69 2 S102 838 1251619 2656 0
69 2 S102 816 1252435 3472 0
69 2 S102 776 1253211 4248 0
69 2 S102 823 1254034 5071 0
69 2 S102 883 1254917 5954 0
69 2 S102 895 1255812 6849 0
0 0 0 847 1256659 -7706 0
0 0 0 783 1257442 -6923 0
0 0 0 702 1258144 -6221 0
0 0 0 655 1258799 -5566 0
0 0 0 666 1259465 -4900 0
0 0 0 711 1260176 -4189 0
0 0 0 868 1261044 -3321 0
0 0 0 881 1261925 -2440 0
70 1 S112 843 1262768 -1597 0
70 1 S112 822 1263590 -775 0
70 2 S112 849 1264439 74 0
70 2 S112 907 1265346 981 0
70 2 S112 944 1266290 1925 0
70 2 S112 800 1267090 2725 0
70 2 S112 762 1267852 3487 0
70 2 S112 805 1268657 4292 0
70 2 S112 758 1269415 5050 0
70 2 S112 841 1270256 5891 0
70 2 S112 914 1271170 6805 0
0 0 0 850 1272020 -10498 0
0 0 0 851 1272871 -9647 0
0 0 0 849 1273720 -8798 0
0 0 0 803 1274523 -7995 0
0 0 0 742 1275265 -7253 0
0 0 0 686 1275951 -6567 0
0 0 0 693 1276644 -5874 0
0 0 0 741 1277385 -5133 0
0 0 0 889 1278274 -4244 0
0 0 0 899 1279173 -3345 0
0 0 0 899 1280072 -2446 0
71 1 S116 892 1280964 -1554 0
71 1 S116 833 1281797 -721 0
71 2 S116 800 1282597 79 0
71 2 S116 846 1283443 925 0
71 2 S116 844 1284287 1769 0
71 2 S116 722 1285009 2491 0
71 2 S116 666 1285675 3157 0
71 2 S116 654 1286329 3811 0
71 2 S116 681 1287010 4492 0
71 2 S116 721 1287731 5213 0
71 2 S116 736 1288467 5949 0
71 2 S116 729 1289196 6678 0
0 0 0 707 1289903 -8431 0
0 0 0 674 1290577 -7757 0
0 0 0 650 1291227 -7107 0
0 0 0 647 1291874 -6460 0
0 0 0 661 1292535 -5799 0
0 0 0 682 1293217 -5117 0
0 0 0 682 1293899 -4435 0
0 0 0 683 1294582 -3752 0
0 0 0 650 1295232 -3102 0
0 0 0 643 1295875 -2459 0
72 1 S102 665 1296540 -1794 0
72 1 S102 775 1297315 -1019 0
72 1 S102 790 1298105 -229 0
72 2 S102 773 1298878 544 0
72 2 S102 784 1299662 1328 0
72 2 S102 759 1300421 2087 0
72 2 S102 721 1301142 2808 0
72 2 S102 678 1301820 3486 0
72 2 S102 691 1302511 4177 0
72 2 S102 772 1303283 4949 0
72 2 S102 796 1304079 5745 0
72 2 S102 801 1304880 6546 0
0 0 0 849 1305729 -7094 0
0 0 0 835 1306564 -6259 0
0 0 0 800 1307364 -5459 0
0 0 0 759 1308123 -4700 0
0 0 0 762 1308885 -3938 0
0 0 0 751 1309636 -3187 0
0 0 0 698 1310334 -2489 0
73 1 S116 666 1311000 -1823 0
73 1 S116 631 1311631 -1192 0
73 1 S116 630 1312261 -562 0
73 2 S116 638 1312899 76 0
73 2 S116 738 1313637 814 0
73 2 S116 848 1314485 1662 0
73 2 S116 791 1315276 2453 0
73 2 S116 825 1316101 3278 0
73 2 S116 778 1316879 4056 0
73 2 S116 710 1317589 4766 0
73 2 S116 735 1318324 5501 0
73 2 S116 788 1319112 6289 0
0 0 0 821 1319933 -9104 0
0 0 0 798 1320731 -8306 0
0 0 0 764 1321495 -7542 0
0 0 0 711 1322206 -6831 0
0 0 0 728 1322934 -6103 0
0 0 0 838 1323772 -5265 0
0 0 0 873 1324645 -4392 0
0 0 0 842 1325487 -3550 0
0 0 0 770 1326257 -2780 0
0 0 0 695 1326952 -2085 0
74 1 S106 738 1327690 -1347 0
74 1 S106 832 1328522 -515 0
74 2 S106 848 1329370 333 0
74 2 S106 898 1330268 1231 0
74 2 S106 919 1331187 2150 0
74 2 S106 869 1332056 3019 0
74 2 S106 835 1332891 3854 0
74 2 S106 790 1333681 4644 0
74 2 S106 866 1334547 5510 0
74 2 S106 907 1335454 6417 0
0 0 0 904 1336358 -6157 0
0 0 0 850 1337208 -5307 0
0 0 0 782 1337990 -4525 0
0 0 0 729 1338719 -3796 0
0 0 0 732 1339451 -3064 0
0 0 0 870 1340321 -2194 0
75 1 S112 864 1341185 -1330 0
75 1 S112 786 1341971 -544 0
75 2 S112 706 1342677 162 0
75 2 S112 723 1343400 885 0
75 2 S112 836 1344236 1721 0
75 2 S112 830 1345066 2551 0
75 2 S112 814 1345880 3365 0
75 2 S112 793 1346673 4158 0
75 2 S112 772 1347445 4930 0
75 2 S112 760 1348205 5690 0
75 2 S112 748 1348953 6438 0
0 0 0 790 1349743 -7228 0
0 0 0 841 1350584 -6387 0
0 0 0 869 1351453 -5518 0
0 0 0 815 1352268 -4703 0
0 0 0 751 1353019 -3952 0
0 0 0 742 1353761 -3210 0
0 0 0 757 1354518 -2453 0
76 1 S116 769 1355287 -1684 0
76 1 S116 827 1356114 -857 0
76 1 S116 782 1356896 -75 0
76 2 S116 813 1357709 738 0
76 2 S116 914 1358623 1652 0
76 2 S116 866 1359489 2518 0
76 2 S116 840 1360329 3358 0
76 2 S116 780 1361109 4138 0
76 2 S116 738 1361847 4876 0
76 2 S116 783 1362630 5659 0
76 2 S116 885 1363515 6544 0
0 0 0 862 1364377 -6255 0
0 0 0 867 1365244 -5388 0
0 0 0 825 1366069 -4563 0
0 0 0 735 1366804 -3828 0
0 0 0 693 1367497 -3135 0
0 0 0 724 1368221 -2411 0
77 1 S106 795 1369016 -1616 0
77 1 S106 878 1369894 -738 0
77 2 S106 848 1370742 110 0
77 2 S106 801 1371543 911 0
77 2 S106 778 1372321 1689 0
77 2 S106 819 1373140 2508 0
77 2 S106 852 1373992 3360 0
77 2 S106 840 1374832 4200 0
77 2 S106 839 1375671 5039 0
77 2 S106 811 1376482 5850 0
77 2 S106 758 1377240 6608 0
0 0 0 698 1377938 -8526 0
0 0 0 702 1378640 -7824 0
0 0 0 781 1379421 -7043 0
0 0 0 816 1380237 -6227 0
0 0 0 826 1381063 -5401 0
0 0 0 785 1381848 -4616 0
0 0 0 725 1382573 -3891 0
0 0 0 780 1383353 -3111 0
0 0 0 857 1384210 -2254 0
78 1 S112 835 1385045 -1419 0
78 1 S112 835 1385880 -584 0
78 2 S112 819 1386699 235 0
78 2 S112 826 1387525 1061 0
78 2 S112 807 1388332 1868 0
78 2 S112 750 1389082 2618 0
78 2 S112 823 1389905 3441 0
78 2 S112 899 1390804 4340 0
78 2 S112 927 1391731 5267 0
78 2 S112 903 1392634 6170 0
0 0 0 883 1393517 -11366 0
0 0 0 828 1394345 -10538 0
0 0 0 833 1395178 -9705 0
0 0 0 909 1396087 -8796 0
0 0 0 881 1396968 -7915 0
0 0 0 801 1397769 -7114 0
0 0 0 736 1398505 -6378 0
0 0 0 693 1399198 -5685 0
0 0 0 710 1399908 -4975 0
0 0 0 824 1400732 -4151 0
0 0 0 892 1401624 -3259 0
0 0 0 877 1402501 -2382 0
79 1 S102 893 1403394 -1489 0
79 1 S102 832 1404226 -657 0
79 2 S102 817 1405043 160 0
79 2 S102 895 1405938 1055 0
79 2 S102 965 1406903 2020 0
79 2 S102 968 1407871 2988 0
79 2 S102 949 1408820 3937 0
79 2 S102 909 1409729 4846 0
79 2 S102 889 1410618 5735 0
79 2 S102 864 1411482 6599 0
0 0 0 844 1412326 -8754 0
0 0 0 847 1413173 -7907 0
0 0 0 838 1414011 -7069 0
0 0 0 747 1414758 -6322 0
0 0 0 729 1415487 -5593 0
0 0 0 722 1416209 -4871 0
0 0 0 669 1416878 -4202 0
0 0 0 677 1417555 -3525 0
0 0 0 689 1418244 -2836 0
0 0 0 689 1418933 -2147 0
80 1 S116 745 1419678 -1402 0
80 1 S116 824 1420502 -578 0
80 2 S116 827 1421329 249 0
80 2 S116 844 1422173 1093 0
80 2 S116 766 1422939 1859 0
80 2 S116 700 1423639 2559 0
80 2 S116 733 1424372 3292 0
80 2 S116 872 1425244 4164 0
80 2 S116 884 1426128 5048 0
80 2 S116 867 1426995 5915 0
80 2 S116 799 1427794 6714 0
