T_0163
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1931 761,399792853444 49,6239191026598 1917 760,510172143975 45,6361678835155

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
65 2 S106 695 1224633 6063 0
65 2 S106 705 1225338 6768 0
0 0 0 703 1226041 -6090 0
0 0 0 699 1226740 -5391 0
0 0 0 712 1227452 -4679 0
0 0 0 707 1228159 -3972 0
0 0 0 713 1228872 -3259 0
0 0 0 704 1229576 -2555 0
66 1 S116 699 1230275 -1856 0
66 1 S116 707 1230982 -1149 0
66 1 S116 712 1231694 -437 0
66 2 S116 709 1232403 272 0
66 2 S116 699 1233102 971 0
66 2 S116 701 1233803 1672 0
66 2 S116 698 1234501 2370 0
66 2 S116 689 1235190 3059 0
66 2 S116 687 1235877 3746 0
66 2 S116 725 1236602 4471 0
66 2 S116 764 1237366 5235 0
66 2 S116 785 1238151 6020 0
66 2 S116 793 1238944 6813 0
0 0 0 764 1239708 -10526 0
0 0 0 732 1240440 -9794 0
0 0 0 697 1241137 -9097 0
0 0 0 692 1241829 -8405 0
0 0 0 673 1242502 -7732 0
0 0 0 656 1243158 -7076 0
0 0 0 658 1243816 -6418 0
0 0 0 688 1244504 -5730 0
0 0 0 749 1245253 -4981 0
0 0 0 904 1246157 -4077 1
0 0 0 866 1247023 -3211 0
0 0 0 884 1247907 -2327 0
67 1 S102 912 1248819 -1415 1
67 1 S102 867 1249686 -548 0
67 2 S102 812 1250498 264 0
67 2 S102 824 1251322 1088 0
67 2 S102 797 1252119 1885 0
67 2 S102 775 1252894 2660 0
67 2 S102 752 1253646 3412 0
67 2 S102 755 1254401 4167 0
67 2 S102 734 1255135 4901 0
67 2 S102 724 1255859 5625 0
67 2 S102 712 1256571 6337 0
0 0 0 724 1257295 -6650 0
0 0 0 735 1258030 -5915 0
0 0 0 732 1258762 -5183 0
0 0 0 716 1259478 -4467 0
0 0 0 710 1260188 -3757 0
0 0 0 710 1260898 -3047 0
0 0 0 708 1261606 -2339 0
68 1 S106 706 1262312 -1633 0
68 1 S106 714 1263026 -919 0
68 1 S106 756 1263782 -163 0
68 2 S106 774 1264556 611 0
68 2 S106 810 1265366 1421 0
68 2 S106 818 1266184 2239 0
68 2 S106 772 1266956 3011 0
68 2 S106 768 1267724 3779 0
68 2 S106 770 1268494 4549 0
68 2 S106 764 1269258 5313 0
68 2 S106 767 1270025 6080 0
68 2 S106 743 1270768 6823 0
0 0 0 749 1271517 -10515 0
0 0 0 745 1272262 -9770 0
0 0 0 738 1273000 -9032 0
0 0 0 717 1273717 -8315 0
0 0 0 733 1274450 -7582 0
0 0 0 737 1275187 -6845 0
0 0 0 734 1275921 -6111 0
0 0 0 738 1276659 -5373 0
0 0 0 748 1277407 -4625 0
0 0 0 754 1278161 -3871 0
0 0 0 735 1278896 -3136 0
0 0 0 724 1279620 -2412 0
69 1 S102 728 1280348 -1684 0
69 1 S102 725 1281073 -959 0
69 1 S102 735 1281808 -224 0
69 2 S102 729 1282537 505 0
69 2 S102 719 1283256 1224 0
69 2 S102 728 1283984 1952 0
69 2 S102 733 1284717 2685 0
69 2 S102 734 1285451 3419 0
69 2 S102 713 1286164 4132 0
69 2 S102 704 1286868 4836 0
69 2 S102 712 1287580 5548 0
69 2 S102 717 1288297 6265 0
69 2 S102 735 1289032 7000 0
0 0 0 734 1289766 -8081 0
0 0 0 744 1290510 -7337 0
0 0 0 754 1291264 -6583 0
0 0 0 735 1291999 -5848 0
0 0 0 724 1292723 -5124 0
0 0 0 738 1293461 -4386 0
0 0 0 736 1294197 -3650 0
0 0 0 736 1294933 -2914 0
0 0 0 721 1295654 -2193 0
70 1 S112 742 1296396 -1451 0
70 1 S112 746 1297142 -705 0
70 2 S112 740 1297882 35 0
70 2 S112 727 1298609 762 0
70 2 S112 736 1299345 1498 0
70 2 S112 736 1300081 2234 0
70 2 S112 740 1300821 2974 0
70 2 S112 730 1301551 3704 0
70 2 S112 728 1302279 4432 0
70 2 S112 743 1303022 5175 0
70 2 S112 757 1303779 5932 0
70 2 S112 744 1304523 6676 0
0 0 0 732 1305255 -10862 0
0 0 0 735 1305990 -10127 0
0 0 0 736 1306726 -9391 0
0 0 0 738 1307464 -8653 0
0 0 0 713 1308177 -7940 0
0 0 0 717 1308894 -7223 0
0 0 0 725 1309619 -6498 0
0 0 0 721 1310340 -5777 0
0 0 0 707 1311047 -5070 0
0 0 0 703 1311750 -4367 0
0 0 0 695 1312445 -3672 0
0 0 0 692 1313137 -2980 0
0 0 0 675 1313812 -2305 0
71 1 S116 657 1314469 -1648 0
71 1 S116 646 1315115 -1002 0
71 1 S116 657 1315772 -345 0
71 2 S116 670 1316442 325 0
71 2 S116 773 1317215 1098 0
71 2 S116 725 1317940 1823 0
71 2 S116 700 1318640 2523 0
71 2 S116 703 1319343 3226 0
71 2 S116 702 1320045 3928 0
71 2 S116 695 1320740 4623 0
71 2 S116 696 1321436 5319 0
71 2 S116 705 1322141 6024 0
71 2 S116 703 1322844 6727 0
0 0 0 694 1323538 -8362 0
0 0 0 690 1324228 -7672 0
0 0 0 675 1324903 -6997 0
0 0 0 657 1325560 -6340 0
0 0 0 638 1326198 -5702 0
0 0 0 648 1326846 -5054 0
0 0 0 691 1327537 -4363 0
0 0 0 812 1328349 -3551 0
0 0 0 846 1329195 -2705 0
72 1 S102 861 1330056 -1844 0
72 1 S102 881 1330937 -963 0
72 1 S102 789 1331726 -174 0
72 2 S102 770 1332496 596 0
72 2 S102 754 1333250 1350 0
72 2 S102 729 1333979 2079 0
72 2 S102 758 1334737 2837 0
72 2 S102 799 1335536 3636 0
72 2 S102 893 1336429 4529 1
72 2 S102 851 1337280 5380 0
72 2 S102 837 1338117 6217 0
0 0 0 842 1338959 -6667 0
0 0 0 834 1339793 -5833 0
0 0 0 771 1340564 -5062 0
0 0 0 766 1341330 -4296 0
0 0 0 771 1342101 -3525 0
0 0 0 787 1342888 -2738 0
73 1 S116 780 1343668 -1958 0
73 1 S116 805 1344473 -1153 0
73 1 S116 839 1345312 -314 0
73 2 S116 840 1346152 526 0
73 2 S116 858 1347010 1384 0
73 2 S116 796 1347806 2180 0
73 2 S116 802 1348608 2982 0
73 2 S116 804 1349412 3786 0
73 2 S116 841 1350253 4627 0
73 2 S116 857 1351110 5484 0
73 2 S116 837 1351947 6321 0
0 0 0 789 1352736 -8789 0
0 0 0 776 1353512 -8013 0
0 0 0 784 1354296 -7229 0
0 0 0 774 1355070 -6455 0
0 0 0 758 1355828 -5697 0
0 0 0 781 1356609 -4916 0
0 0 0 808 1357417 -4108 0
0 0 0 825 1358242 -3283 0
0 0 0 805 1359047 -2478 0
74 1 S106 783 1359830 -1695 0
74 1 S106 807 1360637 -888 0
74 1 S106 800 1361437 -88 0
74 2 S106 777 1362214 689 0
74 2 S106 761 1362975 1450 0
74 2 S106 788 1363763 2238 0
74 2 S106 801 1364564 3039 0
74 2 S106 806 1365370 3845 0
74 2 S106 787 1366157 4632 0
74 2 S106 816 1366973 5448 0
74 2 S106 824 1367797 6272 0
0 0 0 819 1368616 -6835 0
0 0 0 783 1369399 -6052 0
0 0 0 798 1370197 -5254 0
0 0 0 793 1370990 -4461 0
0 0 0 761 1371751 -3700 0
0 0 0 752 1372503 -2948 0
0 0 0 771 1373274 -2177 0
75 1 S112 768 1374042 -1409 0
75 1 S112 746 1374788 -663 0
75 2 S112 749 1375537 86 0
75 2 S112 769 1376306 855 0
75 2 S112 801 1377107 1656 0
75 2 S112 810 1377917 2466 0
75 2 S112 810 1378727 3276 0
75 2 S112 854 1379581 4130 0
75 2 S112 859 1380440 4989 0
75 2 S112 829 1381269 5818 0
75 2 S112 798 1382067 6616 0
0 0 0 831 1382898 -6810 0
0 0 0 831 1383729 -5979 0
0 0 0 789 1384518 -5190 0
0 0 0 751 1385269 -4439 0
0 0 0 777 1386046 -3662 0
0 0 0 772 1386818 -2890 0
0 0 0 755 1387573 -2135 0
76 1 S116 770 1388343 -1365 0
76 1 S116 837 1389180 -528 0
76 2 S116 837 1390017 309 0
76 2 S116 816 1390833 1125 0
76 2 S116 824 1391657 1949 0
76 2 S116 849 1392506 2798 0
76 2 S116 853 1393359 3651 0
76 2 S116 822 1394181 4473 0
76 2 S116 813 1394994 5286 0
76 2 S116 837 1395831 6123 0
76 2 S116 825 1396656 6948 0
0 0 0 807 1397463 -6105 0
0 0 0 769 1398232 -5336 0
0 0 0 800 1399032 -4536 0
0 0 0 798 1399830 -3738 0
0 0 0 779 1400609 -2959 0
0 0 0 774 1401383 -2185 0
77 1 S106 797 1402180 -1388 0
77 1 S106 798 1402978 -590 0
77 2 S106 769 1403747 179 0
77 2 S106 765 1404512 944 0
77 2 S106 797 1405309 1741 0
77 2 S106 805 1406114 2546 0
77 2 S106 818 1406932 3364 0
77 2 S106 801 1407733 4165 0
77 2 S106 804 1408537 4969 0
77 2 S106 811 1409348 5780 0
77 2 S106 794 1410142 6574 0
0 0 0 762 1410904 -8297 0
0 0 0 768 1411672 -7529 0
0 0 0 777 1412449 -6752 0
0 0 0 790 1413239 -5962 0
0 0 0 773 1414012 -5189 0
0 0 0 775 1414787 -4414 0
0 0 0 807 1415594 -3607 0
0 0 0 791 1416385 -2816 0
0 0 0 778 1417163 -2038 0
78 1 S112 774 1417937 -1264 0
78 1 S112 792 1418729 -472 0
78 2 S112 776 1419505 304 0
78 2 S112 780 1420285 1084 0
78 2 S112 783 1421068 1867 0
78 2 S112 826 1421894 2693 0
78 2 S112 859 1422753 3552 0
78 2 S112 874 1423627 4426 0
78 2 S112 840 1424467 5266 0
78 2 S112 836 1425303 6102 0
78 2 S112 828 1426131 6930 0
0 0 0 824 1426955 -10549 0
0 0 0 789 1427744 -9760 0
0 0 0 766 1428510 -8994 0
0 0 0 792 1429302 -8202 0
0 0 0 827 1430129 -7375 0
0 0 0 866 1430995 -6509 0
0 0 0 825 1431820 -5684 0
0 0 0 821 1432641 -4863 0
0 0 0 829 1433470 -4034 0
0 0 0 830 1434300 -3204 0
0 0 0 787 1435087 -2417 0
79 1 S102 806 1435893 -1611 0
79 1 S102 790 1436683 -821 0
79 1 S102 732 1437415 -89 0
79 2 S102 737 1438152 648 0
79 2 S102 725 1438877 1373 0
79 2 S102 706 1439583 2079 0
79 2 S102 676 1440259 2755 0
79 2 S102 699 1440958 3454 0
79 2 S102 732 1441690 4186 0
79 2 S102 741 1442431 4927 0
79 2 S102 724 1443155 5651 0
79 2 S102 745 1443900 6396 0
0 0 0 772 1444672 -8863 0
0 0 0 771 1445443 -8092 0
0 0 0 743 1446186 -7349 0
0 0 0 724 1446910 -6625 0
0 0 0 733 1447643 -5892 0
0 0 0 724 1448367 -5168 0
0 0 0 715 1449082 -4453 0
0 0 0 712 1449794 -3741 0
0 0 0 750 1450544 -2991 0
0 0 0 776 1451320 -2215 0
80 1 S116 802 1452122 -1413 0
80 1 S116 784 1452906 -629 0
80 2 S116 814 1453720 185 0
80 2 S116 814 1454534 999 0
80 2 S116 831 1455365 1830 0
80 2 S116 794 1456159 2624 0
80 2 S116 804 1456963 3428 0
80 2 S116 812 1457775 4240 0
80 2 S116 793 1458568 5033 0
80 2 S116 768 1459336 5801 0
80 2 S116 746 1460082 6547 0
