T_0122
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1969 782,276282376841 53,3963345929368 1907 786,86680650236 46,3900058185968

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
67 1 S102 758 1255515 -1896 0
67 1 S102 753 1256268 -1143 0
67 1 S102 761 1257029 -382 0
67 2 S102 776 1257805 394 0
67 2 S102 759 1258564 1153 0
67 2 S102 780 1259344 1933 0
67 2 S102 804 1260148 2737 0
67 2 S102 832 1260980 3569 0
67 2 S102 817 1261797 4386 0
67 2 S102 797 1262594 5183 0
67 2 S102 817 1263411 6000 0
67 2 S102 818 1264229 6818 0
0 0 0 838 1265067 -6801 0
0 0 0 809 1265876 -5992 0
0 0 0 773 1266649 -5219 0
0 0 0 772 1267421 -4447 0
0 0 0 740 1268161 -3707 0
0 0 0 728 1268889 -2979 0
0 0 0 690 1269579 -2289 0
68 1 S106 692 1270271 -1597 0
68 1 S106 741 1271012 -856 0
68 1 S106 819 1271831 -37 0
68 2 S106 942 1272773 905 1
68 2 S106 890 1273663 1795 0
68 2 S106 852 1274515 2647 0
68 2 S106 858 1275373 3505 0
68 2 S106 853 1276226 4358 0
68 2 S106 832 1277058 5190 0
68 2 S106 790 1277848 5980 0
68 2 S106 771 1278619 6751 0
0 0 0 781 1279400 -10969 0
0 0 0 795 1280195 -10174 0
0 0 0 824 1281019 -9350 0
0 0 0 794 1281813 -8556 0
0 0 0 800 1282613 -7756 0
0 0 0 826 1283439 -6930 0
0 0 0 837 1284276 -6093 0
0 0 0 812 1285088 -5281 0
0 0 0 795 1285883 -4486 0
0 0 0 789 1286672 -3697 0
0 0 0 796 1287468 -2901 0
0 0 0 800 1288268 -2101 0
69 1 S102 772 1289040 -1329 0
69 1 S102 772 1289812 -557 0
69 2 S102 788 1290600 231 0
69 2 S102 818 1291418 1049 0
69 2 S102 827 1292245 1876 0
69 2 S102 776 1293021 2652 0
69 2 S102 784 1293805 3436 0
69 2 S102 789 1294594 4225 0
69 2 S102 793 1295387 5018 0
69 2 S102 810 1296197 5828 0
69 2 S102 797 1296994 6625 0
0 0 0 786 1297780 -9019 0
0 0 0 797 1298577 -8222 0
0 0 0 786 1299363 -7436 0
0 0 0 773 1300136 -6663 0
0 0 0 713 1300849 -5950 0
0 0 0 739 1301588 -5211 0
0 0 0 756 1302344 -4455 0
0 0 0 779 1303123 -3676 0
0 0 0 795 1303918 -2881 0
0 0 0 772 1304690 -2109 0
70 1 S112 770 1305460 -1339 0
70 1 S112 784 1306244 -555 0
70 2 S112 785 1307029 230 0
70 2 S112 777 1307806 1007 0
70 2 S112 730 1308536 1737 0
70 2 S112 749 1309285 2486 0
70 2 S112 762 1310047 3248 0
70 2 S112 792 1310839 4040 0
70 2 S112 793 1311632 4833 0
70 2 S112 785 1312417 5618 0
70 2 S112 818 1313235 6436 0
0 0 0 829 1314064 -10954 0
0 0 0 829 1314893 -10125 0
0 0 0 784 1315677 -9341 0
0 0 0 768 1316445 -8573 0
0 0 0 768 1317213 -7805 0
0 0 0 785 1317998 -7020 0
0 0 0 810 1318808 -6210 0
0 0 0 793 1319601 -5417 0
0 0 0 807 1320408 -4610 0
0 0 0 827 1321235 -3783 0
0 0 0 830 1322065 -2953 0
0 0 0 817 1322882 -2136 0
71 1 S116 781 1323663 -1355 0
71 1 S116 789 1324452 -566 0
71 2 S116 794 1325246 228 0
71 2 S116 800 1326046 1028 0
71 2 S116 789 1326835 1817 0
71 2 S116 752 1327587 2569 0
71 2 S116 768 1328355 3337 0
71 2 S116 769 1329124 4106 0
71 2 S116 767 1329891 4873 0
71 2 S116 739 1330630 5612 0
71 2 S116 688 1331318 6300 0
71 2 S116 661 1331979 6961 0
0 0 0 694 1332673 -8028 0
0 0 0 696 1333369 -7332 0
0 0 0 729 1334098 -6603 0
0 0 0 767 1334865 -5836 0
0 0 0 775 1335640 -5061 0
0 0 0 730 1336370 -4331 0
0 0 0 741 1337111 -3590 0
0 0 0 744 1337855 -2846 0
0 0 0 739 1338594 -2107 0
72 1 S102 738 1339332 -1369 0
72 1 S102 705 1340037 -664 0
72 2 S102 712 1340749 48 0
72 2 S102 720 1341469 768 0
72 2 S102 736 1342205 1504 0
72 2 S102 753 1342958 2257 0
72 2 S102 733 1343691 2990 0
72 2 S102 764 1344455 3754 0
72 2 S102 799 1345254 4553 0
72 2 S102 830 1346084 5383 0
72 2 S102 853 1346937 6236 0
0 0 0 828 1347765 -6813 0
0 0 0 838 1348603 -5975 0
0 0 0 842 1349445 -5133 0
0 0 0 818 1350263 -4315 0
0 0 0 772 1351035 -3543 0
0 0 0 799 1351834 -2744 0
73 1 S116 828 1352662 -1916 0
73 1 S116 858 1353520 -1058 0
73 1 S116 826 1354346 -232 0
73 2 S116 842 1355188 610 0
73 2 S116 876 1356064 1486 0
73 2 S116 895 1356959 2381 0
73 2 S116 843 1357802 3224 0
73 2 S116 811 1358613 4035 0
73 2 S116 793 1359406 4828 0
73 2 S116 802 1360208 5630 0
73 2 S116 818 1361026 6448 0
0 0 0 812 1361838 -8274 0
0 0 0 754 1362592 -7520 0
0 0 0 772 1363364 -6748 0
0 0 0 773 1364137 -5975 0
0 0 0 804 1364941 -5171 0
0 0 0 814 1365755 -4357 0
0 0 0 822 1366577 -3535 0
0 0 0 868 1367445 -2667 0
74 1 S106 889 1368334 -1778 0
74 1 S106 883 1369217 -895 0
74 1 S106 846 1370063 -49 0
74 2 S106 839 1370902 790 0
74 2 S106 833 1371735 1623 0
74 2 S106 837 1372572 2460 0
74 2 S106 818 1373390 3278 0
74 2 S106 822 1374212 4100 0
74 2 S106 844 1375056 4944 0
74 2 S106 838 1375894 5782 0
74 2 S106 808 1376702 6590 0
0 0 0 758 1377460 -6677 0
0 0 0 717 1378177 -5960 0
0 0 0 726 1378903 -5234 0
0 0 0 747 1379650 -4487 0
0 0 0 701 1380351 -3786 0
0 0 0 715 1381066 -3071 0
0 0 0 737 1381803 -2334 0
75 1 S112 778 1382581 -1556 0
75 1 S112 811 1383392 -745 0
75 2 S112 806 1384198 61 0
75 2 S112 803 1385001 864 0
75 2 S112 824 1385825 1688 0
75 2 S112 824 1386649 2512 0
75 2 S112 812 1387461 3324 0
75 2 S112 774 1388235 4098 0
75 2 S112 781 1389016 4879 0
75 2 S112 813 1389829 5692 0
75 2 S112 856 1390685 6548 0
0 0 0 861 1391546 -6915 0
0 0 0 827 1392373 -6088 0
0 0 0 821 1393194 -5267 0
0 0 0 827 1394021 -4440 0
0 0 0 819 1394840 -3621 0
0 0 0 798 1395638 -2823 0
0 0 0 784 1396422 -2039 0
76 1 S116 805 1397227 -1234 0
76 1 S116 836 1398063 -398 0
76 2 S116 848 1398911 450 0
76 2 S116 819 1399730 1269 0
76 2 S116 802 1400532 2071 0
76 2 S116 825 1401357 2896 0
76 2 S116 824 1402181 3720 0
76 2 S116 814 1402995 4534 0
76 2 S116 766 1403761 5300 0
76 2 S116 787 1404548 6087 0
76 2 S116 798 1405346 6885 0
0 0 0 827 1406173 -5915 0
0 0 0 815 1406988 -5100 0
0 0 0 795 1407783 -4305 0
0 0 0 784 1408567 -3521 0
0 0 0 785 1409352 -2736 0
77 1 S106 804 1410156 -1932 0
77 1 S106 773 1410929 -1159 0
77 1 S106 807 1411736 -352 0
77 2 S106 837 1412573 485 0
77 2 S106 841 1413414 1326 0
77 2 S106 812 1414226 2138 0
77 2 S106 774 1415000 2912 0
77 2 S106 766 1415766 3678 0
77 2 S106 751 1416517 4429 0
77 2 S106 748 1417265 5177 0
77 2 S106 717 1417982 5894 0
77 2 S106 725 1418707 6619 0
0 0 0 755 1419462 -9006 0
0 0 0 810 1420272 -8196 0
0 0 0 850 1421122 -7346 0
0 0 0 821 1421943 -6525 0
0 0 0 803 1422746 -5722 0
0 0 0 792 1423538 -4930 0
0 0 0 792 1424330 -4138 0
0 0 0 764 1425094 -3374 0
0 0 0 737 1425831 -2637 0
78 1 S112 763 1426594 -1874 0
78 1 S112 775 1427369 -1099 0
78 1 S112 814 1428183 -285 0
78 2 S112 822 1429005 537 0
78 2 S112 823 1429828 1360 0
78 2 S112 845 1430673 2205 0
78 2 S112 850 1431523 3055 0
78 2 S112 826 1432349 3881 0
78 2 S112 778 1433127 4659 0
78 2 S112 781 1433908 5440 0
78 2 S112 792 1434700 6232 0
0 0 0 807 1435507 -10915 0
0 0 0 801 1436308 -10114 0
0 0 0 774 1437082 -9340 0
0 0 0 801 1437883 -8539 0
0 0 0 816 1438699 -7723 0
0 0 0 844 1439543 -6879 0
0 0 0 845 1440388 -6034 0
0 0 0 844 1441232 -5190 0
0 0 0 853 1442085 -4337 0
0 0 0 843 1442928 -3494 0
0 0 0 820 1443748 -2674 0
79 1 S102 771 1444519 -1903 0
79 1 S102 770 1445289 -1133 0
79 1 S102 762 1446051 -371 0
79 2 S102 761 1446812 390 0
79 2 S102 757 1447569 1147 0
79 2 S102 727 1448296 1874 0
79 2 S102 777 1449073 2651 0
79 2 S102 807 1449880 3458 0
79 2 S102 858 1450738 4316 0
79 2 S102 862 1451600 5178 0
79 2 S102 867 1452467 6045 0
79 2 S102 867 1453334 6912 0
0 0 0 862 1454196 -8954 0
0 0 0 822 1455018 -8132 0
0 0 0 786 1455804 -7346 0
0 0 0 781 1456585 -6565 0
0 0 0 754 1457339 -5811 0
0 0 0 727 1458066 -5084 0
0 0 0 698 1458764 -4386 0
0 0 0 730 1459494 -3656 0
0 0 0 751 1460245 -2905 0
0 0 0 854 1461099 -2051 0
80 1 S116 920 1462019 -1131 0
80 1 S116 880 1462899 -251 0
80 2 S116 893 1463792 642 0
80 2 S116 887 1464679 1529 0
80 2 S116 870 1465549 2399 0
80 2 S116 862 1466411 3261 0
80 2 S116 874 1467285 4135 0
80 2 S116 880 1468165 5015 0
80 2 S116 870 1469035 5885 0
80 2 S116 851 1469886 6736 0
