T_0016
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2590 573,773745173745 40,3305931734342 2563 571,923136948888 34,297167014439

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
46 2 S102 577 936706 4783 0
46 2 S102 585 937291 5368 0
46 2 S102 591 937882 5959 0
46 2 S102 584 938466 6543 0
0 0 0 584 939050 -8241 0
0 0 0 567 939617 -7674 0
0 0 0 566 940183 -7108 0
0 0 0 566 940749 -6542 0
0 0 0 564 941313 -5978 0
0 0 0 559 941872 -5419 0
0 0 0 556 942428 -4863 0
0 0 0 546 942974 -4317 0
0 0 0 536 943510 -3781 0
0 0 0 524 944034 -3257 0
0 0 0 529 944563 -2728 0
0 0 0 536 945099 -2192 0
47 1 S112 522 945621 -1670 0
47 1 S112 518 946139 -1152 0
47 1 S112 512 946651 -640 0
47 1 S112 511 947162 -129 0
47 2 S112 514 947676 385 0
47 2 S112 523 948199 908 0
47 2 S112 574 948773 1482 0
47 2 S112 581 949354 2063 0
47 2 S112 611 949965 2674 0
47 2 S112 608 950573 3282 0
47 2 S112 588 951161 3870 0
47 2 S112 570 951731 4440 0
47 2 S112 547 952278 4987 0
47 2 S112 549 952827 5536 0
47 2 S112 548 953375 6084 0
47 2 S112 551 953926 6635 0
0 0 0 541 954467 -10132 0
0 0 0 550 955017 -9582 0
0 0 0 562 955579 -9020 0
0 0 0 550 956129 -8470 0
0 0 0 532 956661 -7938 0
0 0 0 529 957190 -7409 0
0 0 0 519 957709 -6890 0
0 0 0 516 958225 -6374 0
0 0 0 514 958739 -5860 0
0 0 0 511 959250 -5349 0
0 0 0 513 959763 -4836 0
0 0 0 524 960287 -4312 0
0 0 0 539 960826 -3773 0
0 0 0 571 961397 -3202 0
0 0 0 626 962023 -2576 0
48 1 S116 673 962696 -1903 0
48 1 S116 683 963379 -1220 1
48 1 S116 686 964065 -534 1
48 2 S116 647 964712 113 0
48 2 S116 625 965337 738 0
48 2 S116 628 965965 1366 0
48 2 S116 605 966570 1971 0
48 2 S116 594 967164 2565 0
48 2 S116 590 967754 3155 0
48 2 S116 585 968339 3740 0
48 2 S116 568 968907 4308 0
48 2 S116 552 969459 4860 0
48 2 S116 552 970011 5412 0
48 2 S116 556 970567 5968 0
48 2 S116 557 971124 6525 0
0 0 0 568 971692 -7131 0
0 0 0 589 972281 -6542 0
0 0 0 599 972880 -5943 0
0 0 0 585 973465 -5358 0
0 0 0 582 974047 -4776 0
0 0 0 591 974638 -4185 0
0 0 0 596 975234 -3589 0
0 0 0 607 975841 -2982 0
0 0 0 597 976438 -2385 0
49 1 S112 603 977041 -1782 0
49 1 S112 581 977622 -1201 0
49 1 S112 566 978188 -635 0
49 1 S112 563 978751 -72 0
49 2 S112 570 979321 498 0
49 2 S112 580 979901 1078 0
49 2 S112 603 980504 1681 0
49 2 S112 618 981122 2299 0
49 2 S112 619 981741 2918 0
49 2 S112 595 982336 3513 0
49 2 S112 591 982927 4104 0
49 2 S112 596 983523 4700 0
49 2 S112 603 984126 5303 0
49 2 S112 625 984751 5928 0
49 2 S112 624 985375 6552 0
0 0 0 596 985971 -11238 0
0 0 0 586 986557 -10652 0
0 0 0 600 987157 -10052 0
0 0 0 613 987770 -9439 0
0 0 0 615 988385 -8824 0
0 0 0 589 988974 -8235 0
0 0 0 570 989544 -7665 0
0 0 0 557 990101 -7108 0
0 0 0 556 990657 -6552 0
0 0 0 559 991216 -5993 0
0 0 0 566 991782 -5427 0
0 0 0 567 992349 -4860 0
0 0 0 576 992925 -4284 0
0 0 0 567 993492 -3717 0
0 0 0 557 994049 -3160 0
0 0 0 551 994600 -2609 0
0 0 0 560 995160 -2049 0
50 1 S106 579 995739 -1470 0
50 1 S106 593 996332 -877 0
50 1 S106 610 996942 -267 0
50 2 S106 602 997544 335 0
50 2 S106 595 998139 930 0
50 2 S106 599 998738 1529 0
50 2 S106 606 999344 2135 0
50 2 S106 612 999956 2747 0
50 2 S106 607 1000563 3354 0
50 2 S106 593 1001156 3947 0
50 2 S106 577 1001733 4524 0
50 2 S106 567 1002300 5091 0
50 2 S106 566 1002866 5657 0
50 2 S106 567 1003433 6224 0
50 2 S106 573 1004006 6797 0
0 0 0 586 1004592 -5913 0
0 0 0 580 1005172 -5333 0
0 0 0 573 1005745 -4760 0
0 0 0 565 1006310 -4195 0
0 0 0 559 1006869 -3636 0
0 0 0 575 1007444 -3061 0
0 0 0 585 1008029 -2476 0
51 1 S112 602 1008631 -1874 0
51 1 S112 614 1009245 -1260 0
51 1 S112 593 1009838 -667 0
51 1 S112 584 1010422 -83 0
51 2 S112 595 1011017 512 0
51 2 S112 605 1011622 1117 0
51 2 S112 616 1012238 1733 0
51 2 S112 605 1012843 2338 0
51 2 S112 590 1013433 2928 0
51 2 S112 565 1013998 3493 0
51 2 S112 559 1014557 4052 0
51 2 S112 565 1015122 4617 0
51 2 S112 574 1015696 5191 0
51 2 S112 579 1016275 5770 0
51 2 S112 597 1016872 6367 0
51 2 S112 589 1017461 6956 0
0 0 0 586 1018047 -6781 0
0 0 0 610 1018657 -6171 0
0 0 0 645 1019302 -5526 0
0 0 0 635 1019937 -4891 0
0 0 0 621 1020558 -4270 0
0 0 0 607 1021165 -3663 0
0 0 0 575 1021740 -3088 0
0 0 0 561 1022301 -2527 0
52 1 S116 558 1022859 -1969 0
52 1 S116 559 1023418 -1410 0
52 1 S116 559 1023977 -851 0
52 1 S116 553 1024530 -298 0
52 2 S116 541 1025071 243 0
52 2 S116 537 1025608 780 0
52 2 S116 546 1026154 1326 0
52 2 S116 560 1026714 1886 0
52 2 S116 575 1027289 2461 0
52 2 S116 614 1027903 3075 0
52 2 S116 623 1028526 3698 0
52 2 S116 653 1029179 4351 0
52 2 S116 628 1029807 4979 0
52 2 S116 606 1030413 5585 0
52 2 S116 595 1031008 6180 0
52 2 S116 601 1031609 6781 0
0 0 0 612 1032221 -7976 0
0 0 0 616 1032837 -7360 0
0 0 0 596 1033433 -6764 0
0 0 0 563 1033996 -6201 0
0 0 0 548 1034544 -5653 0
0 0 0 539 1035083 -5114 0
0 0 0 533 1035616 -4581 0
0 0 0 528 1036144 -4053 0
0 0 0 521 1036665 -3532 0
0 0 0 519 1037184 -3013 0
0 0 0 527 1037711 -2486 0
53 1 S106 530 1038241 -1956 0
53 1 S106 521 1038762 -1435 0
53 1 S106 520 1039282 -915 0
53 1 S106 518 1039800 -397 0
53 2 S106 530 1040330 133 0
53 2 S106 565 1040895 698 0
53 2 S106 637 1041532 1335 0
53 2 S106 666 1042198 2001 0
53 2 S106 686 1042884 2687 1
53 2 S106 643 1043527 3330 0
53 2 S106 651 1044178 3981 0
53 2 S106 664 1044842 4645 0
53 2 S106 669 1045511 5314 0
53 2 S106 665 1046176 5979 0
53 2 S106 602 1046778 6581 0
0 0 0 576 1047354 -6569 0
0 0 0 580 1047934 -5989 0
0 0 0 585 1048519 -5404 0
0 0 0 587 1049106 -4817 0
0 0 0 566 1049672 -4251 0
0 0 0 546 1050218 -3705 0
0 0 0 543 1050761 -3162 0
0 0 0 542 1051303 -2620 0
0 0 0 551 1051854 -2069 0
54 1 S102 555 1052409 -1514 0
54 1 S102 562 1052971 -952 0
54 1 S102 571 1053542 -381 0
54 2 S102 584 1054126 203 0
54 2 S102 563 1054689 766 0
54 2 S102 561 1055250 1327 0
54 2 S102 577 1055827 1904 0
54 2 S102 588 1056415 2492 0
54 2 S102 594 1057009 3086 0
54 2 S102 603 1057612 3689 0
54 2 S102 600 1058212 4289 0
54 2 S102 587 1058799 4876 0
54 2 S102 588 1059387 5464 0
54 2 S102 607 1059994 6071 0
54 2 S102 603 1060597 6674 0
0 0 0 607 1061204 -10773 0
0 0 0 583 1061787 -10190 0
0 0 0 591 1062378 -9599 0
0 0 0 584 1062962 -9015 0
0 0 0 561 1063523 -8454 0
0 0 0 572 1064095 -7882 0
0 0 0 580 1064675 -7302 0
0 0 0 581 1065256 -6721 0
0 0 0 576 1065832 -6145 0
0 0 0 568 1066400 -5577 0
0 0 0 562 1066962 -5015 0
0 0 0 544 1067506 -4471 0
0 0 0 536 1068042 -3935 0
0 0 0 528 1068570 -3407 0
0 0 0 524 1069094 -2883 0
0 0 0 530 1069624 -2353 0
55 1 S106 537 1070161 -1816 0
55 1 S106 541 1070702 -1275 0
55 1 S106 535 1071237 -740 0
55 1 S106 533 1071770 -207 0
55 2 S106 542 1072312 335 0
55 2 S106 555 1072867 890 0
55 2 S106 591 1073458 1481 0
55 2 S106 621 1074079 2102 0
55 2 S106 646 1074725 2748 0
55 2 S106 656 1075381 3404 0
55 2 S106 669 1076050 4073 0
55 2 S106 668 1076718 4741 0
55 2 S106 641 1077359 5382 0
55 2 S106 598 1077957 5980 0
55 2 S106 579 1078536 6559 0
0 0 0 579 1079115 -6788 0
0 0 0 588 1079703 -6200 0
0 0 0 607 1080310 -5593 0
0 0 0 612 1080922 -4981 0
0 0 0 603 1081525 -4378 0
0 0 0 579 1082104 -3799 0
0 0 0 566 1082670 -3233 0
0 0 0 564 1083234 -2669 0
0 0 0 553 1083787 -2116 0
56 1 S116 560 1084347 -1556 0
56 1 S116 556 1084903 -1000 0
56 1 S116 545 1085448 -455 0
56 2 S116 540 1085988 85 0
56 2 S116 547 1086535 632 0
56 2 S116 553 1087088 1185 0
56 2 S116 559 1087647 1744 0
56 2 S116 547 1088194 2291 0
56 2 S116 544 1088738 2835 0
56 2 S116 550 1089288 3385 0
56 2 S116 566 1089854 3951 0
56 2 S116 606 1090460 4557 0
56 2 S116 666 1091126 5223 0
56 2 S116 683 1091809 5906 1
56 2 S116 718 1092527 6624 1
0 0 0 692 1093219 -6776 1
0 0 0 649 1093868 -6127 0
0 0 0 617 1094485 -5510 0
0 0 0 602 1095087 -4908 0
0 0 0 570 1095657 -4338 0
0 0 0 567 1096224 -3771 0
0 0 0 568 1096792 -3203 0
0 0 0 568 1097360 -2635 0
0 0 0 571 1097931 -2064 0
57 1 S106 558 1098489 -1506 0
57 1 S106 548 1099037 -958 0
57 1 S106 558 1099595 -400 0
57 2 S106 567 1100162 167 0
57 2 S106 582 1100744 749 0
57 2 S106 590 1101334 1339 0
57 2 S106 585 1101919 1924 0
57 2 S106 575 1102494 2499 0
57 2 S106 569 1103063 3068 0
57 2 S106 568 1103631 3636 0
57 2 S106 576 1104207 4212 0
57 2 S106 582 1104789 4794 0
57 2 S106 570 1105359 5364 0
57 2 S106 558 1105917 5922 0
57 2 S106 563 1106480 6485 0
0 0 0 583 1107063 -9411 0
0 0 0 620 1107683 -8791 0
0 0 0 642 1108325 -8149 0
0 0 0 677 1109002 -7472 0
0 0 0 633 1109635 -6839 0
0 0 0 593 1110228 -6246 0
0 0 0 571 1110799 -5675 0
0 0 0 562 1111361 -5113 0
0 0 0 556 1111917 -4557 0
0 0 0 549 1112466 -4008 0
0 0 0 538 1113004 -3470 0
0 0 0 532 1113536 -2938 0
0 0 0 535 1114071 -2403 0
58 1 S102 539 1114610 -1864 0
58 1 S102 556 1115166 -1308 0
58 1 S102 566 1115732 -742 0
58 1 S102 558 1116290 -184 0
58 2 S102 547 1116837 363 0
58 2 S102 558 1117395 921 0
58 2 S102 575 1117970 1496 0
58 2 S102 596 1118566 2092 0
58 2 S102 612 1119178 2704 0
58 2 S102 617 1119795 3321 0
58 2 S102 593 1120388 3914 0
58 2 S102 580 1120968 4494 0
58 2 S102 587 1121555 5081 0
58 2 S102 591 1122146 5672 0
58 2 S102 597 1122743 6269 0
58 2 S102 605 1123348 6874 0
0 0 0 582 1123930 -6221 0
0 0 0 586 1124516 -5635 0
0 0 0 589 1125105 -5046 0
0 0 0 572 1125677 -4474 0
0 0 0 567 1126244 -3907 0
0 0 0 550 1126794 -3357 0
0 0 0 541 1127335 -2816 0
0 0 0 541 1127876 -2275 0
59 1 S112 550 1128426 -1725 0
59 1 S112 561 1128987 -1164 0
59 1 S112 558 1129545 -606 0
59 1 S112 553 1130098 -53 0
59 2 S112 555 1130653 502 0
59 2 S112 558 1131211 1060 0
59 2 S112 558 1131769 1618 0
59 2 S112 558 1132327 2176 0
59 2 S112 561 1132888 2737 0
59 2 S112 558 1133446 3295 0
59 2 S112 543 1133989 3838 0
59 2 S112 540 1134529 4378 0
59 2 S112 550 1135079 4928 0
59 2 S112 559 1135638 5487 0
59 2 S112 586 1136224 6073 0
59 2 S112 609 1136833 6682 0
0 0 0 601 1137434 -9047 0
0 0 0 572 1138006 -8475 0
0 0 0 575 1138581 -7900 0
0 0 0 593 1139174 -7307 0
0 0 0 587 1139761 -6720 0
0 0 0 576 1140337 -6144 0
0 0 0 568 1140905 -5576 0
0 0 0 543 1141448 -5033 0
0 0 0 536 1141984 -4497 0
0 0 0 527 1142511 -3970 0
0 0 0 532 1143043 -3438 0
0 0 0 539 1143582 -2899 0
0 0 0 545 1144127 -2354 0
60 1 S102 546 1144673 -1808 0
60 1 S102 548 1145221 -1260 0
60 1 S102 568 1145789 -692 0
60 1 S102 589 1146378 -103 0
60 2 S102 610 1146988 507 0
60 2 S102 627 1147615 1134 0
60 2 S102 627 1148242 1761 0
60 2 S102 640 1148882 2401 0
60 2 S102 600 1149482 3001 0
60 2 S102 572 1150054 3573 0
60 2 S102 561 1150615 4134 0
60 2 S102 572 1151187 4706 0
60 2 S102 585 1151772 5291 0
60 2 S102 581 1152353 5872 0
60 2 S102 578 1152931 6450 0
60 2 S102 558 1153489 7008 0
0 0 0 553 1154042 -10874 0
0 0 0 563 1154605 -10311 0
0 0 0 588 1155193 -9723 0
0 0 0 626 1155819 -9097 0
0 0 0 637 1156456 -8460 0
0 0 0 593 1157049 -7867 0
0 0 0 568 1157617 -7299 0
0 0 0 563 1158180 -6736 0
0 0 0 567 1158747 -6169 0
0 0 0 553 1159300 -5616 0
0 0 0 549 1159849 -5067 0
0 0 0 550 1160399 -4517 0
0 0 0 538 1160937 -3979 0
0 0 0 541 1161478 -3438 0
0 0 0 549 1162027 -2889 0
0 0 0 551 1162578 -2338 0
61 1 S106 547 1163125 -1791 0
61 1 S106 536 1163661 -1255 0
61 1 S106 543 1164204 -712 0
61 1 S106 556 1164760 -156 0
61 2 S106 575 1165335 419 0
61 2 S106 605 1165940 1024 0
61 2 S106 641 1166581 1665 0
61 2 S106 684 1167265 2349 1
61 2 S106 617 1167882 2966 0
61 2 S106 586 1168468 3552 0
61 2 S106 603 1169071 4155 0
61 2 S106 603 1169674 4758 0
61 2 S106 625 1170299 5383 0
61 2 S106 639 1170938 6022 0
61 2 S106 634 1171572 6656 0
0 0 0 593 1172165 -6958 0
0 0 0 581 1172746 -6377 0
0 0 0 584 1173330 -5793 0
0 0 0 597 1173927 -5196 0
0 0 0 588 1174515 -4608 0
0 0 0 567 1175082 -4041 0
0 0 0 550 1175632 -3491 0
0 0 0 548 1176180 -2943 0
0 0 0 552 1176732 -2391 0
62 1 S112 557 1177289 -1834 0
62 1 S112 573 1177862 -1261 0
62 1 S112 580 1178442 -681 0
62 1 S112 567 1179009 -114 0
62 2 S112 553 1179562 439 0
62 2 S112 563 1180125 1002 0
62 2 S112 576 1180701 1578 0
62 2 S112 588 1181289 2166 0
62 2 S112 605 1181894 2771 0
62 2 S112 584 1182478 3355 0
62 2 S112 573 1183051 3928 0
62 2 S112 581 1183632 4509 0
62 2 S112 584 1184216 5093 0
62 2 S112 600 1184816 5693 0
62 2 S112 598 1185414 6291 0
62 2 S112 582 1185996 6873 0
0 0 0 577 1186573 -10886 0
0 0 0 590 1187163 -10296 0
0 0 0 594 1187757 -9702 0
0 0 0 587 1188344 -9115 0
0 0 0 586 1188930 -8529 0
0 0 0 596 1189526 -7933 0
0 0 0 556 1190082 -7377 0
0 0 0 540 1190622 -6837 0
0 0 0 537 1191159 -6300 0
0 0 0 532 1191691 -5768 0
0 0 0 527 1192218 -5241 0
0 0 0 530 1192748 -4711 0
0 0 0 534 1193282 -4177 0
0 0 0 524 1193806 -3653 0
0 0 0 522 1194328 -3131 0
0 0 0 526 1194854 -2605 0
0 0 0 530 1195384 -2075 0
63 1 S102 546 1195930 -1529 0
63 1 S102 564 1196494 -965 0
63 1 S102 571 1197065 -394 0
63 2 S102 584 1197649 190 0
63 2 S102 578 1198227 768 0
63 2 S102 569 1198796 1337 0
63 2 S102 556 1199352 1893 0
63 2 S102 560 1199912 2453 0
63 2 S102 561 1200473 3014 0
63 2 S102 560 1201033 3574 0
63 2 S102 555 1201588 4129 0
63 2 S102 564 1202152 4693 0
63 2 S102 549 1202701 5242 0
63 2 S102 543 1203244 5785 0
63 2 S102 544 1203788 6329 0
63 2 S102 548 1204336 6877 0
0 0 0 544 1204880 -8262 0
0 0 0 555 1205435 -7707 0
0 0 0 566 1206001 -7141 0
0 0 0 548 1206549 -6593 0
0 0 0 538 1207087 -6055 0
0 0 0 544 1207631 -5511 0
0 0 0 538 1208169 -4973 0
0 0 0 537 1208706 -4436 0
0 0 0 532 1209238 -3904 0
0 0 0 521 1209759 -3383 0
0 0 0 520 1210279 -2863 0
0 0 0 519 1210798 -2344 0
64 1 S112 527 1211325 -1817 0
64 1 S112 547 1211872 -1270 0
64 1 S112 565 1212437 -705 0
64 1 S112 610 1213047 -95 0
64 2 S112 653 1213700 558 0
64 2 S112 580 1214280 1138 0
64 2 S112 575 1214855 1713 0
64 2 S112 576 1215431 2289 0
64 2 S112 572 1216003 2861 0
64 2 S112 579 1216582 3440 0
64 2 S112 581 1217163 4021 0
64 2 S112 595 1217758 4616 0
64 2 S112 596 1218354 5212 0
64 2 S112 595 1218949 5807 0
64 2 S112 603 1219552 6410 0
64 2 S112 585 1220137 6995 0
0 0 0 577 1220714 -5890 0
0 0 0 564 1221278 -5326 0
0 0 0 539 1221817 -4787 0
0 0 0 530 1222347 -4257 0
0 0 0 519 1222866 -3738 0
0 0 0 515 1223381 -3223 0
0 0 0 511 1223892 -2712 0
0 0 0 514 1224406 -2198 0
65 1 S106 531 1224937 -1667 0
65 1 S106 541 1225478 -1126 0
65 1 S106 600 1226078 -526 0
65 2 S106 652 1226730 126 0
65 2 S106 687 1227417 813 1
65 2 S106 714 1228131 1527 1
65 2 S106 709 1228840 2236 1
65 2 S106 642 1229482 2878 0
65 2 S106 625 1230107 3503 0
65 2 S106 619 1230726 4122 0
65 2 S106 585 1231311 4707 0
65 2 S106 574 1231885 5281 0
65 2 S106 566 1232451 5847 0
65 2 S106 547 1232998 6394 0
65 2 S106 543 1233541 6937 0
0 0 0 554 1234095 -6965 0
0 0 0 568 1234663 -6397 0
0 0 0 585 1235248 -5812 0
0 0 0 611 1235859 -5201 0
0 0 0 582 1236441 -4619 0
0 0 0 559 1237000 -4060 0
0 0 0 554 1237554 -3506 0
0 0 0 553 1238107 -2953 0
0 0 0 559 1238666 -2394 0
66 1 S116 574 1239240 -1820 0
66 1 S116 561 1239801 -1259 0
66 1 S116 539 1240340 -720 0
66 1 S116 537 1240877 -183 0
66 2 S116 542 1241419 359 0
66 2 S116 549 1241968 908 0
66 2 S116 577 1242545 1485 0
66 2 S116 602 1243147 2087 0
66 2 S116 602 1243749 2689 0
66 2 S116 590 1244339 3279 0
66 2 S116 605 1244944 3884 0
66 2 S116 610 1245554 4494 0
66 2 S116 600 1246154 5094 0
66 2 S116 599 1246753 5693 0
66 2 S116 586 1247339 6279 0
66 2 S116 572 1247911 6851 0
0 0 0 565 1248476 -11135 0
0 0 0 573 1249049 -10562 0
0 0 0 580 1249629 -9982 0
0 0 0 592 1250221 -9390 0
0 0 0 595 1250816 -8795 0
0 0 0 574 1251390 -8221 0
0 0 0 558 1251948 -7663 0
0 0 0 555 1252503 -7108 0
0 0 0 554 1253057 -6554 0
0 0 0 567 1253624 -5987 0
0 0 0 568 1254192 -5419 0
0 0 0 563 1254755 -4856 0
0 0 0 540 1255295 -4316 0
0 0 0 544 1255839 -3772 0
0 0 0 547 1256386 -3225 0
0 0 0 559 1256945 -2666 0
0 0 0 573 1257518 -2093 0
67 1 S102 577 1258095 -1516 0
67 1 S102 607 1258702 -909 0
67 1 S102 597 1259299 -312 0
67 2 S102 584 1259883 272 0
67 2 S102 574 1260457 846 0
67 2 S102 596 1261053 1442 0
67 2 S102 599 1261652 2041 0
67 2 S102 609 1262261 2650 0
67 2 S102 589 1262850 3239 0
67 2 S102 565 1263415 3804 0
67 2 S102 563 1263978 4367 0
67 2 S102 568 1264546 4935 0
67 2 S102 573 1265119 5508 0
67 2 S102 575 1265694 6083 0
67 2 S102 586 1266280 6669 0
0 0 0 570 1266850 -7234 0
0 0 0 573 1267423 -6661 0
0 0 0 582 1268005 -6079 0
0 0 0 583 1268588 -5496 0
0 0 0 573 1269161 -4923 0
0 0 0 553 1269714 -4370 0
0 0 0 536 1270250 -3834 0
0 0 0 530 1270780 -3304 0
0 0 0 524 1271304 -2780 0
0 0 0 518 1271822 -2262 0
68 1 S106 521 1272343 -1741 0
68 1 S106 524 1272867 -1217 0
68 1 S106 522 1273389 -695 0
68 1 S106 555 1273944 -140 0
68 2 S106 571 1274515 431 0
68 2 S106 604 1275119 1035 0
68 2 S106 614 1275733 1649 0
68 2 S106 587 1276320 2236 0
68 2 S106 576 1276896 2812 0
68 2 S106 573 1277469 3385 0
68 2 S106 572 1278041 3957 0
68 2 S106 572 1278613 4529 0
68 2 S106 559 1279172 5088 0
68 2 S106 537 1279709 5625 0
68 2 S106 528 1280237 6153 0
68 2 S106 526 1280763 6679 0
0 0 0 522 1281285 -11185 0
0 0 0 529 1281814 -10656 0
0 0 0 534 1282348 -10122 0
0 0 0 529 1282877 -9593 0
0 0 0 515 1283392 -9078 0
0 0 0 519 1283911 -8559 0
0 0 0 513 1284424 -8046 0
0 0 0 508 1284932 -7538 0
0 0 0 513 1285445 -7025 0
0 0 0 521 1285966 -6504 0
0 0 0 528 1286494 -5976 0
0 0 0 532 1287026 -5444 0
0 0 0 525 1287551 -4919 0
0 0 0 517 1288068 -4402 0
0 0 0 518 1288586 -3884 0
0 0 0 518 1289104 -3366 0
0 0 0 534 1289638 -2832 0
0 0 0 539 1290177 -2293 0
69 1 S102 556 1290733 -1737 0
69 1 S102 547 1291280 -1190 0
69 1 S102 544 1291824 -646 0
69 1 S102 532 1292356 -114 0
69 2 S102 525 1292881 411 0
69 2 S102 520 1293401 931 0
69 2 S102 525 1293926 1456 0
69 2 S102 532 1294458 1988 0
69 2 S102 536 1294994 2524 0
69 2 S102 543 1295537 3067 0
69 2 S102 543 1296080 3610 0
69 2 S102 547 1296627 4157 0
69 2 S102 530 1297157 4687 0
69 2 S102 525 1297682 5212 0
69 2 S102 521 1298203 5733 0
69 2 S102 522 1298725 6255 0
69 2 S102 524 1299249 6779 0
0 0 0 529 1299778 -8773 0
0 0 0 527 1300305 -8246 0
0 0 0 544 1300849 -7702 0
0 0 0 546 1301395 -7156 0
0 0 0 524 1301919 -6632 0
0 0 0 518 1302437 -6114 0
0 0 0 517 1302954 -5597 0
0 0 0 515 1303469 -5082 0
0 0 0 509 1303978 -4573 0
0 0 0 506 1304484 -4067 0
0 0 0 508 1304992 -3559 0
0 0 0 511 1305503 -3048 0
0 0 0 508 1306011 -2540 0
0 0 0 503 1306514 -2037 0
70 1 S112 500 1307014 -1537 0
70 1 S112 501 1307515 -1036 0
70 1 S112 513 1308028 -523 0
70 2 S112 530 1308558 7 0
70 2 S112 545 1309103 552 0
70 2 S112 583 1309686 1135 0
70 2 S112 594 1310280 1729 0
70 2 S112 558 1310838 2287 0
70 2 S112 555 1311393 2842 0
70 2 S112 557 1311950 3399 0
70 2 S112 583 1312533 3982 0
70 2 S112 597 1313130 4579 0
70 2 S112 600 1313730 5179 0
70 2 S112 579 1314309 5758 0
70 2 S112 558 1314867 6316 0
70 2 S112 547 1315414 6863 0
0 0 0 553 1315967 -11118 0
0 0 0 568 1316535 -10550 0
0 0 0 596 1317131 -9954 0
0 0 0 600 1317731 -9354 0
0 0 0 582 1318313 -8772 0
0 0 0 563 1318876 -8209 0
0 0 0 545 1319421 -7664 0
0 0 0 543 1319964 -7121 0
0 0 0 539 1320503 -6582 0
0 0 0 567 1321070 -6015 0
0 0 0 581 1321651 -5434 0
0 0 0 609 1322260 -4825 0
0 0 0 572 1322832 -4253 0
0 0 0 565 1323397 -3688 0
0 0 0 575 1323972 -3113 0
0 0 0 581 1324553 -2532 0
71 1 S116 601 1325154 -1931 0
71 1 S116 589 1325743 -1342 0
71 1 S116 573 1326316 -769 0
71 1 S116 544 1326860 -225 0
71 2 S116 540 1327400 315 0
71 2 S116 539 1327939 854 0
71 2 S116 553 1328492 1407 0
71 2 S116 570 1329062 1977 0
71 2 S116 593 1329655 2570 0
71 2 S116 594 1330249 3164 0
71 2 S116 576 1330825 3740 0
71 2 S116 584 1331409 4324 0
71 2 S116 593 1332002 4917 0
71 2 S116 610 1332612 5527 0
71 2 S116 628 1333240 6155 0
71 2 S116 613 1333853 6768 0
0 0 0 586 1334439 -9540 0
0 0 0 579 1335018 -8961 0
0 0 0 581 1335599 -8380 0
0 0 0 593 1336192 -7787 0
0 0 0 628 1336820 -7159 0
0 0 0 595 1337415 -6564 0
0 0 0 560 1337975 -6004 0
0 0 0 547 1338522 -5457 0
0 0 0 543 1339065 -4914 0
0 0 0 542 1339607 -4372 0
0 0 0 544 1340151 -3828 0
0 0 0 547 1340698 -3281 0
0 0 0 538 1341236 -2743 0
0 0 0 545 1341781 -2198 0
72 1 S102 567 1342348 -1631 0
72 1 S102 592 1342940 -1039 0
72 1 S102 648 1343588 -391 0
72 2 S102 656 1344244 265 0
72 2 S102 618 1344862 883 0
72 2 S102 599 1345461 1482 0
72 2 S102 608 1346069 2090 0
72 2 S102 594 1346663 2684 0
72 2 S102 579 1347242 3263 0
72 2 S102 559 1347801 3822 0
72 2 S102 551 1348352 4373 0
72 2 S102 538 1348890 4911 0
72 2 S102 539 1349429 5450 0
72 2 S102 545 1349974 5995 0
72 2 S102 555 1350529 6550 0
0 0 0 570 1351099 -7104 0
0 0 0 587 1351686 -6517 0
0 0 0 602 1352288 -5915 0
0 0 0 587 1352875 -5328 0
0 0 0 561 1353436 -4767 0
0 0 0 551 1353987 -4216 0
0 0 0 551 1354538 -3665 0
0 0 0 560 1355098 -3105 0
0 0 0 571 1355669 -2534 0
73 1 S116 587 1356256 -1947 0
73 1 S116 568 1356824 -1379 0
73 1 S116 560 1357384 -819 0
73 1 S116 553 1357937 -266 0
73 2 S116 541 1358478 275 0
73 2 S116 526 1359004 801 0
73 2 S116 519 1359523 1320 0
73 2 S116 514 1360037 1834 0
73 2 S116 513 1360550 2347 0
73 2 S116 522 1361072 2869 0
73 2 S116 540 1361612 3409 0
73 2 S116 558 1362170 3967 0
73 2 S116 543 1362713 4510 0
73 2 S116 542 1363255 5052 0
73 2 S116 544 1363799 5596 0
73 2 S116 558 1364357 6154 0
73 2 S116 575 1364932 6729 0
0 0 0 584 1365516 -9017 0
0 0 0 582 1366098 -8435 0
0 0 0 568 1366666 -7867 0
0 0 0 569 1367235 -7298 0
0 0 0 579 1367814 -6719 0
0 0 0 566 1368380 -6153 0
0 0 0 561 1368941 -5592 0
0 0 0 538 1369479 -5054 0
0 0 0 528 1370007 -4526 0
0 0 0 524 1370531 -4002 0
0 0 0 516 1371047 -3486 0
0 0 0 510 1371557 -2976 0
0 0 0 507 1372064 -2469 0
74 1 S106 513 1372577 -1956 0
74 1 S106 532 1373109 -1424 0
74 1 S106 544 1373653 -880 0
74 1 S106 553 1374206 -327 0
74 2 S106 564 1374770 237 0
74 2 S106 567 1375337 804 0
74 2 S106 545 1375882 1349 0
74 2 S106 555 1376437 1904 0
74 2 S106 565 1377002 2469 0
74 2 S106 578 1377580 3047 0
74 2 S106 584 1378164 3631 0
74 2 S106 593 1378757 4224 0
74 2 S106 590 1379347 4814 0
