T_0039
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1819 852,025288620121 65,9495541650387 1764 858,054421768707 54,0015386179064

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 866 1364957 -4344 0
0 0 0 831 1365788 -3513 0
0 0 0 872 1366660 -2641 0
71 1 S116 886 1367546 -1755 0
71 1 S116 831 1368377 -924 0
71 1 S116 748 1369125 -176 0
71 2 S116 691 1369816 515 0
71 2 S116 737 1370553 1252 0
71 2 S116 792 1371345 2044 0
71 2 S116 917 1372262 2961 0
71 2 S116 958 1373220 3919 0
71 2 S116 960 1374180 4879 0
71 2 S116 949 1375129 5828 0
71 2 S116 944 1376073 6772 0
0 0 0 935 1377008 -10479 0
0 0 0 923 1377931 -9556 0
0 0 0 902 1378833 -8654 0
0 0 0 897 1379730 -7757 0
0 0 0 900 1380630 -6857 0
0 0 0 859 1381489 -5998 0
0 0 0 778 1382267 -5220 0
0 0 0 769 1383036 -4451 0
0 0 0 835 1383871 -3616 0
0 0 0 876 1384747 -2740 0
72 1 S102 910 1385657 -1830 0
72 1 S102 872 1386529 -958 0
72 1 S102 917 1387446 -41 0
72 2 S102 959 1388405 918 0
72 2 S102 940 1389345 1858 0
72 2 S102 853 1390198 2711 0
72 2 S102 908 1391106 3619 0
72 2 S102 945 1392051 4564 0
72 2 S102 952 1393003 5516 0
72 2 S102 919 1393922 6435 0
0 0 0 907 1394829 -9253 0
0 0 0 959 1395788 -8294 0
0 0 0 940 1396728 -7354 0
0 0 0 863 1397591 -6491 0
0 0 0 891 1398482 -5600 0
0 0 0 908 1399390 -4692 0
0 0 0 867 1400257 -3825 0
0 0 0 811 1401068 -3014 0
0 0 0 854 1401922 -2160 0
73 1 S116 873 1402795 -1287 0
73 1 S116 893 1403688 -394 0
73 2 S116 870 1404558 476 0
73 2 S116 885 1405443 1361 0
73 2 S116 905 1406348 2266 0
73 2 S116 915 1407263 3181 0
73 2 S116 895 1408158 4076 0
73 2 S116 865 1409023 4941 0
73 2 S116 890 1409913 5831 0
73 2 S116 888 1410801 6719 0
0 0 0 855 1411656 -10364 0
0 0 0 826 1412482 -9538 0
0 0 0 835 1413317 -8703 0
0 0 0 837 1414154 -7866 0
0 0 0 790 1414944 -7076 0
0 0 0 814 1415758 -6262 0
0 0 0 834 1416592 -5428 0
0 0 0 784 1417376 -4644 0
0 0 0 815 1418191 -3829 0
0 0 0 868 1419059 -2961 0
0 0 0 855 1419914 -2106 0
74 1 S106 819 1420733 -1287 0
74 1 S106 859 1421592 -428 0
74 2 S106 881 1422473 453 0
74 2 S106 859 1423332 1312 0
74 2 S106 869 1424201 2181 0
74 2 S106 882 1425083 3063 0
74 2 S106 882 1425965 3945 0
74 2 S106 853 1426818 4798 0
74 2 S106 897 1427715 5695 0
74 2 S106 904 1428619 6599 0
0 0 0 872 1429491 -5841 0
0 0 0 880 1430371 -4961 0
0 0 0 870 1431241 -4091 0
0 0 0 806 1432047 -3285 0
0 0 0 759 1432806 -2526 0
75 1 S112 732 1433538 -1794 0
75 1 S112 703 1434241 -1091 0
75 1 S112 719 1434960 -372 0
75 2 S112 839 1435799 467 0
75 2 S112 847 1436646 1314 0
75 2 S112 915 1437561 2229 0
75 2 S112 936 1438497 3165 0
75 2 S112 919 1439416 4084 0
75 2 S112 852 1440268 4936 0
75 2 S112 888 1441156 5824 0
75 2 S112 898 1442054 6722 0
0 0 0 850 1442904 -6835 0
0 0 0 837 1443741 -5998 0
0 0 0 836 1444577 -5162 0
0 0 0 813 1445390 -4349 0
0 0 0 723 1446113 -3626 0
0 0 0 756 1446869 -2870 0
0 0 0 791 1447660 -2079 0
76 1 S116 832 1448492 -1247 0
76 1 S116 814 1449306 -433 0
76 2 S116 852 1450158 419 0
76 2 S116 861 1451019 1280 0
76 2 S116 888 1451907 2168 0
76 2 S116 879 1452786 3047 0
76 2 S116 856 1453642 3903 0
76 2 S116 875 1454517 4778 0
76 2 S116 900 1455417 5678 0
76 2 S116 895 1456312 6573 0
0 0 0 892 1457204 -8185 0
0 0 0 912 1458116 -7273 0
0 0 0 908 1459024 -6365 0
0 0 0 875 1459899 -5490 0
0 0 0 893 1460792 -4597 0
0 0 0 862 1461654 -3735 0
0 0 0 794 1462448 -2941 0
0 0 0 813 1463261 -2128 0
77 1 S106 841 1464102 -1287 0
77 1 S106 845 1464947 -442 0
77 2 S106 823 1465770 381 0
77 2 S106 875 1466645 1256 0
77 2 S106 895 1467540 2151 0
77 2 S106 889 1468429 3040 0
77 2 S106 845 1469274 3885 0
77 2 S106 875 1470149 4760 0
77 2 S106 876 1471025 5636 0
77 2 S106 848 1471873 6484 0
0 0 0 866 1472739 -9046 0
0 0 0 910 1473649 -8136 0
0 0 0 925 1474574 -7211 0
0 0 0 864 1475438 -6347 0
0 0 0 907 1476345 -5440 0
0 0 0 905 1477250 -4535 0
0 0 0 850 1478100 -3685 0
0 0 0 852 1478952 -2833 0
0 0 0 824 1479776 -2009 0
78 1 S112 808 1480584 -1201 0
78 1 S112 830 1481414 -371 0
78 2 S112 877 1482291 506 0
78 2 S112 919 1483210 1425 0
78 2 S112 895 1484105 2320 0
78 2 S112 884 1484989 3204 0
78 2 S112 911 1485900 4115 0
78 2 S112 903 1486803 5018 0
78 2 S112 859 1487662 5877 0
78 2 S112 859 1488521 6736 0
0 0 0 870 1489391 -11757 0
0 0 0 825 1490216 -10932 0
0 0 0 814 1491030 -10118 0
0 0 0 841 1491871 -9277 0
0 0 0 835 1492706 -8442 0
0 0 0 788 1493494 -7654 0
0 0 0 818 1494312 -6836 0
0 0 0 840 1495152 -5996 0
0 0 0 815 1495967 -5181 0
0 0 0 761 1496728 -4420 0
0 0 0 802 1497530 -3618 0
0 0 0 818 1498348 -2800 0
79 1 S102 840 1499188 -1960 0
79 1 S102 848 1500036 -1112 0
79 1 S102 889 1500925 -223 0
79 2 S102 892 1501817 669 0
79 2 S102 849 1502666 1518 0
79 2 S102 869 1503535 2387 0
79 2 S102 870 1504405 3257 0
79 2 S102 878 1505283 4135 0
79 2 S102 839 1506122 4974 0
79 2 S102 835 1506957 5809 0
79 2 S102 847 1507804 6656 0
0 0 0 855 1508659 -8720 0
0 0 0 845 1509504 -7875 0
0 0 0 837 1510341 -7038 0
0 0 0 854 1511195 -6184 0
0 0 0 853 1512048 -5331 0
0 0 0 819 1512867 -4512 0
0 0 0 846 1513713 -3666 0
0 0 0 850 1514563 -2816 0
80 1 S116 854 1515417 -1962 0
80 1 S116 823 1516240 -1139 0
80 1 S116 860 1517100 -279 0
80 2 S116 877 1517977 598 0
80 2 S116 907 1518884 1505 0
80 2 S116 872 1519756 2377 0
80 2 S116 855 1520611 3232 0
80 2 S116 887 1521498 4119 0
80 2 S116 913 1522411 5032 0
80 2 S116 901 1523312 5933 0
80 2 S116 862 1524174 6795 0
