T_0023
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2167 728,034610059991 65,7222899216223 2151 726,463970246397 63,062498640801

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
57 1 S106 766 1172988 -292 0
57 2 S106 728 1173716 436 0
57 2 S106 712 1174428 1148 0
57 2 S106 704 1175132 1852 0
57 2 S106 703 1175835 2555 0
57 2 S106 716 1176551 3271 0
57 2 S106 696 1177247 3967 0
57 2 S106 676 1177923 4643 0
57 2 S106 680 1178603 5323 0
57 2 S106 688 1179291 6011 0
57 2 S106 714 1180005 6725 0
0 0 0 685 1180690 -9285 0
0 0 0 673 1181363 -8612 0
0 0 0 690 1182053 -7922 0
0 0 0 756 1182809 -7166 0
0 0 0 759 1183568 -6407 0
0 0 0 796 1184364 -5611 0
0 0 0 751 1185115 -4860 0
0 0 0 720 1185835 -4140 0
0 0 0 735 1186570 -3405 0
0 0 0 754 1187324 -2651 0
58 1 S102 763 1188087 -1888 0
58 1 S102 746 1188833 -1142 0
58 1 S102 688 1189521 -454 0
58 2 S102 653 1190174 199 0
58 2 S102 632 1190806 831 0
58 2 S102 607 1191413 1438 0
58 2 S102 609 1192022 2047 0
58 2 S102 609 1192631 2656 0
58 2 S102 758 1193389 3414 0
58 2 S102 756 1194145 4170 0
58 2 S102 768 1194913 4938 0
58 2 S102 787 1195700 5725 0
58 2 S102 778 1196478 6503 0
0 0 0 728 1197206 -6346 0
0 0 0 727 1197933 -5619 0
0 0 0 731 1198664 -4888 0
0 0 0 715 1199379 -4173 0
0 0 0 708 1200087 -3465 0
0 0 0 692 1200779 -2773 0
0 0 0 672 1201451 -2101 0
59 1 S112 668 1202119 -1433 0
59 1 S112 671 1202790 -762 0
59 1 S112 702 1203492 -60 0
59 2 S112 734 1204226 674 0
59 2 S112 810 1205036 1484 0
59 2 S112 815 1205851 2299 0
59 2 S112 792 1206643 3091 0
59 2 S112 786 1207429 3877 0
59 2 S112 763 1208192 4640 0
59 2 S112 741 1208933 5381 0
59 2 S112 754 1209687 6135 0
59 2 S112 755 1210442 6890 0
0 0 0 788 1211230 -8420 0
0 0 0 758 1211988 -7662 0
0 0 0 767 1212755 -6895 0
0 0 0 730 1213485 -6165 0
0 0 0 713 1214198 -5452 0
0 0 0 679 1214877 -4773 0
0 0 0 667 1215544 -4106 0
0 0 0 642 1216186 -3464 0
0 0 0 636 1216822 -2828 0
0 0 0 628 1217450 -2200 0
60 1 S102 667 1218117 -1533 0
60 1 S102 661 1218778 -872 0
60 1 S102 648 1219426 -224 0
60 2 S102 649 1220075 425 0
60 2 S102 671 1220746 1096 0
60 2 S102 736 1221482 1832 0
60 2 S102 768 1222250 2600 0
60 2 S102 810 1223060 3410 0
60 2 S102 823 1223883 4233 0
60 2 S102 811 1224694 5044 0
60 2 S102 757 1225451 5801 0
60 2 S102 719 1226170 6520 0
0 0 0 710 1226880 -10492 0
0 0 0 695 1227575 -9797 0
0 0 0 689 1228264 -9108 0
0 0 0 668 1228932 -8440 0
0 0 0 631 1229563 -7809 0
0 0 0 628 1230191 -7181 0
0 0 0 620 1230811 -6561 0
0 0 0 604 1231415 -5957 0
0 0 0 623 1232038 -5334 0
0 0 0 624 1232662 -4710 0
0 0 0 617 1233279 -4093 0
0 0 0 645 1233924 -3448 0
0 0 0 831 1234755 -2617 0
61 1 S106 853 1235608 -1764 0
61 1 S106 895 1236503 -869 0
61 2 S106 917 1237420 48 1
61 2 S106 892 1238312 940 0
61 2 S106 888 1239200 1828 0
61 2 S106 857 1240057 2685 0
61 2 S106 840 1240897 3525 0
61 2 S106 824 1241721 4349 0
61 2 S106 797 1242518 5146 0
61 2 S106 732 1243250 5878 0
61 2 S106 689 1243939 6567 0
0 0 0 699 1244638 -8600 0
0 0 0 728 1245366 -7872 0
0 0 0 715 1246081 -7157 0
0 0 0 730 1246811 -6427 0
0 0 0 744 1247555 -5683 0
0 0 0 707 1248262 -4976 0
0 0 0 698 1248960 -4278 0
0 0 0 681 1249641 -3597 0
0 0 0 661 1250302 -2936 0
0 0 0 644 1250946 -2292 0
62 1 S112 651 1251597 -1641 0
62 1 S112 668 1252265 -973 0
62 1 S112 679 1252944 -294 0
62 2 S112 663 1253607 369 0
62 2 S112 667 1254274 1036 0
62 2 S112 699 1254973 1735 0
62 2 S112 769 1255742 2504 0
62 2 S112 753 1256495 3257 0
62 2 S112 736 1257231 3993 0
62 2 S112 761 1257992 4754 0
62 2 S112 828 1258820 5582 0
62 2 S112 754 1259574 6336 0
0 0 0 708 1260282 -12352 0
0 0 0 723 1261005 -11629 0
0 0 0 727 1261732 -10902 0
0 0 0 698 1262430 -10204 0
0 0 0 677 1263107 -9527 0
0 0 0 673 1263780 -8854 0
0 0 0 653 1264433 -8201 0
0 0 0 631 1265064 -7570 0
0 0 0 615 1265679 -6955 0
0 0 0 606 1266285 -6349 0
0 0 0 617 1266902 -5732 0
0 0 0 638 1267540 -5094 0
0 0 0 692 1268232 -4402 0
0 0 0 833 1269065 -3569 0
0 0 0 835 1269900 -2734 0
63 1 S102 845 1270745 -1889 0
63 1 S102 815 1271560 -1074 0
63 1 S102 809 1272369 -265 0
63 2 S102 804 1273173 539 0
63 2 S102 799 1273972 1338 0
63 2 S102 781 1274753 2119 0
63 2 S102 758 1275511 2877 0
63 2 S102 727 1276238 3604 0
63 2 S102 713 1276951 4317 0
63 2 S102 700 1277651 5017 0
63 2 S102 685 1278336 5702 0
63 2 S102 704 1279040 6406 0
0 0 0 706 1279746 -10378 0
0 0 0 726 1280472 -9652 0
0 0 0 712 1281184 -8940 0
0 0 0 712 1281896 -8228 0
0 0 0 704 1282600 -7524 0
0 0 0 714 1283314 -6810 0
0 0 0 712 1284026 -6098 0
0 0 0 691 1284717 -5407 0
0 0 0 662 1285379 -4745 0
0 0 0 677 1286056 -4068 0
0 0 0 697 1286753 -3371 0
0 0 0 717 1287470 -2654 0
64 1 S112 714 1288184 -1940 0
64 1 S112 732 1288916 -1208 0
64 1 S112 740 1289656 -468 0
64 2 S112 745 1290401 277 0
64 2 S112 748 1291149 1025 0
64 2 S112 699 1291848 1724 0
64 2 S112 674 1292522 2398 0
64 2 S112 695 1293217 3093 0
64 2 S112 728 1293945 3821 0
64 2 S112 795 1294740 4616 0
64 2 S112 769 1295509 5385 0
64 2 S112 719 1296228 6104 0
64 2 S112 709 1296937 6813 0
0 0 0 715 1297652 -6581 0
0 0 0 729 1298381 -5852 0
0 0 0 753 1299134 -5099 0
0 0 0 669 1299803 -4430 0
0 0 0 681 1300484 -3749 0
0 0 0 660 1301144 -3089 0
0 0 0 653 1301797 -2436 0
65 1 S106 651 1302448 -1785 0
65 1 S106 679 1303127 -1106 0
65 1 S106 684 1303811 -422 0
65 2 S106 674 1304485 252 0
65 2 S106 704 1305189 956 0
65 2 S106 795 1305984 1751 0
65 2 S106 765 1306749 2516 0
65 2 S106 702 1307451 3218 0
65 2 S106 684 1308135 3902 0
65 2 S106 665 1308800 4567 0
65 2 S106 659 1309459 5226 0
65 2 S106 648 1310107 5874 0
65 2 S106 629 1310736 6503 0
0 0 0 621 1311357 -6503 0
0 0 0 614 1311971 -5889 0
0 0 0 611 1312582 -5278 0
0 0 0 611 1313193 -4667 0
0 0 0 606 1313799 -4061 0
0 0 0 596 1314395 -3465 0
0 0 0 593 1314988 -2872 0
0 0 0 592 1315580 -2280 0
66 1 S116 584 1316164 -1696 0
66 1 S116 578 1316742 -1118 0
66 1 S116 576 1317318 -542 0
66 2 S116 572 1317890 30 0
66 2 S116 570 1318460 600 0
66 2 S116 619 1319079 1219 0
66 2 S116 665 1319744 1884 0
66 2 S116 685 1320429 2569 0
66 2 S116 672 1321101 3241 0
66 2 S116 715 1321816 3956 0
66 2 S116 720 1322536 4676 0
66 2 S116 813 1323349 5489 0
66 2 S116 795 1324144 6284 0
66 2 S116 722 1324866 7006 0
0 0 0 698 1325564 -11792 0
0 0 0 704 1326268 -11088 0
0 0 0 690 1326958 -10398 0
0 0 0 709 1327667 -9689 0
0 0 0 701 1328368 -8988 0
0 0 0 660 1329028 -8328 0
0 0 0 653 1329681 -7675 0
0 0 0 647 1330328 -7028 0
0 0 0 642 1330970 -6386 0
0 0 0 665 1331635 -5721 0
0 0 0 722 1332357 -4999 0
0 0 0 797 1333154 -4202 0
0 0 0 788 1333942 -3414 0
0 0 0 838 1334780 -2576 0
67 1 S102 878 1335658 -1698 0
67 1 S102 892 1336550 -806 0
67 2 S102 860 1337410 54 0
67 2 S102 857 1338267 911 0
67 2 S102 847 1339114 1758 0
67 2 S102 802 1339916 2560 0
67 2 S102 790 1340706 3350 0
67 2 S102 782 1341488 4132 0
67 2 S102 808 1342296 4940 0
67 2 S102 755 1343051 5695 0
67 2 S102 730 1343781 6425 0
0 0 0 707 1344488 -8021 0
0 0 0 673 1345161 -7348 0
0 0 0 659 1345820 -6689 0
0 0 0 661 1346481 -6028 0
0 0 0 691 1347172 -5337 0
0 0 0 742 1347914 -4595 0
0 0 0 871 1348785 -3724 0
0 0 0 817 1349602 -2907 0
0 0 0 759 1350361 -2148 0
68 1 S106 734 1351095 -1414 0
68 1 S106 741 1351836 -673 0
68 2 S106 751 1352587 78 0
68 2 S106 711 1353298 789 0
68 2 S106 701 1353999 1490 0
68 2 S106 700 1354699 2190 0
68 2 S106 698 1355397 2888 0
68 2 S106 683 1356080 3571 0
68 2 S106 665 1356745 4236 0
68 2 S106 669 1357414 4905 0
68 2 S106 688 1358102 5593 0
68 2 S106 692 1358794 6285 0
68 2 S106 697 1359491 6982 0
0 0 0 722 1360213 -11543 0
0 0 0 723 1360936 -10820 0
0 0 0 696 1361632 -10124 0
0 0 0 706 1362338 -9418 0
0 0 0 715 1363053 -8703 0
0 0 0 684 1363737 -8019 0
0 0 0 656 1364393 -7363 0
0 0 0 659 1365052 -6704 0
0 0 0 656 1365708 -6048 0
0 0 0 649 1366357 -5399 0
0 0 0 739 1367096 -4660 0
0 0 0 715 1367811 -3945 0
0 0 0 696 1368507 -3249 0
0 0 0 713 1369220 -2536 0
69 1 S102 734 1369954 -1802 0
69 1 S102 735 1370689 -1067 0
69 1 S102 737 1371426 -330 0
69 2 S102 727 1372153 397 0
69 2 S102 722 1372875 1119 0
69 2 S102 734 1373609 1853 0
69 2 S102 727 1374336 2580 0
69 2 S102 709 1375045 3289 0
69 2 S102 683 1375728 3972 0
69 2 S102 683 1376411 4655 0
69 2 S102 689 1377100 5344 0
69 2 S102 717 1377817 6061 0
69 2 S102 696 1378513 6757 0
0 0 0 681 1379194 -8627 0
0 0 0 697 1379891 -7930 0
0 0 0 743 1380634 -7187 0
0 0 0 731 1381365 -6456 0
0 0 0 700 1382065 -5756 0
0 0 0 689 1382754 -5067 0
0 0 0 678 1383432 -4389 0
0 0 0 658 1384090 -3731 0
0 0 0 651 1384741 -3080 0
0 0 0 651 1385392 -2429 0
70 1 S112 694 1386086 -1735 0
70 1 S112 673 1386759 -1062 0
70 1 S112 670 1387429 -392 0
70 2 S112 655 1388084 263 0
70 2 S112 711 1388795 974 0
70 2 S112 869 1389664 1843 0
70 2 S112 843 1390507 2686 0
70 2 S112 853 1391360 3539 0
70 2 S112 836 1392196 4375 0
70 2 S112 835 1393031 5210 0
70 2 S112 864 1393895 6074 0
70 2 S112 854 1394749 6928 0
0 0 0 827 1395576 -11708 0
0 0 0 796 1396372 -10912 0
0 0 0 772 1397144 -10140 0
0 0 0 725 1397869 -9415 0
0 0 0 705 1398574 -8710 0
0 0 0 689 1399263 -8021 0
0 0 0 679 1399942 -7342 0
0 0 0 678 1400620 -6664 0
0 0 0 667 1401287 -5997 0
0 0 0 704 1401991 -5293 0
0 0 0 701 1402692 -4592 0
0 0 0 751 1403443 -3841 0
0 0 0 893 1404336 -2948 0
0 0 0 851 1405187 -2097 0
71 1 S116 835 1406022 -1262 0
71 1 S116 814 1406836 -448 0
71 2 S116 806 1407642 358 0
71 2 S116 813 1408455 1171 0
71 2 S116 821 1409276 1992 0
71 2 S116 796 1410072 2788 0
71 2 S116 808 1410880 3596 0
71 2 S116 836 1411716 4432 0
71 2 S116 854 1412570 5286 0
71 2 S116 860 1413430 6146 0
71 2 S116 846 1414276 6992 0
0 0 0 845 1415121 -8227 0
0 0 0 849 1415970 -7378 0
0 0 0 811 1416781 -6567 0
0 0 0 787 1417568 -5780 0
0 0 0 732 1418300 -5048 0
0 0 0 709 1419009 -4339 0
0 0 0 687 1419696 -3652 0
0 0 0 694 1420390 -2958 0
0 0 0 693 1421083 -2265 0
72 1 S102 694 1421777 -1571 0
72 1 S102 724 1422501 -847 0
72 1 S102 771 1423272 -76 0
72 2 S102 804 1424076 728 0
72 2 S102 757 1424833 1485 0
72 2 S102 765 1425598 2250 0
72 2 S102 810 1426408 3060 0
72 2 S102 797 1427205 3857 0
72 2 S102 792 1427997 4649 0
72 2 S102 770 1428767 5419 0
72 2 S102 729 1429496 6148 0
72 2 S102 728 1430224 6876 0
0 0 0 750 1430974 -7510 0
0 0 0 787 1431761 -6723 0
0 0 0 831 1432592 -5892 0
0 0 0 812 1433404 -5080 0
0 0 0 758 1434162 -4322 0
0 0 0 734 1434896 -3588 0
0 0 0 700 1435596 -2888 0
0 0 0 684 1436280 -2204 0
73 1 S116 676 1436956 -1528 0
73 1 S116 679 1437635 -849 0
73 1 S116 665 1438300 -184 0
73 2 S116 680 1438980 496 0
73 2 S116 739 1439719 1235 0
73 2 S116 822 1440541 2057 0
73 2 S116 834 1441375 2891 0
73 2 S116 857 1442232 3748 0
73 2 S116 828 1443060 4576 0
73 2 S116 821 1443881 5397 0
73 2 S116 833 1444714 6230 0
0 0 0 817 1445531 -10079 0
0 0 0 773 1446304 -9306 0
0 0 0 764 1447068 -8542 0
0 0 0 763 1447831 -7779 0
0 0 0 764 1448595 -7015 0
0 0 0 698 1449293 -6317 0
0 0 0 697 1449990 -5620 0
0 0 0 723 1450713 -4897 0
0 0 0 780 1451493 -4117 0
0 0 0 751 1452244 -3366 0
0 0 0 748 1452992 -2618 0
74 1 S106 776 1453768 -1842 0
74 1 S106 824 1454592 -1018 0
74 1 S106 881 1455473 -137 0
74 2 S106 830 1456303 693 0
74 2 S106 790 1457093 1483 0
74 2 S106 790 1457883 2273 0
74 2 S106 801 1458684 3074 0
74 2 S106 822 1459506 3896 0
74 2 S106 767 1460273 4663 0
74 2 S106 736 1461009 5399 0
74 2 S106 739 1461748 6138 0
74 2 S106 735 1462483 6873 0
0 0 0 739 1463222 -7043 0
0 0 0 735 1463957 -6308 0
0 0 0 709 1464666 -5599 0
0 0 0 718 1465384 -4881 0
0 0 0 696 1466080 -4185 0
0 0 0 683 1466763 -3502 0
0 0 0 660 1467423 -2842 0
0 0 0 655 1468078 -2187 0
75 1 S112 660 1468738 -1527 0
75 1 S112 699 1469437 -828 0
75 1 S112 770 1470207 -58 0
75 2 S112 758 1470965 700 0
75 2 S112 770 1471735 1470 0
75 2 S112 800 1472535 2270 0
75 2 S112 849 1473384 3119 0
75 2 S112 861 1474245 3980 0
75 2 S112 844 1475089 4824 0
75 2 S112 849 1475938 5673 0
75 2 S112 830 1476768 6503 0
0 0 0 810 1477578 -7674 0
0 0 0 791 1478369 -6883 0
0 0 0 741 1479110 -6142 0
0 0 0 723 1479833 -5419 0
0 0 0 719 1480552 -4700 0
0 0 0 724 1481276 -3976 0
0 0 0 702 1481978 -3274 0
0 0 0 729 1482707 -2545 0
76 1 S116 752 1483459 -1793 0
76 1 S116 858 1484317 -935 0
76 1 S116 849 1485166 -86 0
76 2 S116 849 1486015 763 0
76 2 S116 860 1486875 1623 0
76 2 S116 859 1487734 2482 0
76 2 S116 877 1488611 3359 0
76 2 S116 856 1489467 4215 0
76 2 S116 840 1490307 5055 0
76 2 S116 826 1491133 5881 0
76 2 S116 817 1491950 6698 0
0 0 0 806 1492756 -7698 0
0 0 0 783 1493539 -6915 0
0 0 0 738 1494277 -6177 0
0 0 0 755 1495032 -5422 0
0 0 0 769 1495801 -4653 0
0 0 0 696 1496497 -3957 0
0 0 0 686 1497183 -3271 0
0 0 0 677 1497860 -2594 0
77 1 S106 672 1498532 -1922 0
77 1 S106 658 1499190 -1264 0
77 1 S106 694 1499884 -570 0
77 2 S106 697 1500581 127 0
77 2 S106 725 1501306 852 0
77 2 S106 889 1502195 1741 0
77 2 S106 896 1503091 2637 0
77 2 S106 904 1503995 3541 1
77 2 S106 876 1504871 4417 0
77 2 S106 851 1505722 5268 0
77 2 S106 842 1506564 6110 0
77 2 S106 825 1507389 6935 0
0 0 0 801 1508190 -9788 0
0 0 0 712 1508902 -9076 0
0 0 0 711 1509613 -8365 0
0 0 0 718 1510331 -7647 0
0 0 0 748 1511079 -6899 0
0 0 0 722 1511801 -6177 0
0 0 0 686 1512487 -5491 0
0 0 0 683 1513170 -4808 0
0 0 0 687 1513857 -4121 0
0 0 0 698 1514555 -3423 0
0 0 0 676 1515231 -2747 0
0 0 0 709 1515940 -2038 0
78 1 S112 758 1516698 -1280 0
78 1 S112 715 1517413 -565 0
78 2 S112 732 1518145 167 0
78 2 S112 798 1518943 965 0
78 2 S112 874 1519817 1839 0
78 2 S112 846 1520663 2685 0
78 2 S112 830 1521493 3515 0
78 2 S112 832 1522325 4347 0
78 2 S112 878 1523203 5225 0
78 2 S112 877 1524080 6102 0
78 2 S112 875 1524955 6977 0
0 0 0 844 1525799 -11211 0
0 0 0 809 1526608 -10402 0
0 0 0 746 1527354 -9656 0
0 0 0 736 1528090 -8920 0
0 0 0 736 1528826 -8184 0
0 0 0 756 1529582 -7428 0
0 0 0 719 1530301 -6709 0
0 0 0 697 1530998 -6012 0
0 0 0 756 1531754 -5256 0
0 0 0 843 1532597 -4413 0
0 0 0 779 1533376 -3634 0
0 0 0 868 1534244 -2766 0
79 1 S102 861 1535105 -1905 0
79 1 S102 886 1535991 -1019 0
79 1 S102 834 1536825 -185 0
79 2 S102 830 1537655 645 0
79 2 S102 814 1538469 1459 0
79 2 S102 818 1539287 2277 0
79 2 S102 806 1540093 3083 0
79 2 S102 810 1540903 3893 0
79 2 S102 823 1541726 4716 0
79 2 S102 821 1542547 5537 0
79 2 S102 791 1543338 6328 0
0 0 0 759 1544097 -11082 0
0 0 0 742 1544839 -10340 0
0 0 0 746 1545585 -9594 0
0 0 0 773 1546358 -8821 0
0 0 0 780 1547138 -8041 0
0 0 0 843 1547981 -7198 0
0 0 0 746 1548727 -6452 0
0 0 0 713 1549440 -5739 0
0 0 0 677 1550117 -5062 0
0 0 0 660 1550777 -4402 0
0 0 0 628 1551405 -3774 0
0 0 0 613 1552018 -3161 0
0 0 0 616 1552634 -2545 0
80 1 S116 639 1553273 -1906 0
80 1 S116 728 1554001 -1178 0
80 1 S116 670 1554671 -508 0
80 2 S116 653 1555324 145 0
80 2 S116 642 1555966 787 0
80 2 S116 637 1556603 1424 0
80 2 S116 622 1557225 2046 0
80 2 S116 621 1557846 2667 0
80 2 S116 617 1558463 3284 0
80 2 S116 603 1559066 3887 0
80 2 S116 602 1559668 4489 0
80 2 S116 617 1560285 5106 0
80 2 S116 642 1560927 5748 0
80 2 S116 678 1561605 6426 0
