T_0128
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1929 774,81544841887 41,6635549991174 1893 776,638140517697 38,3276879197832

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
66 1 S116 734 1250505 -1018 0
66 1 S116 698 1251203 -320 0
66 2 S116 721 1251924 401 0
66 2 S116 744 1252668 1145 0
66 2 S116 805 1253473 1950 0
66 2 S116 775 1254248 2725 0
66 2 S116 797 1255045 3522 0
66 2 S116 839 1255884 4361 0
66 2 S116 854 1256738 5215 0
66 2 S116 811 1257549 6026 0
66 2 S116 784 1258333 6810 0
0 0 0 809 1259142 -11048 0
0 0 0 808 1259950 -10240 0
0 0 0 764 1260714 -9476 0
0 0 0 753 1261467 -8723 0
0 0 0 768 1262235 -7955 0
0 0 0 761 1262996 -7194 0
0 0 0 715 1263711 -6479 0
0 0 0 747 1264458 -5732 0
0 0 0 755 1265213 -4977 0
0 0 0 762 1265975 -4215 0
0 0 0 719 1266694 -3496 0
0 0 0 770 1267464 -2726 0
67 1 S102 798 1268262 -1928 0
67 1 S102 786 1269048 -1142 0
67 1 S102 754 1269802 -388 0
67 2 S102 790 1270592 402 0
67 2 S102 802 1271394 1204 0
67 2 S102 777 1272171 1981 0
67 2 S102 733 1272904 2714 0
67 2 S102 753 1273657 3467 0
67 2 S102 772 1274429 4239 0
67 2 S102 778 1275207 5017 0
67 2 S102 728 1275935 5745 0
67 2 S102 788 1276723 6533 0
0 0 0 829 1277552 -6332 0
0 0 0 838 1278390 -5494 0
0 0 0 771 1279161 -4723 0
0 0 0 765 1279926 -3958 0
0 0 0 782 1280708 -3176 0
0 0 0 781 1281489 -2395 0
68 1 S106 734 1282223 -1661 0
68 1 S106 755 1282978 -906 0
68 1 S106 762 1283740 -144 0
68 2 S106 760 1284500 616 0
68 2 S106 727 1285227 1343 0
68 2 S106 770 1285997 2113 0
68 2 S106 788 1286785 2901 0
68 2 S106 792 1287577 3693 0
68 2 S106 736 1288313 4429 0
68 2 S106 771 1289084 5200 0
68 2 S106 777 1289861 5977 0
68 2 S106 786 1290647 6763 0
0 0 0 744 1291391 -10464 0
0 0 0 759 1292150 -9705 0
0 0 0 762 1292912 -8943 0
0 0 0 720 1293632 -8223 0
0 0 0 667 1294299 -7556 1
0 0 0 652 1294951 -6904 1
0 0 0 656 1295607 -6248 1
0 0 0 634 1296241 -5614 1
0 0 0 698 1296939 -4916 0
0 0 0 777 1297716 -4139 0
0 0 0 774 1298490 -3365 0
0 0 0 787 1299277 -2578 0
69 1 S102 789 1300066 -1789 0
69 1 S102 734 1300800 -1055 0
69 1 S102 715 1301515 -340 0
69 2 S102 731 1302246 391 0
69 2 S102 732 1302978 1123 0
69 2 S102 725 1303703 1848 0
69 2 S102 702 1304405 2550 0
69 2 S102 680 1305085 3230 0
69 2 S102 677 1305762 3907 0
69 2 S102 692 1306454 4599 0
69 2 S102 728 1307182 5327 0
69 2 S102 759 1307941 6086 0
69 2 S102 779 1308720 6865 0
0 0 0 806 1309526 -7565 0
0 0 0 777 1310303 -6788 0
0 0 0 799 1311102 -5989 0
0 0 0 815 1311917 -5174 0
0 0 0 835 1312752 -4339 0
0 0 0 853 1313605 -3486 0
0 0 0 805 1314410 -2681 0
70 1 S112 832 1315242 -1849 0
70 1 S112 831 1316073 -1018 0
70 1 S112 833 1316906 -185 0
70 2 S112 777 1317683 592 0
70 2 S112 806 1318489 1398 0
70 2 S112 825 1319314 2223 0
70 2 S112 776 1320090 2999 0
70 2 S112 721 1320811 3720 0
70 2 S112 766 1321577 4486 0
70 2 S112 791 1322368 5277 0
70 2 S112 753 1323121 6030 0
70 2 S112 742 1323863 6772 0
0 0 0 785 1324648 -11756 0
0 0 0 799 1325447 -10957 0
0 0 0 744 1326191 -10213 0
0 0 0 763 1326954 -9450 0
0 0 0 774 1327728 -8676 0
0 0 0 713 1328441 -7963 0
0 0 0 710 1329151 -7253 0
0 0 0 680 1329831 -6573 0
0 0 0 658 1330489 -5915 1
0 0 0 642 1331131 -5273 1
0 0 0 661 1331792 -4612 1
0 0 0 684 1332476 -3928 0
0 0 0 698 1333174 -3230 0
0 0 0 688 1333862 -2542 0
71 1 S116 734 1334596 -1808 0
71 1 S116 765 1335361 -1043 0
71 1 S116 742 1336103 -301 0
71 2 S116 739 1336842 438 0
71 2 S116 758 1337600 1196 0
71 2 S116 811 1338411 2007 0
71 2 S116 781 1339192 2788 0
71 2 S116 770 1339962 3558 0
71 2 S116 801 1340763 4359 0
71 2 S116 820 1341583 5179 0
71 2 S116 763 1342346 5942 0
71 2 S116 808 1343154 6750 0
0 0 0 835 1343989 -8331 0
0 0 0 794 1344783 -7537 0
0 0 0 777 1345560 -6760 0
0 0 0 794 1346354 -5966 0
0 0 0 786 1347140 -5180 0
0 0 0 730 1347870 -4450 0
0 0 0 767 1348637 -3683 0
0 0 0 764 1349401 -2919 0
0 0 0 722 1350123 -2197 0
72 1 S102 744 1350867 -1453 0
72 1 S102 760 1351627 -693 0
72 2 S102 774 1352401 81 0
72 2 S102 735 1353136 816 0
72 2 S102 787 1353923 1603 0
72 2 S102 791 1354714 2394 0
72 2 S102 748 1355462 3142 0
72 2 S102 773 1356235 3915 0
72 2 S102 786 1357021 4701 0
72 2 S102 806 1357827 5507 0
72 2 S102 745 1358572 6252 0
0 0 0 778 1359350 -6713 0
0 0 0 797 1360147 -5916 0
0 0 0 780 1360927 -5136 0
0 0 0 727 1361654 -4409 0
0 0 0 777 1362431 -3632 0
0 0 0 803 1363234 -2829 0
0 0 0 783 1364017 -2046 0
73 1 S116 800 1364817 -1246 0
73 1 S116 830 1365647 -416 0
73 2 S116 811 1366458 395 0
73 2 S116 761 1367219 1156 0
73 2 S116 815 1368034 1971 0
73 2 S116 851 1368885 2822 0
73 2 S116 854 1369739 3676 0
73 2 S116 819 1370558 4495 0
73 2 S116 856 1371414 5351 0
73 2 S116 873 1372287 6224 0
0 0 0 818 1373105 -10050 0
0 0 0 818 1373923 -9232 0
0 0 0 818 1374741 -8414 0
0 0 0 772 1375513 -7642 0
0 0 0 700 1376213 -6942 0
0 0 0 705 1376918 -6237 0
0 0 0 699 1377617 -5538 0
0 0 0 674 1378291 -4864 0
0 0 0 678 1378969 -4186 0
0 0 0 669 1379638 -3517 0
0 0 0 653 1380291 -2864 1
0 0 0 675 1380966 -2189 0
74 1 S106 683 1381649 -1506 0
74 1 S106 704 1382353 -802 0
74 1 S106 687 1383040 -115 0
74 2 S106 695 1383735 580 0
74 2 S106 713 1384448 1293 0
74 2 S106 723 1385171 2016 0
74 2 S106 691 1385862 2707 0
74 2 S106 683 1386545 3390 0
74 2 S106 705 1387250 4095 0
74 2 S106 733 1387983 4828 0
74 2 S106 733 1388716 5561 0
74 2 S106 701 1389417 6262 0
74 2 S106 765 1390182 7027 0
0 0 0 812 1390994 -7148 0
0 0 0 801 1391795 -6347 0
0 0 0 792 1392587 -5555 0
0 0 0 816 1393403 -4739 0
0 0 0 781 1394184 -3958 0
0 0 0 718 1394902 -3240 0
0 0 0 743 1395645 -2497 0
75 1 S112 726 1396371 -1771 0
75 1 S112 699 1397070 -1072 0
75 1 S112 688 1397758 -384 0
75 2 S112 732 1398490 348 0
75 2 S112 774 1399264 1122 0
75 2 S112 774 1400038 1896 0
75 2 S112 728 1400766 2624 0
75 2 S112 789 1401555 3413 0
75 2 S112 808 1402363 4221 0
75 2 S112 764 1403127 4985 0
75 2 S112 834 1403961 5819 0
75 2 S112 829 1404790 6648 0
0 0 0 824 1405614 -6753 0
0 0 0 754 1406368 -5999 0
0 0 0 773 1407141 -5226 0
0 0 0 742 1407883 -4484 0
0 0 0 695 1408578 -3789 0
0 0 0 658 1409236 -3131 1
0 0 0 645 1409881 -2486 1
76 1 S116 655 1410536 -1831 1
76 1 S116 684 1411220 -1147 0
76 1 S116 708 1411928 -439 0
76 2 S116 757 1412685 318 0
76 2 S116 810 1413495 1128 0
76 2 S116 792 1414287 1920 0
76 2 S116 768 1415055 2688 0
76 2 S116 787 1415842 3475 0
76 2 S116 792 1416634 4267 0
76 2 S116 750 1417384 5017 0
76 2 S116 752 1418136 5769 0
76 2 S116 787 1418923 6556 0
0 0 0 818 1419741 -8110 0
0 0 0 742 1420483 -7368 0
0 0 0 770 1421253 -6598 0
0 0 0 816 1422069 -5782 0
0 0 0 852 1422921 -4930 0
0 0 0 759 1423680 -4171 0
0 0 0 814 1424494 -3357 0
0 0 0 838 1425332 -2519 0
77 1 S106 801 1426133 -1718 0
77 1 S106 756 1426889 -962 0
77 1 S106 784 1427673 -178 0
77 2 S106 793 1428466 615 0
77 2 S106 740 1429206 1355 0
77 2 S106 780 1429986 2135 0
77 2 S106 789 1430775 2924 0
77 2 S106 758 1431533 3682 0
77 2 S106 754 1432287 4436 0
77 2 S106 807 1433094 5243 0
77 2 S106 821 1433915 6064 0
77 2 S106 768 1434683 6832 0
0 0 0 778 1435461 -8504 0
0 0 0 803 1436264 -7701 0
0 0 0 777 1437041 -6924 0
0 0 0 693 1437734 -6231 0
0 0 0 700 1438434 -5531 0
0 0 0 710 1439144 -4821 0
0 0 0 711 1439855 -4110 0
0 0 0 698 1440553 -3412 0
0 0 0 726 1441279 -2686 0
78 1 S112 749 1442028 -1937 0
78 1 S112 763 1442791 -1174 0
78 1 S112 719 1443510 -455 0
78 2 S112 773 1444283 318 0
78 2 S112 802 1445085 1120 0
78 2 S112 814 1445899 1934 0
78 2 S112 762 1446661 2696 0
78 2 S112 766 1447427 3462 0
78 2 S112 779 1448206 4241 0
78 2 S112 768 1448974 5009 0
78 2 S112 765 1449739 5774 0
78 2 S112 760 1450499 6534 0
0 0 0 734 1451233 -11366 0
0 0 0 726 1451959 -10640 0
0 0 0 693 1452652 -9947 0
0 0 0 664 1453316 -9283 1
0 0 0 642 1453958 -8641 1
0 0 0 660 1454618 -7981 1
0 0 0 681 1455299 -7300 0
0 0 0 683 1455982 -6617 0
0 0 0 731 1456713 -5886 0
0 0 0 796 1457509 -5090 0
0 0 0 792 1458301 -4298 0
0 0 0 751 1459052 -3547 0
0 0 0 760 1459812 -2787 0
0 0 0 754 1460566 -2033 0
79 1 S102 710 1461276 -1323 0
79 1 S102 701 1461977 -622 0
79 2 S102 730 1462707 108 0
79 2 S102 766 1463473 874 0
79 2 S102 747 1464220 1621 0
79 2 S102 740 1464960 2361 0
79 2 S102 788 1465748 3149 0
79 2 S102 819 1466567 3968 0
79 2 S102 840 1467407 4808 0
79 2 S102 784 1468191 5592 0
79 2 S102 787 1468978 6379 0
0 0 0 788 1469766 -8334 0
0 0 0 790 1470556 -7544 0
0 0 0 747 1471303 -6797 0
0 0 0 789 1472092 -6008 0
0 0 0 818 1472910 -5190 0
0 0 0 758 1473668 -4432 0
0 0 0 795 1474463 -3637 0
0 0 0 800 1475263 -2837 0
0 0 0 808 1476071 -2029 0
80 1 S116 762 1476833 -1267 0
80 1 S116 776 1477609 -491 0
80 2 S116 816 1478425 325 0
80 2 S116 865 1479290 1190 0
80 2 S116 836 1480126 2026 0
80 2 S116 788 1480914 2814 0
80 2 S116 845 1481759 3659 0
80 2 S116 847 1482606 4506 0
80 2 S116 778 1483384 5284 0
80 2 S116 811 1484195 6095 0
80 2 S116 818 1485013 6913 0
