T_0081
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2172 719,77532228361 54,8700754153133 2160 718,79212962963 53,350396287121

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 725 1168852 -6748 0
0 0 0 683 1169535 -6065 0
0 0 0 652 1170187 -5413 0
0 0 0 632 1170819 -4781 0
0 0 0 633 1171452 -4148 0
0 0 0 655 1172107 -3493 0
0 0 0 687 1172794 -2806 0
0 0 0 716 1173510 -2090 0
58 1 S102 703 1174213 -1387 0
58 1 S102 717 1174930 -670 0
58 2 S102 729 1175659 59 0
58 2 S102 743 1176402 802 0
58 2 S102 734 1177136 1536 0
58 2 S102 701 1177837 2237 0
58 2 S102 705 1178542 2942 0
58 2 S102 723 1179265 3665 0
58 2 S102 761 1180026 4426 0
58 2 S102 761 1180787 5187 0
58 2 S102 734 1181521 5921 0
58 2 S102 725 1182246 6646 0
0 0 0 743 1182989 -7582 0
0 0 0 764 1183753 -6818 0
0 0 0 765 1184518 -6053 0
0 0 0 734 1185252 -5319 0
0 0 0 737 1185989 -4582 0
0 0 0 714 1186703 -3868 0
0 0 0 705 1187408 -3163 0
0 0 0 679 1188087 -2484 0
59 1 S112 667 1188754 -1817 0
59 1 S112 681 1189435 -1136 0
59 1 S112 698 1190133 -438 0
59 2 S112 745 1190878 307 0
59 2 S112 746 1191624 1053 0
59 2 S112 736 1192360 1789 0
59 2 S112 760 1193120 2549 0
59 2 S112 727 1193847 3276 0
59 2 S112 724 1194571 4000 0
59 2 S112 697 1195268 4697 0
59 2 S112 678 1195946 5375 0
59 2 S112 646 1196592 6021 0
59 2 S112 624 1197216 6645 0
0 0 0 613 1197829 -10000 0
0 0 0 610 1198439 -9390 0
0 0 0 643 1199082 -8747 0
0 0 0 751 1199833 -7996 0
0 0 0 799 1200632 -7197 0
0 0 0 741 1201373 -6456 0
0 0 0 725 1202098 -5731 0
0 0 0 741 1202839 -4990 0
0 0 0 784 1203623 -4206 0
0 0 0 866 1204489 -3340 1
0 0 0 826 1205315 -2514 0
60 1 S102 782 1206097 -1732 0
60 1 S102 764 1206861 -968 0
60 1 S102 718 1207579 -250 0
60 2 S102 690 1208269 440 0
60 2 S102 668 1208937 1108 0
60 2 S102 643 1209580 1751 0
60 2 S102 615 1210195 2366 0
60 2 S102 609 1210804 2975 0
60 2 S102 600 1211404 3575 0
60 2 S102 591 1211995 4166 0
60 2 S102 617 1212612 4783 0
60 2 S102 739 1213351 5522 0
60 2 S102 825 1214176 6347 0
0 0 0 805 1214981 -11780 0
0 0 0 800 1215781 -10980 0
0 0 0 800 1216581 -10180 0
0 0 0 796 1217377 -9384 0
0 0 0 748 1218125 -8636 0
0 0 0 712 1218837 -7924 0
0 0 0 697 1219534 -7227 0
0 0 0 710 1220244 -6517 0
0 0 0 715 1220959 -5802 0
0 0 0 687 1221646 -5115 0
0 0 0 694 1222340 -4421 0
0 0 0 706 1223046 -3715 0
0 0 0 727 1223773 -2988 0
0 0 0 754 1224527 -2234 0
61 1 S106 770 1225297 -1464 0
61 1 S106 733 1226030 -731 0
61 1 S106 706 1226736 -25 0
61 2 S106 709 1227445 684 0
61 2 S106 712 1228157 1396 0
61 2 S106 715 1228872 2111 0
61 2 S106 686 1229558 2797 0
61 2 S106 659 1230217 3456 0
61 2 S106 632 1230849 4088 0
61 2 S106 613 1231462 4701 0
61 2 S106 596 1232058 5297 0
61 2 S106 590 1232648 5887 0
61 2 S106 600 1233248 6487 0
0 0 0 664 1233912 -8880 0
0 0 0 749 1234661 -8131 0
0 0 0 803 1235464 -7328 0
0 0 0 848 1236312 -6480 0
0 0 0 794 1237106 -5686 0
0 0 0 778 1237884 -4908 0
0 0 0 746 1238630 -4162 0
0 0 0 726 1239356 -3436 0
0 0 0 696 1240052 -2740 0
0 0 0 672 1240724 -2068 0
62 1 S112 675 1241399 -1393 0
62 1 S112 687 1242086 -706 0
62 2 S112 736 1242822 30 0
62 2 S112 799 1243621 829 0
62 2 S112 814 1244435 1643 0
62 2 S112 783 1245218 2426 0
62 2 S112 792 1246010 3218 0
62 2 S112 761 1246771 3979 0
62 2 S112 744 1247515 4723 0
62 2 S112 711 1248226 5434 0
62 2 S112 670 1248896 6104 0
62 2 S112 649 1249545 6753 0
0 0 0 646 1250191 -11468 0
0 0 0 652 1250843 -10816 0
0 0 0 669 1251512 -10147 0
0 0 0 696 1252208 -9451 0
0 0 0 711 1252919 -8740 0
0 0 0 675 1253594 -8065 0
0 0 0 668 1254262 -7397 0
0 0 0 676 1254938 -6721 0
0 0 0 693 1255631 -6028 0
0 0 0 741 1256372 -5287 0
0 0 0 737 1257109 -4550 0
0 0 0 709 1257818 -3841 0
0 0 0 677 1258495 -3164 0
0 0 0 658 1259153 -2506 0
63 1 S102 637 1259790 -1869 0
63 1 S102 617 1260407 -1252 0
63 1 S102 604 1261011 -648 0
63 1 S102 610 1261621 -38 0
63 2 S102 638 1262259 600 0
63 2 S102 661 1262920 1261 0
63 2 S102 716 1263636 1977 0
63 2 S102 792 1264428 2769 0
63 2 S102 848 1265276 3617 0
63 2 S102 831 1266107 4448 0
63 2 S102 771 1266878 5219 0
63 2 S102 723 1267601 5942 0
63 2 S102 713 1268314 6655 0
0 0 0 707 1269021 -9199 0
0 0 0 722 1269743 -8477 0
0 0 0 733 1270476 -7744 0
0 0 0 730 1271206 -7014 0
0 0 0 709 1271915 -6305 0
0 0 0 705 1272620 -5600 0
0 0 0 712 1273332 -4888 0
0 0 0 742 1274074 -4146 0
0 0 0 725 1274799 -3421 0
0 0 0 729 1275528 -2692 0
64 1 S112 741 1276269 -1951 0
64 1 S112 751 1277020 -1200 0
64 1 S112 766 1277786 -434 0
64 2 S112 760 1278546 326 0
64 2 S112 731 1279277 1057 0
64 2 S112 734 1280011 1791 0
64 2 S112 720 1280731 2511 0
64 2 S112 700 1281431 3211 0
64 2 S112 682 1282113 3893 0
64 2 S112 652 1282765 4545 0
64 2 S112 627 1283392 5172 0
64 2 S112 618 1284010 5790 0
64 2 S112 615 1284625 6405 0
64 2 S112 614 1285239 7019 0
0 0 0 609 1285848 -7326 0
0 0 0 629 1286477 -6697 0
0 0 0 695 1287172 -6002 0
0 0 0 794 1287966 -5208 0
0 0 0 830 1288796 -4378 0
0 0 0 789 1289585 -3589 0
0 0 0 726 1290311 -2863 0
0 0 0 698 1291009 -2165 0
65 1 S106 693 1291702 -1472 0
65 1 S106 688 1292390 -784 0
65 1 S106 693 1293083 -91 0
65 2 S106 704 1293787 613 0
65 2 S106 696 1294483 1309 0
65 2 S106 685 1295168 1994 0
65 2 S106 730 1295898 2724 0
65 2 S106 755 1296653 3479 0
65 2 S106 774 1297427 4253 0
65 2 S106 761 1298188 5014 0
65 2 S106 738 1298926 5752 0
65 2 S106 740 1299666 6492 0
0 0 0 741 1300407 -8417 0
0 0 0 741 1301148 -7676 0
0 0 0 727 1301875 -6949 0
0 0 0 706 1302581 -6243 0
0 0 0 726 1303307 -5517 0
0 0 0 746 1304053 -4771 0
0 0 0 741 1304794 -4030 0
0 0 0 724 1305518 -3306 0
0 0 0 687 1306205 -2619 0
66 1 S116 701 1306906 -1918 0
66 1 S116 678 1307584 -1240 0
66 1 S116 656 1308240 -584 0
66 2 S116 637 1308877 53 0
66 2 S116 627 1309504 680 0
66 2 S116 642 1310146 1322 0
66 2 S116 650 1310796 1972 0
66 2 S116 637 1311433 2609 0
66 2 S116 626 1312059 3235 0
66 2 S116 652 1312711 3887 0
66 2 S116 673 1313384 4560 0
66 2 S116 687 1314071 5247 0
66 2 S116 686 1314757 5933 0
66 2 S116 718 1315475 6651 0
0 0 0 739 1316214 -11858 0
0 0 0 766 1316980 -11092 0
0 0 0 758 1317738 -10334 0
0 0 0 720 1318458 -9614 0
0 0 0 733 1319191 -8881 0
0 0 0 719 1319910 -8162 0
0 0 0 727 1320637 -7435 0
0 0 0 708 1321345 -6727 0
0 0 0 684 1322029 -6043 0
0 0 0 695 1322724 -5348 0
0 0 0 696 1323420 -4652 0
0 0 0 724 1324144 -3928 0
0 0 0 741 1324885 -3187 0
0 0 0 733 1325618 -2454 0
67 1 S102 715 1326333 -1739 0
67 1 S102 715 1327048 -1024 0
67 1 S102 730 1327778 -294 0
67 2 S102 735 1328513 441 0
67 2 S102 741 1329254 1182 0
67 2 S102 746 1330000 1928 0
67 2 S102 716 1330716 2644 0
67 2 S102 692 1331408 3336 0
67 2 S102 697 1332105 4033 0
67 2 S102 687 1332792 4720 0
67 2 S102 693 1333485 5413 0
67 2 S102 693 1334178 6106 0
67 2 S102 685 1334863 6791 0
0 0 0 699 1335562 -9121 0
0 0 0 726 1336288 -8395 0
0 0 0 769 1337057 -7626 0
0 0 0 804 1337861 -6822 0
0 0 0 791 1338652 -6031 0
0 0 0 758 1339410 -5273 0
0 0 0 766 1340176 -4507 0
0 0 0 737 1340913 -3770 0
0 0 0 712 1341625 -3058 0
0 0 0 686 1342311 -2372 0
68 1 S106 681 1342992 -1691 0
68 1 S106 694 1343686 -997 0
68 1 S106 704 1344390 -293 0
68 2 S106 711 1345101 418 0
68 2 S106 710 1345811 1128 0
68 2 S106 744 1346555 1872 0
68 2 S106 770 1347325 2642 0
68 2 S106 780 1348105 3422 0
68 2 S106 742 1348847 4164 0
68 2 S106 717 1349564 4881 0
68 2 S106 727 1350291 5608 0
68 2 S106 729 1351020 6337 0
0 0 0 734 1351754 -12757 0
0 0 0 740 1352494 -12017 0
0 0 0 720 1353214 -11297 0
0 0 0 697 1353911 -10600 0
0 0 0 711 1354622 -9889 0
0 0 0 728 1355350 -9161 0
0 0 0 729 1356079 -8432 0
0 0 0 717 1356796 -7715 0
0 0 0 692 1357488 -7023 0
0 0 0 690 1358178 -6333 0
0 0 0 694 1358872 -5639 0
0 0 0 696 1359568 -4943 0
0 0 0 692 1360260 -4251 0
0 0 0 675 1360935 -3576 0
0 0 0 650 1361585 -2926 0
0 0 0 628 1362213 -2298 0
69 1 S102 608 1362821 -1690 0
69 1 S102 591 1363412 -1099 0
69 1 S102 582 1363994 -517 0
69 2 S102 599 1364593 82 0
69 2 S102 639 1365232 721 0
69 2 S102 694 1365926 1415 0
69 2 S102 732 1366658 2147 0
69 2 S102 749 1367407 2896 0
69 2 S102 783 1368190 3679 0
69 2 S102 790 1368980 4469 0
69 2 S102 789 1369769 5258 0
69 2 S102 753 1370522 6011 0
69 2 S102 709 1371231 6720 0
0 0 0 685 1371916 -9339 0
0 0 0 656 1372572 -8683 0
0 0 0 654 1373226 -8029 0
0 0 0 654 1373880 -7375 0
0 0 0 671 1374551 -6704 0
0 0 0 636 1375187 -6068 0
0 0 0 621 1375808 -5447 0
0 0 0 630 1376438 -4817 0
0 0 0 654 1377092 -4163 0
0 0 0 713 1377805 -3450 0
0 0 0 752 1378557 -2698 0
70 1 S112 767 1379324 -1931 0
70 1 S112 748 1380072 -1183 0
70 1 S112 720 1380792 -463 0
70 2 S112 704 1381496 241 0
70 2 S112 679 1382175 920 0
70 2 S112 675 1382850 1595 0
70 2 S112 657 1383507 2252 0
70 2 S112 653 1384160 2905 0
70 2 S112 688 1384848 3593 0
70 2 S112 731 1385579 4324 0
70 2 S112 801 1386380 5125 0
70 2 S112 811 1387191 5936 0
70 2 S112 760 1387951 6696 0
0 0 0 758 1388709 -11230 0
0 0 0 750 1389459 -10480 0
0 0 0 757 1390216 -9723 0
0 0 0 727 1390943 -8996 0
0 0 0 692 1391635 -8304 0
0 0 0 676 1392311 -7628 0
0 0 0 655 1392966 -6973 0
0 0 0 635 1393601 -6338 0
0 0 0 618 1394219 -5720 0
0 0 0 619 1394838 -5101 0
0 0 0 660 1395498 -4441 0
0 0 0 737 1396235 -3704 0
0 0 0 822 1397057 -2882 0
0 0 0 826 1397883 -2056 0
71 1 S116 800 1398683 -1256 0
71 1 S116 798 1399481 -458 0
71 2 S116 783 1400264 325 0
71 2 S116 776 1401040 1101 0
71 2 S116 749 1401789 1850 0
71 2 S116 705 1402494 2555 0
71 2 S116 680 1403174 3235 0
71 2 S116 688 1403862 3923 0
71 2 S116 709 1404571 4632 0
71 2 S116 765 1405336 5397 0
71 2 S116 798 1406134 6195 0
71 2 S116 786 1406920 6981 0
0 0 0 757 1407677 -9818 0
0 0 0 751 1408428 -9067 0
0 0 0 716 1409144 -8351 0
0 0 0 701 1409845 -7650 0
0 0 0 673 1410518 -6977 0
0 0 0 644 1411162 -6333 0
0 0 0 625 1411787 -5708 0
0 0 0 610 1412397 -5098 0
0 0 0 597 1412994 -4501 0
0 0 0 599 1413593 -3902 0
0 0 0 612 1414205 -3290 0
0 0 0 656 1414861 -2634 0
72 1 S102 712 1415573 -1922 0
72 1 S102 765 1416338 -1157 0
72 1 S102 783 1417121 -374 0
72 2 S102 761 1417882 387 0
72 2 S102 749 1418631 1136 0
72 2 S102 741 1419372 1877 0
72 2 S102 725 1420097 2602 0
72 2 S102 710 1420807 3312 0
72 2 S102 690 1421497 4002 0
72 2 S102 664 1422161 4666 0
72 2 S102 662 1422823 5328 0
72 2 S102 674 1423497 6002 0
72 2 S102 705 1424202 6707 0
0 0 0 754 1424956 -6963 0
0 0 0 759 1425715 -6204 0
0 0 0 765 1426480 -5439 0
0 0 0 794 1427274 -4645 0
0 0 0 800 1428074 -3845 0
0 0 0 785 1428859 -3060 0
0 0 0 749 1429608 -2311 0
73 1 S116 730 1430338 -1581 0
73 1 S116 699 1431037 -882 0
73 1 S116 682 1431719 -200 0
73 2 S116 652 1432371 452 0
73 2 S116 638 1433009 1090 0
73 2 S116 676 1433685 1766 0
73 2 S116 722 1434407 2488 0
73 2 S116 803 1435210 3291 0
73 2 S116 839 1436049 4130 0
73 2 S116 835 1436884 4965 0
73 2 S116 829 1437713 5794 0
73 2 S116 815 1438528 6609 0
0 0 0 778 1439306 -10153 0
0 0 0 727 1440033 -9426 0
0 0 0 714 1440747 -8712 0
0 0 0 687 1441434 -8025 0
0 0 0 694 1442128 -7331 0
0 0 0 687 1442815 -6644 0
0 0 0 657 1443472 -5987 0
0 0 0 656 1444128 -5331 0
0 0 0 675 1444803 -4656 0
0 0 0 706 1445509 -3950 0
0 0 0 718 1446227 -3232 0
0 0 0 682 1446909 -2550 0
74 1 S106 678 1447587 -1872 0
74 1 S106 691 1448278 -1181 0
74 1 S106 699 1448977 -482 0
74 2 S106 677 1449654 195 0
74 2 S106 647 1450301 842 0
74 2 S106 643 1450944 1485 0
74 2 S106 654 1451598 2139 0
74 2 S106 676 1452274 2815 0
74 2 S106 718 1452992 3533 0
74 2 S106 726 1453718 4259 0
74 2 S106 717 1454435 4976 0
74 2 S106 742 1455177 5718 0
74 2 S106 761 1455938 6479 0
0 0 0 791 1456729 -7385 0
0 0 0 802 1457531 -6583 0
0 0 0 762 1458293 -5821 0
0 0 0 747 1459040 -5074 0
0 0 0 727 1459767 -4347 0
0 0 0 708 1460475 -3639 0
0 0 0 702 1461177 -2937 0
0 0 0 670 1461847 -2267 0
75 1 S112 647 1462494 -1620 0
75 1 S112 639 1463133 -981 0
75 1 S112 661 1463794 -320 0
75 2 S112 738 1464532 418 0
75 2 S112 846 1465378 1264 0
75 2 S112 858 1466236 2122 0
75 2 S112 835 1467071 2957 0
75 2 S112 769 1467840 3726 0
75 2 S112 755 1468595 4481 0
75 2 S112 727 1469322 5208 0
75 2 S112 702 1470024 5910 0
75 2 S112 663 1470687 6573 0
0 0 0 665 1471352 -7384 0
0 0 0 658 1472010 -6726 0
0 0 0 673 1472683 -6053 0
0 0 0 699 1473382 -5354 0
0 0 0 687 1474069 -4667 0
0 0 0 668 1474737 -3999 0
0 0 0 671 1475408 -3328 0
0 0 0 691 1476099 -2637 0
76 1 S116 736 1476835 -1901 0
76 1 S116 781 1477616 -1120 0
76 1 S116 803 1478419 -317 0
76 2 S116 743 1479162 426 0
76 2 S116 734 1479896 1160 0
76 2 S116 721 1480617 1881 0
76 2 S116 714 1481331 2595 0
76 2 S116 708 1482039 3303 0
76 2 S116 690 1482729 3993 0
76 2 S116 679 1483408 4672 0
76 2 S116 680 1484088 5352 0
76 2 S116 692 1484780 6044 0
76 2 S116 673 1485453 6717 0
0 0 0 644 1486097 -7659 0
0 0 0 634 1486731 -7025 0
0 0 0 638 1487369 -6387 0
0 0 0 631 1488000 -5756 0
0 0 0 637 1488637 -5119 0
0 0 0 652 1489289 -4467 0
0 0 0 664 1489953 -3803 0
0 0 0 701 1490654 -3102 0
0 0 0 691 1491345 -2411 0
77 1 S106 678 1492023 -1733 0
77 1 S106 688 1492711 -1045 0
77 1 S106 679 1493390 -366 0
77 2 S106 691 1494081 325 0
77 2 S106 698 1494779 1023 0
77 2 S106 699 1495478 1722 0
77 2 S106 687 1496165 2409 0
77 2 S106 699 1496864 3108 0
77 2 S106 706 1497570 3814 0
77 2 S106 736 1498306 4550 0
77 2 S106 748 1499054 5298 0
77 2 S106 740 1499794 6038 0
77 2 S106 702 1500496 6740 0
0 0 0 700 1501196 -9835 0
0 0 0 683 1501879 -9152 0
0 0 0 674 1502553 -8478 0
0 0 0 673 1503226 -7805 0
0 0 0 673 1503899 -7132 0
0 0 0 666 1504565 -6466 0
0 0 0 669 1505234 -5797 0
0 0 0 660 1505894 -5137 0
0 0 0 655 1506549 -4482 0
0 0 0 655 1507204 -3827 0
0 0 0 638 1507842 -3189 0
0 0 0 620 1508462 -2569 0
78 1 S112 608 1509070 -1961 0
78 1 S112 615 1509685 -1346 0
78 1 S112 630 1510315 -716 0
78 1 S112 652 1510967 -64 0
78 2 S112 683 1511650 619 0
78 2 S112 703 1512353 1322 0
78 2 S112 674 1513027 1996 0
78 2 S112 657 1513684 2653 0
78 2 S112 678 1514362 3331 0
78 2 S112 670 1515032 4001 0
78 2 S112 688 1515720 4689 0
78 2 S112 703 1516423 5392 0
78 2 S112 680 1517103 6072 0
78 2 S112 653 1517756 6725 0
0 0 0 628 1518384 -11364 0
0 0 0 621 1519005 -10743 0
0 0 0 628 1519633 -10115 0
0 0 0 672 1520305 -9443 0
0 0 0 721 1521026 -8722 0
0 0 0 710 1521736 -8012 0
0 0 0 691 1522427 -7321 0
0 0 0 712 1523139 -6609 0
0 0 0 738 1523877 -5871 0
0 0 0 755 1524632 -5116 0
0 0 0 751 1525383 -4365 0
0 0 0 716 1526099 -3649 0
0 0 0 706 1526805 -2943 0
0 0 0 704 1527509 -2239 0
79 1 S102 711 1528220 -1528 0
79 1 S102 718 1528938 -810 0
79 1 S102 715 1529653 -95 0
79 2 S102 703 1530356 608 0
79 2 S102 715 1531071 1323 0
79 2 S102 730 1531801 2053 0
79 2 S102 748 1532549 2801 0
79 2 S102 734 1533283 3535 0
79 2 S102 712 1533995 4247 0
79 2 S102 730 1534725 4977 0
79 2 S102 723 1535448 5700 0
79 2 S102 738 1536186 6438 0
0 0 0 715 1536901 -10138 0
0 0 0 701 1537602 -9437 0
0 0 0 702 1538304 -8735 0
0 0 0 694 1538998 -8041 0
0 0 0 698 1539696 -7343 0
0 0 0 687 1540383 -6656 0
0 0 0 663 1541046 -5993 0
0 0 0 676 1541722 -5317 0
0 0 0 685 1542407 -4632 0
0 0 0 694 1543101 -3938 0
0 0 0 679 1543780 -3259 0
0 0 0 666 1544446 -2593 0
80 1 S116 674 1545120 -1919 0
80 1 S116 660 1545780 -1259 0
80 1 S116 648 1546428 -611 0
80 2 S116 632 1547060 21 0
80 2 S116 610 1547670 631 0
80 2 S116 597 1548267 1228 0
80 2 S116 601 1548868 1829 0
80 2 S116 617 1549485 2446 0
80 2 S116 656 1550141 3102 0
80 2 S116 658 1550799 3760 0
80 2 S116 677 1551476 4437 0
80 2 S116 716 1552192 5153 0
80 2 S116 720 1552912 5873 0
80 2 S116 743 1553655 6616 0
