T_0011
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2111 723,529133112269 104,014895848828 2102 722,396764985728 70,0112128213411

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 662 1177257 -2895 0
0 0 0 645 1177902 -2250 0
60 1 S102 622 1178524 -1628 0
60 1 S102 607 1179131 -1021 0
60 1 S102 594 1179725 -427 0
60 2 S102 584 1180309 157 0
60 2 S102 588 1180897 745 0
60 2 S102 610 1181507 1355 0
60 2 S102 652 1182159 2007 0
60 2 S102 736 1182895 2743 0
60 2 S102 788 1183683 3531 0
60 2 S102 740 1184423 4271 0
60 2 S102 750 1185173 5021 0
60 2 S102 777 1185950 5798 0
60 2 S102 801 1186751 6599 0
0 0 0 778 1187529 -10295 0
0 0 0 760 1188289 -9535 0
0 0 0 759 1189048 -8776 0
0 0 0 750 1189798 -8026 0
0 0 0 702 1190500 -7324 0
0 0 0 698 1191198 -6626 0
0 0 0 679 1191877 -5947 0
0 0 0 663 1192540 -5284 0
0 0 0 649 1193189 -4635 0
0 0 0 670 1193859 -3965 0
0 0 0 668 1194527 -3297 0
0 0 0 678 1195205 -2619 0
61 1 S106 657 1195862 -1962 0
61 1 S106 659 1196521 -1303 0
61 1 S106 639 1197160 -664 0
61 1 S106 650 1197810 -14 0
61 2 S106 783 1198593 769 0
61 2 S106 798 1199391 1567 0
61 2 S106 847 1200238 2414 0
61 2 S106 871 1201109 3285 0
61 2 S106 849 1201958 4134 0
61 2 S106 818 1202776 4952 0
61 2 S106 794 1203570 5746 0
61 2 S106 746 1204316 6492 0
0 0 0 683 1204999 -7182 0
0 0 0 686 1205685 -6496 0
0 0 0 696 1206381 -5800 0
0 0 0 731 1207112 -5069 0
0 0 0 712 1207824 -4357 0
0 0 0 697 1208521 -3660 0
0 0 0 701 1209222 -2959 0
0 0 0 714 1209936 -2245 0
62 1 S112 727 1210663 -1518 0
62 1 S112 778 1211441 -740 0
62 2 S112 780 1212221 40 0
62 2 S112 529 1212750 569 0
62 2 S112 934 1213684 1503 0
62 2 S112 854 1214538 2357 0
62 2 S112 814 1215352 3171 0
62 2 S112 789 1216141 3960 0
62 2 S112 776 1216917 4736 0
62 2 S112 736 1217653 5472 0
62 2 S112 740 1218393 6212 0
62 2 S112 729 1219122 6941 0
0 0 0 726 1219848 -10685 0
0 0 0 705 1220553 -9980 0
0 0 0 691 1221244 -9289 0
0 0 0 699 1221943 -8590 0
0 0 0 690 1222633 -7900 0
0 0 0 666 1223299 -7234 0
0 0 0 649 1223948 -6585 0
0 0 0 648 1224596 -5937 0
0 0 0 644 1225240 -5293 0
0 0 0 659 1225899 -4634 0
0 0 0 659 1226558 -3975 0
0 0 0 656 1227214 -3319 0
0 0 0 652 1227866 -2667 0
63 1 S102 686 1228552 -1981 0
63 1 S102 701 1229253 -1280 0
63 1 S102 712 1229965 -568 0
63 1 S102 537 1230502 -31 0
63 2 S102 793 1231295 762 0
63 2 S102 704 1231999 1466 0
63 2 S102 701 1232700 2167 0
63 2 S102 693 1233393 2860 0
63 2 S102 517 1233910 3377 0
63 2 S102 776 1234686 4153 0
63 2 S102 681 1235367 4834 0
63 2 S102 681 1236048 5515 0
63 2 S102 661 1236709 6176 0
63 2 S102 653 1237362 6829 0
0 0 0 673 1238035 -8563 0
0 0 0 672 1238707 -7891 0
0 0 0 688 1239395 -7203 0
0 0 0 676 1240071 -6527 0
0 0 0 685 1240756 -5842 0
0 0 0 522 1241278 -5320 0
0 0 0 773 1242051 -4547 0
0 0 0 658 1242709 -3889 0
0 0 0 657 1243366 -3232 0
0 0 0 671 1244037 -2561 0
64 1 S112 676 1244713 -1885 0
64 1 S112 691 1245404 -1194 0
64 1 S112 676 1246080 -518 0
64 2 S112 696 1246776 178 0
64 2 S112 713 1247489 891 0
64 2 S112 747 1248236 1638 0
64 2 S112 709 1248945 2347 0
64 2 S112 701 1249646 3048 0
64 2 S112 700 1250346 3748 0
64 2 S112 717 1251063 4465 0
64 2 S112 738 1251801 5203 0
64 2 S112 721 1252522 5924 0
64 2 S112 513 1253035 6437 0
0 0 0 753 1253788 -7432 0
0 0 0 680 1254468 -6752 0
0 0 0 673 1255141 -6079 0
0 0 0 682 1255823 -5397 0
0 0 0 675 1256498 -4722 0
0 0 0 660 1257158 -4062 0
0 0 0 671 1257829 -3391 0
0 0 0 672 1258501 -2719 0
0 0 0 677 1259178 -2042 0
65 1 S106 682 1259860 -1360 0
65 1 S106 658 1260518 -702 0
65 1 S106 642 1261160 -60 0
65 2 S106 629 1261789 569 0
65 2 S106 617 1262406 1186 0
65 2 S106 611 1263017 1797 0
65 2 S106 604 1263621 2401 0
65 2 S106 618 1264239 3019 0
65 2 S106 635 1264874 3654 0
65 2 S106 666 1265540 4320 0
65 2 S106 688 1266228 5008 0
65 2 S106 666 1266894 5674 0
65 2 S106 678 1267572 6352 0
0 0 0 703 1268275 -7302 0
0 0 0 730 1269005 -6572 0
0 0 0 745 1269750 -5827 0
0 0 0 701 1270451 -5126 0
0 0 0 708 1271159 -4418 0
0 0 0 692 1271851 -3726 0
0 0 0 668 1272519 -3058 0
0 0 0 661 1273180 -2397 0
66 1 S116 644 1273824 -1753 0
66 1 S116 628 1274452 -1125 0
66 1 S116 657 1275109 -468 0
66 2 S116 774 1275883 306 0
66 2 S116 767 1276650 1073 0
66 2 S116 800 1277450 1873 0
66 2 S116 849 1278299 2722 0
66 2 S116 881 1279180 3603 0
66 2 S116 826 1280006 4429 0
66 2 S116 816 1280822 5245 0
66 2 S116 842 1281664 6087 0
66 2 S116 817 1282481 6904 0
0 0 0 770 1283251 -11358 0
0 0 0 768 1284019 -10590 0
0 0 0 747 1284766 -9843 0
0 0 0 753 1285519 -9090 0
0 0 0 730 1286249 -8360 0
0 0 0 711 1286960 -7649 0
0 0 0 722 1287682 -6927 0
0 0 0 729 1288411 -6198 0
0 0 0 721 1289132 -5477 0
0 0 0 713 1289845 -4764 0
0 0 0 737 1290582 -4027 0
0 0 0 759 1291341 -3268 0
0 0 0 766 1292107 -2502 0
67 1 S102 743 1292850 -1759 0
67 1 S102 738 1293588 -1021 0
67 1 S102 762 1294350 -259 0
67 2 S102 745 1295095 486 0
67 2 S102 758 1295853 1244 0
67 2 S102 722 1296575 1966 0
67 2 S102 721 1297296 2687 0
67 2 S102 710 1298006 3397 0
67 2 S102 685 1298691 4082 0
67 2 S102 690 1299381 4772 0
67 2 S102 678 1300059 5450 0
67 2 S102 696 1300755 6146 0
67 2 S102 696 1301451 6842 0
0 0 0 697 1302148 -7066 0
0 0 0 690 1302838 -6376 0
0 0 0 692 1303530 -5684 0
0 0 0 692 1304222 -4992 0
0 0 0 687 1304909 -4305 0
0 0 0 681 1305590 -3624 0
0 0 0 671 1306261 -2953 0
0 0 0 690 1306951 -2263 0
68 1 S106 680 1307631 -1583 0
68 1 S106 681 1308312 -902 0
68 1 S106 670 1308982 -232 0
68 2 S106 683 1309665 451 0
68 2 S106 696 1310361 1147 0
68 2 S106 718 1311079 1865 0
68 2 S106 756 1311835 2621 0
68 2 S106 730 1312565 3351 0
68 2 S106 723 1313288 4074 0
68 2 S106 712 1314000 4786 0
68 2 S106 703 1314703 5489 0
68 2 S106 686 1315389 6175 0
68 2 S106 694 1316083 6869 0
0 0 0 709 1316792 -11421 0
0 0 0 704 1317496 -10717 0
0 0 0 688 1318184 -10029 0
0 0 0 667 1318851 -9362 0
0 0 0 675 1319526 -8687 0
0 0 0 676 1320202 -8011 0
0 0 0 659 1320861 -7352 0
0 0 0 655 1321516 -6697 0
0 0 0 671 1322187 -6026 0
0 0 0 659 1322846 -5367 0
0 0 0 513 1323359 -4854 0
0 0 0 814 1324173 -4040 0
0 0 0 729 1324902 -3311 0
0 0 0 703 1325605 -2608 0
69 1 S102 694 1326299 -1914 0
69 1 S102 669 1326968 -1245 0
69 1 S102 662 1327630 -583 0
69 2 S102 650 1328280 67 0
69 2 S102 637 1328917 704 0
69 2 S102 622 1329539 1326 0
69 2 S102 618 1330157 1944 0
69 2 S102 621 1330778 2565 0
69 2 S102 612 1331390 3177 0
69 2 S102 610 1332000 3787 0
69 2 S102 599 1332599 4386 0
69 2 S102 603 1333202 4989 0
69 2 S102 600 1333802 5589 0
69 2 S102 606 1334408 6195 0
69 2 S102 616 1335024 6811 0
0 0 0 624 1335648 -8596 0
0 0 0 636 1336284 -7960 0
0 0 0 634 1336918 -7326 0
0 0 0 631 1337549 -6695 0
0 0 0 639 1338188 -6056 0
0 0 0 630 1338818 -5426 0
0 0 0 582 1339400 -4844 0
0 0 0 636 1340036 -4208 0
0 0 0 613 1340649 -3595 0
0 0 0 618 1341267 -2977 0
0 0 0 625 1341892 -2352 0
70 1 S112 657 1342549 -1695 0
70 1 S112 652 1343201 -1043 0
70 1 S112 687 1343888 -356 0
70 2 S112 727 1344615 371 0
70 2 S112 803 1345418 1174 0
70 2 S112 778 1346196 1952 0
70 2 S112 815 1347011 2767 0
70 2 S112 849 1347860 3616 0
70 2 S112 852 1348712 4468 0
70 2 S112 794 1349506 5262 0
70 2 S112 796 1350302 6058 0
70 2 S112 798 1351100 6856 0
0 0 0 742 1351842 -11584 0
0 0 0 746 1352588 -10838 0
0 0 0 727 1353315 -10111 0
0 0 0 719 1354034 -9392 0
0 0 0 688 1354722 -8704 0
0 0 0 692 1355414 -8012 0
0 0 0 691 1356105 -7321 0
0 0 0 683 1356788 -6638 0
0 0 0 671 1357459 -5967 0
0 0 0 669 1358128 -5298 0
0 0 0 673 1358801 -4625 0
0 0 0 777 1359578 -3848 0
0 0 0 801 1360379 -3047 0
0 0 0 799 1361178 -2248 0
71 1 S116 802 1361980 -1446 0
71 1 S116 795 1362775 -651 0
71 2 S116 782 1363557 131 0
71 2 S116 778 1364335 909 0
71 2 S116 770 1365105 1679 0
71 2 S116 763 1365868 2442 0
71 2 S116 742 1366610 3184 0
71 2 S116 719 1367329 3903 0
71 2 S116 675 1368004 4578 0
71 2 S116 676 1368680 5254 0
71 2 S116 689 1369369 5943 0
71 2 S116 718 1370087 6661 0
0 0 0 748 1370835 -10097 0
0 0 0 743 1371578 -9354 0
0 0 0 724 1372302 -8630 0
0 0 0 544 1372846 -8086 0
0 0 0 832 1373678 -7254 0
0 0 0 699 1374377 -6555 0
0 0 0 679 1375056 -5876 0
0 0 0 677 1375733 -5199 0
0 0 0 661 1376394 -4538 0
0 0 0 669 1377063 -3869 0
0 0 0 687 1377750 -3182 0
0 0 0 720 1378470 -2462 0
72 1 S102 756 1379226 -1706 0
72 1 S102 724 1379950 -982 0
72 1 S102 751 1380701 -231 0
72 2 S102 745 1381446 514 0
72 2 S102 524 1381970 1038 0
72 2 S102 838 1382808 1876 0
72 2 S102 706 1383514 2582 0
72 2 S102 719 1384233 3301 0
72 2 S102 719 1384952 4020 0
72 2 S102 720 1385672 4740 0
72 2 S102 721 1386393 5461 0
72 2 S102 696 1387089 6157 0
72 2 S102 713 1387802 6870 0
0 0 0 711 1388513 -7058 0
0 0 0 712 1389225 -6346 0
0 0 0 695 1389920 -5651 0
0 0 0 693 1390613 -4958 0
0 0 0 687 1391300 -4271 0
0 0 0 668 1391968 -3603 0
0 0 0 649 1392617 -2954 0
0 0 0 646 1393263 -2308 0
73 1 S116 651 1393914 -1657 0
73 1 S116 676 1394590 -981 0
73 1 S116 692 1395282 -289 0
73 2 S116 681 1395963 392 0
73 2 S116 714 1396677 1106 0
73 2 S116 734 1397411 1840 0
73 2 S116 731 1398142 2571 0
73 2 S116 725 1398867 3296 0
73 2 S116 766 1399633 4062 0
73 2 S116 778 1400411 4840 0
73 2 S116 760 1401171 5600 0
73 2 S116 729 1401900 6329 0
0 0 0 704 1402604 -9661 0
0 0 0 708 1403312 -8953 0
0 0 0 695 1404007 -8258 0
0 0 0 674 1404681 -7584 0
0 0 0 665 1405346 -6919 0
0 0 0 648 1405994 -6271 0
0 0 0 639 1406633 -5632 0
0 0 0 636 1407269 -4996 0
0 0 0 676 1407945 -4320 0
0 0 0 734 1408679 -3586 0
0 0 0 749 1409428 -2837 0
0 0 0 743 1410171 -2094 0
74 1 S106 761 1410932 -1333 0
74 1 S106 724 1411656 -609 0
74 2 S106 706 1412362 97 0
74 2 S106 722 1413084 819 0
74 2 S106 730 1413814 1549 0
74 2 S106 549 1414363 2098 0
74 2 S106 873 1415236 2971 0
74 2 S106 722 1415958 3693 0
74 2 S106 693 1416651 4386 0
74 2 S106 705 1417356 5091 0
74 2 S106 699 1418055 5790 0
74 2 S106 701 1418756 6491 0
0 0 0 705 1419461 -7625 0
0 0 0 711 1420172 -6914 0
0 0 0 692 1420864 -6222 0
0 0 0 709 1421573 -5513 0
0 0 0 705 1422278 -4808 0
0 0 0 683 1422961 -4125 0
0 0 0 688 1423649 -3437 0
0 0 0 682 1424331 -2755 0
0 0 0 693 1425024 -2062 0
75 1 S112 686 1425710 -1376 0
75 1 S112 682 1426392 -694 0
75 1 S112 676 1427068 -18 0
75 2 S112 674 1427742 656 0
75 2 S112 680 1428422 1336 0
75 2 S112 685 1429107 2021 0
75 2 S112 718 1429825 2739 0
75 2 S112 708 1430533 3447 0
75 2 S112 704 1431237 4151 0
75 2 S112 714 1431951 4865 0
75 2 S112 754 1432705 5619 0
75 2 S112 766 1433471 6385 0
0 0 0 752 1434223 -7734 0
0 0 0 739 1434962 -6995 0
0 0 0 736 1435698 -6259 0
0 0 0 719 1436417 -5540 0
0 0 0 702 1437119 -4838 0
0 0 0 681 1437800 -4157 0
0 0 0 663 1438463 -3494 0
0 0 0 644 1439107 -2850 0
0 0 0 636 1439743 -2214 0
76 1 S116 637 1440380 -1577 0
76 1 S116 663 1441043 -914 0
76 1 S116 691 1441734 -223 0
76 2 S116 753 1442487 530 0
76 2 S116 789 1443276 1319 0
76 2 S116 769 1444045 2088 0
76 2 S116 749 1444794 2837 0
76 2 S116 770 1445564 3607 0
76 2 S116 771 1446335 4378 0
76 2 S116 752 1447087 5130 0
76 2 S116 714 1447801 5844 0
76 2 S116 708 1448509 6552 0
0 0 0 691 1449200 -7512 0
0 0 0 700 1449900 -6812 0
0 0 0 716 1450616 -6096 0
0 0 0 727 1451343 -5369 0
0 0 0 717 1452060 -4652 0
0 0 0 694 1452754 -3958 0
0 0 0 685 1453439 -3273 0
0 0 0 684 1454123 -2589 0
77 1 S106 675 1454798 -1914 0
77 1 S106 688 1455486 -1226 0
77 1 S106 676 1456162 -550 0
77 2 S106 706 1456868 156 0
77 2 S106 733 1457601 889 0
77 2 S106 760 1458361 1649 0
77 2 S106 752 1459113 2401 0
77 2 S106 714 1459827 3115 0
77 2 S106 749 1460576 3864 0
77 2 S106 749 1461325 4613 0
77 2 S106 748 1462073 5361 0
77 2 S106 724 1462797 6085 0
77 2 S106 693 1463490 6778 0
0 0 0 708 1464198 -8877 0
0 0 0 698 1464896 -8179 0
0 0 0 691 1465587 -7488 0
0 0 0 672 1466259 -6816 0
0 0 0 676 1466935 -6140 0
0 0 0 671 1467606 -5469 0
0 0 0 665 1468271 -4804 0
0 0 0 661 1468932 -4143 0
0 0 0 651 1469583 -3492 0
0 0 0 686 1470269 -2806 0
0 0 0 700 1470969 -2106 0
78 1 S112 759 1471728 -1347 0
78 1 S112 748 1472476 -599 0
78 2 S112 756 1473232 157 0
78 2 S112 754 1473986 911 0
78 2 S112 751 1474737 1662 0
78 2 S112 708 1475445 2370 0
78 2 S112 732 1476177 3102 0
78 2 S112 710 1476887 3812 0
78 2 S112 692 1477579 4504 0
78 2 S112 667 1478246 5171 0
78 2 S112 675 1478921 5846 0
78 2 S112 678 1479599 6524 0
0 0 0 697 1480296 -11595 0
0 0 0 676 1480972 -10919 0
0 0 0 679 1481651 -10240 0
0 0 0 685 1482336 -9555 0
0 0 0 691 1483027 -8864 0
0 0 0 674 1483701 -8190 0
0 0 0 666 1484367 -7524 0
0 0 0 670 1485037 -6854 0
0 0 0 668 1485705 -6186 0
0 0 0 661 1486366 -5525 0
0 0 0 661 1487027 -4864 0
0 0 0 655 1487682 -4209 0
0 0 0 647 1488329 -3562 0
0 0 0 640 1488969 -2922 0
0 0 0 627 1489596 -2295 0
79 1 S102 619 1490215 -1676 0
79 1 S102 606 1490821 -1070 0
79 1 S102 586 1491407 -484 0
79 2 S102 578 1491985 94 0
79 2 S102 571 1492556 665 0
79 2 S102 586 1493142 1251 0
79 2 S102 639 1493781 1890 0
79 2 S102 662 1494443 2552 0
79 2 S102 699 1495142 3251 0
79 2 S102 776 1495918 4027 0
79 2 S102 839 1496757 4866 0
79 2 S102 811 1497568 5677 0
79 2 S102 809 1498377 6486 0
0 0 0 826 1499203 -9300 0
0 0 0 841 1500044 -8459 0
0 0 0 769 1500813 -7690 0
0 0 0 756 1501569 -6934 0
0 0 0 720 1502289 -6214 0
0 0 0 676 1502965 -5538 0
0 0 0 674 1503639 -4864 0
0 0 0 660 1504299 -4204 0
0 0 0 652 1504951 -3552 0
0 0 0 694 1505645 -2858 0
0 0 0 726 1506371 -2132 0
80 1 S116 726 1507097 -1406 0
80 1 S116 726 1507823 -680 0
80 2 S116 697 1508520 17 0
80 2 S116 677 1509197 694 0
80 2 S116 683 1509880 1377 0
80 2 S116 687 1510567 2064 0
80 2 S116 691 1511258 2755 0
80 2 S116 687 1511945 3442 0
80 2 S116 688 1512633 4130 0
80 2 S116 710 1513343 4840 0
80 2 S116 766 1514109 5606 0
80 2 S116 810 1514919 6416 0
