T_0021
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1839 841,076128330614 550,271503539117 1837 823,361458900381 86,5574099746573

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 704 1346687 -7810 0
0 0 0 759 1347446 -7051 0
0 0 0 832 1348278 -6219 0
0 0 0 778 1349056 -5441 0
0 0 0 756 1349812 -4685 0
0 0 0 747 1350559 -3938 0
0 0 0 754 1351313 -3184 0
0 0 0 728 1352041 -2456 0
70 1 S112 717 1352758 -1739 0
70 1 S112 726 1353484 -1013 0
70 1 S112 722 1354206 -291 0
70 2 S112 722 1354928 431 0
70 2 S112 743 1355671 1174 0
70 2 S112 736 1356407 1910 0
70 2 S112 742 1357149 2652 0
70 2 S112 822 1357971 3474 0
70 2 S112 924 1358895 4398 0
70 2 S112 974 1359869 5372 0
70 2 S112 950 1360819 6322 0
0 0 0 888 1361707 -12021 0
0 0 0 844 1362551 -11177 0
0 0 0 897 1363448 -10280 0
0 0 0 940 1364388 -9340 0
0 0 0 940 1365328 -8400 0
0 0 0 857 1366185 -7543 0
0 0 0 809 1366994 -6734 0
0 0 0 845 1367839 -5889 0
0 0 0 906 1368745 -4983 0
0 0 0 960 1369705 -4023 0
0 0 0 926 1370631 -3097 0
0 0 0 842 1371473 -2255 0
71 1 S116 854 1372327 -1401 0
71 1 S116 889 1373216 -512 0
71 2 S116 921 1374137 409 0
71 2 S116 902 1375039 1311 0
71 2 S116 820 1375859 2131 0
71 2 S116 872 1376731 3003 0
71 2 S116 946 1377677 3949 0
71 2 S116 925 1378602 4874 0
71 2 S116 835 1379437 5709 0
71 2 S116 841 1380278 6550 0
0 0 0 880 1381158 -9463 0
0 0 0 959 1382117 -8504 0
0 0 0 893 1383010 -7611 0
0 0 0 791 1383801 -6820 0
0 0 0 792 1384593 -6028 0
0 0 0 813 1385406 -5215 0
0 0 0 831 1386237 -4384 0
0 0 0 828 1387065 -3556 0
0 0 0 787 1387852 -2769 0
0 0 0 766 1388618 -2003 0
72 1 S102 818 1389436 -1185 0
72 1 S102 882 1390318 -303 0
72 2 S102 935 1391253 632 0
72 2 S102 880 1392133 1512 0
72 2 S102 870 1393003 2382 0
72 2 S102 936 1393939 3318 0
72 2 S102 945 1394884 4263 0
72 2 S102 908 1395792 5171 0
72 2 S102 797 1396589 5968 0
72 2 S102 738 1397327 6706 0
0 0 0 723 1398050 -6331 0
0 0 0 1177 1399227 -5154 0
0 0 0 1105 1400332 -4049 0
0 0 0 977 1401309 -3072 0
0 0 0 933 1402242 -2139 0
73 1 S116 912 1403154 -1227 0
73 1 S116 876 1404030 -351 0
73 2 S116 847 1404877 496 0
73 2 S116 827 1405704 1323 0
73 2 S116 841 1406545 2164 0
73 2 S116 829 1407374 2993 0
73 2 S116 784 1408158 3777 0
73 2 S116 839 1408997 4616 0
73 2 S116 883 1409880 5499 0
73 2 S116 924 1410804 6423 0
0 0 0 958 1411762 -9678 0
0 0 0 926 1412688 -8752 0
0 0 0 859 1413547 -7893 0
0 0 0 845 1414392 -7048 0
0 0 0 814 1415206 -6234 0
0 0 0 809 1416015 -5425 0
0 0 0 816 1416831 -4609 0
0 0 0 786 1417617 -3823 0
0 0 0 771 1418388 -3052 0
0 0 0 810 1419198 -2242 0
74 1 S106 830 1420028 -1412 0
74 1 S106 860 1420888 -552 0
74 2 S106 829 1421717 277 0
74 2 S106 859 1422576 1136 0
74 2 S106 878 1423454 2014 0
74 2 S106 892 1424346 2906 0
74 2 S106 888 1425234 3794 0
74 2 S106 849 1426083 4643 0
74 2 S106 830 1426913 5473 0
74 2 S106 842 1427755 6315 0
0 0 0 854 1428609 -6708 0
0 0 0 866 1429475 -5842 0
0 0 0 799 1430274 -5043 0
0 0 0 823 1431097 -4220 0
0 0 0 816 1431913 -3404 0
0 0 0 853 1432766 -2551 0
75 1 S112 812 1433578 -1739 0
75 1 S112 791 1434369 -948 0
75 1 S112 797 1435166 -151 0
75 2 S112 857 1436023 706 0
75 2 S112 879 1436902 1585 0
75 2 S112 831 1437733 2416 0
75 2 S112 787 1438520 3203 0
75 2 S112 851 1439371 4054 0
75 2 S112 921 1440292 4975 0
75 2 S112 878 1441170 5853 0
75 2 S112 877 1442047 6730 0
0 0 0 857 1442904 -7018 0
0 0 0 801 1443705 -6217 0
0 0 0 798 1444503 -5419 0
0 0 0 801 1445304 -4618 0
0 0 0 797 1446101 -3821 0
0 0 0 820 1446921 -3001 0
0 0 0 797 1447718 -2204 0
76 1 S116 809 1448527 -1395 0
76 1 S116 837 1449364 -558 0
76 2 S116 872 1450236 314 0
76 2 S116 924 1451160 1238 0
76 2 S116 919 1452079 2157 0
76 2 S116 856 1452935 3013 0
76 2 S116 904 1453839 3917 0
76 2 S116 917 1454756 4834 0
76 2 S116 899 1455655 5733 0
76 2 S116 837 1456492 6570 0
0 0 0 811 1457303 -7772 0
0 0 0 852 1458155 -6920 0
0 0 0 874 1459029 -6046 0
0 0 0 918 1459947 -5128 0
0 0 0 845 1460792 -4283 0
0 0 0 819 1461611 -3464 0
0 0 0 856 1462467 -2608 0
77 1 S106 901 1463368 -1707 0
77 1 S106 920 1464288 -787 0
77 2 S106 889 1465177 102 0
77 2 S106 863 1466040 965 0
77 2 S106 880 1466920 1845 0
77 2 S106 860 1467780 2705 0
77 2 S106 811 1468591 3516 0
77 2 S106 749 1469340 4265 0
77 2 S106 768 1470108 5033 0
77 2 S106 782 1470890 5815 0
77 2 S106 811 1471701 6626 0
0 0 0 852 1472553 -8885 0
0 0 0 821 1473374 -8064 0
0 0 0 803 1474177 -7261 0
0 0 0 843 1475020 -6418 0
0 0 0 866 1475886 -5552 0
0 0 0 829 1476715 -4723 0
0 0 0 774 1477489 -3949 0
0 0 0 784 1478273 -3165 0
0 0 0 789 1479062 -2376 0
78 1 S112 806 1479868 -1570 0
78 1 S112 836 1480704 -734 0
78 2 S112 818 1481522 84 0
78 2 S112 768 1482290 852 0
78 2 S112 793 1483083 1645 0
78 2 S112 817 1483900 2462 0
78 2 S112 861 1484761 3323 0
78 2 S112 874 1485635 4197 0
78 2 S112 844 1486479 5041 0
78 2 S112 827 1487306 5868 0
78 2 S112 898 1488204 6766 0
0 0 0 932 1489136 -11251 0
0 0 0 961 1490097 -10290 0
0 0 0 966 1491063 -9324 0
0 0 0 878 1491941 -8446 0
0 0 0 835 1492776 -7611 0
0 0 0 843 1493619 -6768 0
0 0 0 852 1494471 -5916 0
0 0 0 853 1495324 -5063 0
0 0 0 854 1496178 -4209 0
0 0 0 816 1496994 -3393 0
0 0 0 810 1497804 -2583 0
79 1 S102 809 1498613 -1774 0
79 1 S102 838 1499451 -936 0
79 1 S102 866 1500317 -70 0
79 2 S102 819 1501136 749 0
79 2 S102 861 1501997 1610 0
79 2 S102 892 1502889 2502 0
79 2 S102 962 1503851 3464 0
79 2 S102 930 1504781 4394 0
79 2 S102 890 1505671 5284 0
79 2 S102 906 1506577 6190 0
0 0 0 945 1507522 -10289 0
0 0 0 929 1508451 -9360 0
0 0 0 872 1509323 -8488 0
0 0 0 807 1510130 -7681 0
0 0 0 817 1510947 -6864 0
0 0 0 835 1511782 -6029 0
0 0 0 837 1512619 -5192 0
0 0 0 821 1513440 -4371 0
0 0 0 791 1514231 -3580 0
0 0 0 868 1515099 -2712 0
80 1 S116 944 1516043 -1768 0
80 1 S116 958 1517001 -810 0
80 2 S116 913 1517914 103 0
80 2 S116 827 1518741 930 0
80 2 S116 854 1519595 1784 0
80 2 S116 855 1520450 2639 0
80 2 S116 860 1521310 3499 0
80 2 S116 826 1522136 4325 0
80 2 S116 788 1522924 5113 0
80 2 S116 815 1523739 5928 0
80 2 S116 884 1524623 6812 0
