T_0045
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1854 782,321467098166 64,7927094664602 1806 786,62015503876 57,7024845770282

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
69 2 S102 780 1258791 2446 0
69 2 S102 823 1259614 3269 0
69 2 S102 864 1260478 4133 0
69 2 S102 828 1261306 4961 0
69 2 S102 812 1262118 5773 0
69 2 S102 872 1262990 6645 0
0 0 0 884 1263874 -8834 0
0 0 0 816 1264690 -8018 0
0 0 0 852 1265542 -7166 0
0 0 0 878 1266420 -6288 0
0 0 0 819 1267239 -5469 0
0 0 0 720 1267959 -4749 0
0 0 0 762 1268721 -3987 0
0 0 0 798 1269519 -3189 0
0 0 0 771 1270290 -2418 0
70 1 S112 778 1271068 -1640 0
70 1 S112 840 1271908 -800 0
70 2 S112 857 1272765 57 0
70 2 S112 806 1273571 863 0
70 2 S112 824 1274395 1687 0
70 2 S112 844 1275239 2531 0
70 2 S112 861 1276100 3392 0
70 2 S112 834 1276934 4226 0
70 2 S112 878 1277812 5104 0
70 2 S112 874 1278686 5978 0
70 2 S112 809 1279495 6787 0
0 0 0 758 1280253 -10542 0
0 0 0 791 1281044 -9751 0
0 0 0 828 1281872 -8923 0
0 0 0 784 1282656 -8139 0
0 0 0 757 1283413 -7382 0
0 0 0 786 1284199 -6596 0
0 0 0 801 1285000 -5795 0
0 0 0 766 1285766 -5029 0
0 0 0 768 1286534 -4261 0
0 0 0 822 1287356 -3439 0
0 0 0 826 1288182 -2613 0
71 1 S116 775 1288957 -1838 0
71 1 S116 777 1289734 -1061 0
71 1 S116 807 1290541 -254 0
71 2 S116 819 1291360 565 0
71 2 S116 775 1292135 1340 0
71 2 S116 820 1292955 2160 0
71 2 S116 808 1293763 2968 0
71 2 S116 839 1294602 3807 0
71 2 S116 784 1295386 4591 0
71 2 S116 809 1296195 5400 0
71 2 S116 863 1297058 6263 0
0 0 0 864 1297922 -9418 0
0 0 0 819 1298741 -8599 0
0 0 0 825 1299566 -7774 0
0 0 0 871 1300437 -6903 0
0 0 0 818 1301255 -6085 0
0 0 0 763 1302018 -5322 0
0 0 0 849 1302867 -4473 0
0 0 0 884 1303751 -3589 0
0 0 0 850 1304601 -2739 0
72 1 S102 816 1305417 -1923 0
72 1 S102 839 1306256 -1084 0
72 1 S102 813 1307069 -271 0
72 2 S102 734 1307803 463 0
72 2 S102 700 1308503 1163 0
72 2 S102 755 1309258 1918 0
72 2 S102 774 1310032 2692 0
72 2 S102 733 1310765 3425 0
72 2 S102 690 1311455 4115 0
72 2 S102 724 1312179 4839 0
72 2 S102 729 1312908 5568 0
72 2 S102 722 1313630 6290 0
72 2 S102 684 1314314 6974 0
0 0 0 707 1315021 -6013 0
0 0 0 731 1315752 -5282 0
0 0 0 718 1316470 -4564 0
0 0 0 666 1317136 -3898 0
0 0 0 692 1317828 -3206 0
0 0 0 691 1318519 -2515 0
73 1 S116 671 1319190 -1844 0
73 1 S116 642 1319832 -1202 0
73 1 S116 632 1320464 -570 0
73 2 S116 621 1321085 51 0
73 2 S116 610 1321695 661 1
73 2 S116 640 1322335 1301 0
73 2 S116 648 1322983 1949 0
73 2 S116 649 1323632 2598 0
73 2 S116 701 1324333 3299 0
73 2 S116 727 1325060 4026 0
73 2 S116 724 1325784 4750 0
73 2 S116 746 1326530 5496 0
73 2 S116 760 1327290 6256 0
0 0 0 782 1328072 -10370 0
0 0 0 747 1328819 -9623 0
0 0 0 772 1329591 -8851 0
0 0 0 789 1330380 -8062 0
0 0 0 798 1331178 -7264 0
0 0 0 845 1332023 -6419 0
0 0 0 835 1332858 -5584 0
0 0 0 786 1333644 -4798 0
0 0 0 730 1334374 -4068 0
0 0 0 777 1335151 -3291 0
0 0 0 775 1335926 -2516 0
74 1 S106 746 1336672 -1770 0
74 1 S106 729 1337401 -1041 0
74 1 S106 763 1338164 -278 0
74 2 S106 771 1338935 493 0
74 2 S106 770 1339705 1263 0
74 2 S106 777 1340482 2040 0
74 2 S106 801 1341283 2841 0
74 2 S106 814 1342097 3655 0
74 2 S106 768 1342865 4423 0
74 2 S106 740 1343605 5163 0
74 2 S106 785 1344390 5948 0
74 2 S106 803 1345193 6751 0
0 0 0 747 1345940 -5880 0
0 0 0 774 1346714 -5106 0
0 0 0 763 1347477 -4343 0
0 0 0 734 1348211 -3609 0
0 0 0 693 1348904 -2916 0
0 0 0 766 1349670 -2150 0
75 1 S112 815 1350485 -1335 0
75 1 S112 811 1351296 -524 0
75 2 S112 824 1352120 300 0
75 2 S112 854 1352974 1154 0
75 2 S112 850 1353824 2004 0
75 2 S112 784 1354608 2788 0
75 2 S112 817 1355425 3605 0
75 2 S112 856 1356281 4461 0
75 2 S112 877 1357158 5338 0
75 2 S112 840 1357998 6178 0
0 0 0 885 1358883 -7808 0
0 0 0 894 1359777 -6914 0
0 0 0 841 1360618 -6073 0
0 0 0 747 1361365 -5326 0
0 0 0 813 1362178 -4513 0
0 0 0 782 1362960 -3731 0
0 0 0 761 1363721 -2970 0
0 0 0 769 1364490 -2201 0
76 1 S116 820 1365310 -1381 0
76 1 S116 843 1366153 -538 0
76 2 S116 787 1366940 249 0
76 2 S116 847 1367787 1096 0
76 2 S116 870 1368657 1966 0
76 2 S116 866 1369523 2832 0
76 2 S116 796 1370319 3628 0
76 2 S116 806 1371125 4434 0
76 2 S116 801 1371926 5235 0
76 2 S116 790 1372716 6025 0
76 2 S116 733 1373449 6758 0
0 0 0 776 1374225 -5961 0
0 0 0 819 1375044 -5142 0
0 0 0 789 1375833 -4353 0
0 0 0 720 1376553 -3633 0
0 0 0 756 1377309 -2877 0
0 0 0 777 1378086 -2100 0
77 1 S106 787 1378873 -1313 0
77 1 S106 759 1379632 -554 0
77 2 S106 802 1380434 248 0
77 2 S106 826 1381260 1074 0
77 2 S106 833 1382093 1907 0
77 2 S106 766 1382859 2673 0
77 2 S106 787 1383646 3460 0
77 2 S106 805 1384451 4265 0
77 2 S106 789 1385240 5054 0
77 2 S106 724 1385964 5778 0
77 2 S106 755 1386719 6533 0
0 0 0 783 1387502 -7605 0
0 0 0 803 1388305 -6802 0
0 0 0 772 1389077 -6030 0
0 0 0 812 1389889 -5218 0
0 0 0 845 1390734 -4373 0
0 0 0 819 1391553 -3554 0
0 0 0 773 1392326 -2781 0
78 1 S112 833 1393159 -1948 0
78 1 S112 844 1394003 -1104 0
78 1 S112 774 1394777 -330 0
78 2 S112 751 1395528 421 0
78 2 S112 797 1396325 1218 0
78 2 S112 821 1397146 2039 0
78 2 S112 771 1397917 2810 0
78 2 S112 718 1398635 3528 0
78 2 S112 761 1399396 4289 0
78 2 S112 801 1400197 5090 0
78 2 S112 790 1400987 5880 0
78 2 S112 768 1401755 6648 0
0 0 0 840 1402595 -11146 0
0 0 0 841 1403436 -10305 0
0 0 0 767 1404203 -9538 0
0 0 0 768 1404971 -8770 0
0 0 0 725 1405696 -8045 0
0 0 0 676 1406372 -7369 0
0 0 0 619 1406991 -6750 0
0 0 0 579 1407570 -6171 1
0 0 0 562 1408132 -5609 1
0 0 0 592 1408724 -5017 1
0 0 0 650 1409374 -4367 0
0 0 0 694 1410068 -3673 0
0 0 0 655 1410723 -3018 0
0 0 0 713 1411436 -2305 0
79 1 S102 740 1412176 -1565 0
79 1 S102 747 1412923 -818 0
79 1 S102 748 1413671 -70 0
79 2 S102 732 1414403 662 0
79 2 S102 699 1415102 1361 0
79 2 S102 671 1415773 2032 0
79 2 S102 734 1416507 2766 0
79 2 S102 745 1417252 3511 0
79 2 S102 762 1418014 4273 0
79 2 S102 802 1418816 5075 0
79 2 S102 795 1419611 5870 0
79 2 S102 736 1420347 6606 0
0 0 0 741 1421088 -7905 0
0 0 0 729 1421817 -7176 0
0 0 0 726 1422543 -6450 0
0 0 0 760 1423303 -5690 0
0 0 0 732 1424035 -4958 0
0 0 0 795 1424830 -4163 0
0 0 0 847 1425677 -3316 0
0 0 0 814 1426491 -2502 0
80 1 S116 785 1427276 -1717 0
80 1 S116 752 1428028 -965 0
80 1 S116 800 1428828 -165 0
80 2 S116 801 1429629 636 0
80 2 S116 799 1430428 1435 0
80 2 S116 750 1431178 2185 0
80 2 S116 793 1431971 2978 0
80 2 S116 778 1432749 3756 0
80 2 S116 801 1433550 4557 0
80 2 S116 778 1434328 5335 0
80 2 S116 838 1435166 6173 0
80 2 S116 833 1435999 7006 0
