T_0136
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1831 872,563626433643 60,1638034414939 1797 875,212576516416 55,4461868706392

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
69 2 S102 759 1393341 3911 0
69 2 S102 737 1394078 4648 0
69 2 S102 723 1394801 5371 0
69 2 S102 802 1395603 6173 0
0 0 0 943 1396546 -10540 0
0 0 0 984 1397530 -9556 0
0 0 0 882 1398412 -8674 0
0 0 0 901 1399313 -7773 0
0 0 0 970 1400283 -6803 0
0 0 0 937 1401220 -5866 0
0 0 0 876 1402096 -4990 0
0 0 0 867 1402963 -4123 0
0 0 0 912 1403875 -3211 0
0 0 0 981 1404856 -2230 0
70 1 S112 970 1405826 -1260 0
70 1 S112 907 1406733 -353 0
70 2 S112 940 1407673 587 0
70 2 S112 993 1408666 1580 0
70 2 S112 1000 1409666 2580 0
70 2 S112 928 1410594 3508 0
70 2 S112 936 1411530 4444 0
70 2 S112 993 1412523 5437 0
70 2 S112 985 1413508 6422 0
0 0 0 906 1414414 -13113 0
0 0 0 926 1415340 -12187 0
0 0 0 929 1416269 -11258 0
0 0 0 913 1417182 -10345 0
0 0 0 886 1418068 -9459 0
0 0 0 900 1418968 -8559 0
0 0 0 894 1419862 -7665 0
0 0 0 898 1420760 -6767 0
0 0 0 862 1421622 -5905 0
0 0 0 910 1422532 -4995 0
0 0 0 962 1423494 -4033 0
0 0 0 929 1424423 -3104 0
0 0 0 918 1425341 -2186 0
71 1 S116 979 1426320 -1207 0
71 1 S116 965 1427285 -242 0
71 2 S116 881 1428166 639 0
71 2 S116 885 1429051 1524 0
71 2 S116 904 1429955 2428 0
71 2 S116 910 1430865 3338 0
71 2 S116 866 1431731 4204 0
71 2 S116 904 1432635 5108 0
71 2 S116 974 1433609 6082 0
0 0 0 1002 1434611 -11086 0
0 0 0 919 1435530 -10167 0
0 0 0 908 1436438 -9259 0
0 0 0 912 1437350 -8347 0
0 0 0 849 1438199 -7498 0
0 0 0 841 1439040 -6657 0
0 0 0 848 1439888 -5809 0
0 0 0 857 1440745 -4952 0
0 0 0 795 1441540 -4157 0
0 0 0 823 1442363 -3334 0
0 0 0 905 1443268 -2429 0
72 1 S102 900 1444168 -1529 0
72 1 S102 888 1445056 -641 0
72 2 S102 948 1446004 307 0
72 2 S102 977 1446981 1284 0
72 2 S102 915 1447896 2199 0
72 2 S102 869 1448765 3068 0
72 2 S102 882 1449647 3950 0
72 2 S102 879 1450526 4829 0
72 2 S102 854 1451380 5683 0
72 2 S102 801 1452181 6484 0
0 0 0 817 1452998 -7420 0
0 0 0 876 1453874 -6544 0
0 0 0 889 1454763 -5655 0
0 0 0 860 1455623 -4795 0
0 0 0 856 1456479 -3939 0
0 0 0 892 1457371 -3047 0
0 0 0 912 1458283 -2135 0
73 1 S116 897 1459180 -1238 0
73 1 S116 867 1460047 -371 0
73 2 S116 903 1460950 532 0
73 2 S116 949 1461899 1481 0
73 2 S116 957 1462856 2438 0
73 2 S116 933 1463789 3371 0
73 2 S116 876 1464665 4247 0
73 2 S116 891 1465556 5138 0
73 2 S116 897 1466453 6035 0
73 2 S116 907 1467360 6942 0
0 0 0 860 1468220 -10136 0
0 0 0 857 1469077 -9279 0
0 0 0 875 1469952 -8404 0
0 0 0 889 1470841 -7515 0
0 0 0 834 1471675 -6681 0
0 0 0 845 1472520 -5836 0
0 0 0 857 1473377 -4979 0
0 0 0 914 1474291 -4065 0
0 0 0 894 1475185 -3171 0
0 0 0 828 1476013 -2343 0
74 1 S106 795 1476808 -1548 0
74 1 S106 811 1477619 -737 0
74 2 S106 846 1478465 109 0
74 2 S106 884 1479349 993 0
74 2 S106 893 1480242 1886 0
74 2 S106 836 1481078 2722 0
74 2 S106 851 1481929 3573 0
74 2 S106 896 1482825 4469 0
74 2 S106 904 1483729 5373 0
74 2 S106 885 1484614 6258 0
0 0 0 829 1485443 -8480 0
0 0 0 858 1486301 -7622 0
0 0 0 879 1487180 -6743 0
0 0 0 859 1488039 -5884 0
0 0 0 840 1488879 -5044 0
0 0 0 857 1489736 -4187 0
0 0 0 870 1490606 -3317 0
0 0 0 825 1491431 -2492 0
75 1 S112 804 1492235 -1688 0
75 1 S112 849 1493084 -839 0
75 2 S112 899 1493983 60 0
75 2 S112 932 1494915 992 0
75 2 S112 887 1495802 1879 0
75 2 S112 887 1496689 2766 0
75 2 S112 904 1497593 3670 0
75 2 S112 928 1498521 4598 0
75 2 S112 923 1499444 5521 0
75 2 S112 869 1500313 6390 0
0 0 0 870 1501183 -8738 0
0 0 0 909 1502092 -7829 0
0 0 0 904 1502996 -6925 0
0 0 0 866 1503862 -6059 0
0 0 0 842 1504704 -5217 0
0 0 0 850 1505554 -4367 0
0 0 0 868 1506422 -3499 0
0 0 0 915 1507337 -2584 0
76 1 S116 893 1508230 -1691 0
76 1 S116 906 1509136 -785 0
76 2 S116 970 1510106 185 0
76 2 S116 990 1511096 1175 0
76 2 S116 986 1512082 2161 0
76 2 S116 890 1512972 3051 0
76 2 S116 896 1513868 3947 0
76 2 S116 890 1514758 4837 0
76 2 S116 864 1515622 5701 0
76 2 S116 820 1516442 6521 0
0 0 0 795 1517237 -8832 0
0 0 0 783 1518020 -8049 0
0 0 0 818 1518838 -7231 0
0 0 0 832 1519670 -6399 0
0 0 0 800 1520470 -5599 0
0 0 0 809 1521279 -4790 0
0 0 0 822 1522101 -3968 0
0 0 0 859 1522960 -3109 0
0 0 0 887 1523847 -2222 0
77 1 S106 861 1524708 -1361 0
77 1 S106 874 1525582 -487 0
77 2 S106 923 1526505 436 0
77 2 S106 964 1527469 1400 0
77 2 S106 989 1528458 2389 0
77 2 S106 909 1529367 3298 0
77 2 S106 860 1530227 4158 0
77 2 S106 868 1531095 5026 0
77 2 S106 865 1531960 5891 0
77 2 S106 884 1532844 6775 0
0 0 0 909 1533753 -10336 0
0 0 0 864 1534617 -9472 0
0 0 0 838 1535455 -8634 0
0 0 0 861 1536316 -7773 0
0 0 0 854 1537170 -6919 0
0 0 0 807 1537977 -6112 0
0 0 0 846 1538823 -5266 0
0 0 0 885 1539708 -4381 0
0 0 0 893 1540601 -3488 0
0 0 0 855 1541456 -2633 0
78 1 S112 901 1542357 -1732 0
78 1 S112 991 1543348 -741 0
78 2 S112 1013 1544361 272 0
78 2 S112 998 1545359 1270 0
78 2 S112 916 1546275 2186 0
78 2 S112 921 1547196 3107 0
78 2 S112 944 1548140 4051 0
78 2 S112 932 1549072 4983 0
78 2 S112 893 1549965 5876 0
78 2 S112 817 1550782 6693 0
0 0 0 795 1551577 -12058 0
0 0 0 829 1552406 -11229 0
0 0 0 906 1553312 -10323 0
0 0 0 884 1554196 -9439 0
0 0 0 890 1555086 -8549 0
0 0 0 916 1556002 -7633 0
0 0 0 892 1556894 -6741 0
0 0 0 842 1557736 -5899 0
0 0 0 864 1558600 -5035 0
0 0 0 911 1559511 -4124 0
0 0 0 961 1560472 -3163 0
0 0 0 927 1561399 -2236 0
79 1 S102 879 1562278 -1357 0
79 1 S102 919 1563197 -438 0
79 2 S102 937 1564134 499 0
79 2 S102 940 1565074 1439 0
79 2 S102 885 1565959 2324 0
79 2 S102 836 1566795 3160 0
79 2 S102 856 1567651 4016 0
79 2 S102 876 1568527 4892 0
79 2 S102 878 1569405 5770 0
79 2 S102 855 1570260 6625 0
0 0 0 816 1571076 -10099 0
0 0 0 847 1571923 -9252 0
0 0 0 875 1572798 -8377 0
0 0 0 876 1573674 -7501 0
0 0 0 842 1574516 -6659 0
0 0 0 875 1575391 -5784 0
0 0 0 861 1576252 -4923 0
0 0 0 820 1577072 -4103 0
0 0 0 810 1577882 -3293 0
0 0 0 824 1578706 -2469 0
80 1 S116 868 1579574 -1601 0
80 1 S116 922 1580496 -679 0
80 2 S116 904 1581400 225 0
80 2 S116 868 1582268 1093 0
80 2 S116 899 1583167 1992 0
80 2 S116 903 1584070 2895 0
80 2 S116 880 1584950 3775 0
80 2 S116 842 1585792 4617 0
80 2 S116 846 1586638 5463 0
80 2 S116 870 1587508 6333 0
