T_0004
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2345 686,108315565032 68,4447426905989 2317 683,737160120846 65,3666290395721

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
53 2 S106 678 1113731 2978 0
53 2 S106 692 1114423 3670 0
53 2 S106 704 1115127 4374 0
53 2 S106 681 1115808 5055 0
53 2 S106 662 1116470 5717 0
53 2 S106 630 1117100 6347 0
53 2 S106 628 1117728 6975 0
0 0 0 647 1118375 -8442 0
0 0 0 683 1119058 -7759 0
0 0 0 725 1119783 -7034 0
0 0 0 760 1120543 -6274 0
0 0 0 770 1121313 -5504 0
0 0 0 741 1122054 -4763 0
0 0 0 700 1122754 -4063 0
0 0 0 667 1123421 -3396 0
0 0 0 630 1124051 -2766 0
0 0 0 600 1124651 -2166 0
54 1 S102 584 1125235 -1582 0
54 1 S102 590 1125825 -992 0
54 1 S102 608 1126433 -384 0
54 2 S102 620 1127053 236 0
54 2 S102 653 1127706 889 0
54 2 S102 700 1128406 1589 0
54 2 S102 771 1129177 2360 0
54 2 S102 810 1129987 3170 0
54 2 S102 796 1130783 3966 0
54 2 S102 772 1131555 4738 0
54 2 S102 714 1132269 5452 0
54 2 S102 682 1132951 6134 0
54 2 S102 673 1133624 6807 0
0 0 0 672 1134296 -11901 0
0 0 0 675 1134971 -11226 0
0 0 0 691 1135662 -10535 0
0 0 0 688 1136350 -9847 0
0 0 0 687 1137037 -9160 0
0 0 0 684 1137721 -8476 0
0 0 0 700 1138421 -7776 0
0 0 0 736 1139157 -7040 0
0 0 0 782 1139939 -6258 0
0 0 0 814 1140753 -5444 0
0 0 0 807 1141560 -4637 0
0 0 0 756 1142316 -3881 0
0 0 0 752 1143068 -3129 0
0 0 0 730 1143798 -2399 0
55 1 S106 724 1144522 -1675 0
55 1 S106 696 1145218 -979 0
55 1 S106 670 1145888 -309 0
55 2 S106 666 1146554 357 0
55 2 S106 682 1147236 1039 0
55 2 S106 745 1147981 1784 0
55 2 S106 804 1148785 2588 0
55 2 S106 800 1149585 3388 0
55 2 S106 771 1150356 4159 0
55 2 S106 806 1151162 4965 0
55 2 S106 824 1151986 5789 0
55 2 S106 825 1152811 6614 0
0 0 0 766 1153577 -8204 0
0 0 0 738 1154315 -7466 0
0 0 0 691 1155006 -6775 0
0 0 0 688 1155694 -6087 0
0 0 0 671 1156365 -5416 0
0 0 0 683 1157048 -4733 0
0 0 0 680 1157728 -4053 0
0 0 0 677 1158405 -3376 0
0 0 0 651 1159056 -2725 0
0 0 0 646 1159702 -2079 0
56 1 S116 644 1160346 -1435 0
56 1 S116 670 1161016 -765 0
56 1 S116 662 1161678 -103 0
56 2 S116 674 1162352 571 0
56 2 S116 675 1163027 1246 0
56 2 S116 654 1163681 1900 0
56 2 S116 660 1164341 2560 0
56 2 S116 674 1165015 3234 0
56 2 S116 693 1165708 3927 0
56 2 S116 710 1166418 4637 0
56 2 S116 702 1167120 5339 0
56 2 S116 688 1167808 6027 0
56 2 S116 721 1168529 6748 0
0 0 0 731 1169260 -7093 0
0 0 0 716 1169976 -6377 0
0 0 0 709 1170685 -5668 0
0 0 0 682 1171367 -4986 0
0 0 0 645 1172012 -4341 0
0 0 0 628 1172640 -3713 0
0 0 0 625 1173265 -3088 0
0 0 0 613 1173878 -2475 0
57 1 S106 631 1174509 -1844 0
57 1 S106 652 1175161 -1192 0
57 1 S106 656 1175817 -536 0
57 2 S106 660 1176477 124 0
57 2 S106 710 1177187 834 0
57 2 S106 750 1177937 1584 0
57 2 S106 799 1178736 2383 0
57 2 S106 806 1179542 3189 0
57 2 S106 785 1180327 3974 0
57 2 S106 705 1181032 4679 0
57 2 S106 658 1181690 5337 0
57 2 S106 637 1182327 5974 0
57 2 S106 622 1182949 6596 0
0 0 0 655 1183604 -9925 0
0 0 0 693 1184297 -9232 0
0 0 0 729 1185026 -8503 0
0 0 0 733 1185759 -7770 0
0 0 0 709 1186468 -7061 0
0 0 0 690 1187158 -6371 0
0 0 0 697 1187855 -5674 0
0 0 0 713 1188568 -4961 0
0 0 0 754 1189322 -4207 0
0 0 0 774 1190096 -3433 0
0 0 0 784 1190880 -2649 0
58 1 S102 723 1191603 -1926 0
58 1 S102 712 1192315 -1214 0
58 1 S102 677 1192992 -537 0
58 2 S102 653 1193645 116 0
58 2 S102 650 1194295 766 0
58 2 S102 643 1194938 1409 0
58 2 S102 623 1195561 2032 0
58 2 S102 629 1196190 2661 0
58 2 S102 650 1196840 3311 0
58 2 S102 694 1197534 4005 0
58 2 S102 751 1198285 4756 0
58 2 S102 739 1199024 5495 0
58 2 S102 704 1199728 6199 0
58 2 S102 677 1200405 6876 0
0 0 0 686 1201091 -6861 0
0 0 0 690 1201781 -6171 0
0 0 0 667 1202448 -5504 0
0 0 0 654 1203102 -4850 0
0 0 0 650 1203752 -4200 0
0 0 0 631 1204383 -3569 0
0 0 0 602 1204985 -2967 0
0 0 0 597 1205582 -2370 0
59 1 S112 596 1206178 -1774 0
59 1 S112 603 1206781 -1171 0
59 1 S112 602 1207383 -569 0
59 2 S112 593 1207976 24 0
59 2 S112 594 1208570 618 0
59 2 S112 593 1209163 1211 0
59 2 S112 595 1209758 1806 0
59 2 S112 593 1210351 2399 0
59 2 S112 596 1210947 2995 0
59 2 S112 609 1211556 3604 0
59 2 S112 620 1212176 4224 0
59 2 S112 651 1212827 4875 0
59 2 S112 677 1213504 5552 0
59 2 S112 703 1214207 6255 0
59 2 S112 711 1214918 6966 0
0 0 0 695 1215613 -8818 0
0 0 0 661 1216274 -8157 0
0 0 0 637 1216911 -7520 0
0 0 0 621 1217532 -6899 0
0 0 0 620 1218152 -6279 0
0 0 0 627 1218779 -5652 0
0 0 0 649 1219428 -5003 0
0 0 0 669 1220097 -4334 0
0 0 0 677 1220774 -3657 0
0 0 0 658 1221432 -2999 0
0 0 0 644 1222076 -2355 0
60 1 S102 642 1222718 -1713 0
60 1 S102 667 1223385 -1046 0
60 1 S102 702 1224087 -344 0
60 2 S102 724 1224811 380 0
60 2 S102 712 1225523 1092 0
60 2 S102 690 1226213 1782 0
60 2 S102 668 1226881 2450 0
60 2 S102 673 1227554 3123 0
60 2 S102 665 1228219 3788 0
60 2 S102 666 1228885 4454 0
60 2 S102 668 1229553 5122 0
60 2 S102 655 1230208 5777 0
60 2 S102 636 1230844 6413 0
0 0 0 632 1231476 -12302 0
0 0 0 646 1232122 -11656 0
0 0 0 668 1232790 -10988 0
0 0 0 703 1233493 -10285 0
0 0 0 721 1234214 -9564 0
0 0 0 730 1234944 -8834 0
0 0 0 703 1235647 -8131 0
0 0 0 669 1236316 -7462 0
0 0 0 610 1236926 -6852 0
0 0 0 571 1237497 -6281 0
0 0 0 554 1238051 -5727 0
0 0 0 552 1238603 -5175 0
0 0 0 557 1239160 -4618 0
0 0 0 574 1239734 -4044 0
0 0 0 623 1240357 -3421 0
0 0 0 664 1241021 -2757 0
0 0 0 677 1241698 -2080 0
61 1 S106 677 1242375 -1403 0
61 1 S106 677 1243052 -726 0
61 1 S106 678 1243730 -48 0
61 2 S106 677 1244407 629 0
61 2 S106 679 1245086 1308 0
61 2 S106 652 1245738 1960 0
61 2 S106 632 1246370 2592 0
61 2 S106 636 1247006 3228 0
61 2 S106 638 1247644 3866 0
61 2 S106 647 1248291 4513 0
61 2 S106 653 1248944 5166 0
61 2 S106 663 1249607 5829 0
61 2 S106 683 1250290 6512 0
0 0 0 669 1250959 -8817 0
0 0 0 667 1251626 -8150 0
0 0 0 644 1252270 -7506 0
0 0 0 628 1252898 -6878 0
0 0 0 610 1253508 -6268 0
0 0 0 599 1254107 -5669 0
0 0 0 604 1254711 -5065 0
0 0 0 613 1255324 -4452 0
0 0 0 639 1255963 -3813 0
0 0 0 653 1256616 -3160 0
0 0 0 650 1257266 -2510 0
62 1 S112 628 1257894 -1882 0
62 1 S112 628 1258522 -1254 0
62 1 S112 621 1259143 -633 0
62 1 S112 620 1259763 -13 0
62 2 S112 622 1260385 609 0
62 2 S112 616 1261001 1225 0
62 2 S112 597 1261598 1822 0
62 2 S112 578 1262176 2400 0
62 2 S112 564 1262740 2964 0
62 2 S112 564 1263304 3528 0
62 2 S112 571 1263875 4099 0
62 2 S112 585 1264460 4684 0
62 2 S112 602 1265062 5286 0
62 2 S112 606 1265668 5892 0
62 2 S112 604 1266272 6496 0
0 0 0 595 1266867 -12239 0
0 0 0 590 1267457 -11649 0
0 0 0 592 1268049 -11057 0
0 0 0 590 1268639 -10467 0
0 0 0 593 1269232 -9874 0
0 0 0 587 1269819 -9287 0
0 0 0 585 1270404 -8702 0
0 0 0 577 1270981 -8125 0
0 0 0 574 1271555 -7551 0
0 0 0 580 1272135 -6971 0
0 0 0 598 1272733 -6373 0
0 0 0 633 1273366 -5740 0
0 0 0 669 1274035 -5071 0
0 0 0 700 1274735 -4371 0
0 0 0 706 1275441 -3665 0
0 0 0 703 1276144 -2962 0
0 0 0 695 1276839 -2267 0
63 1 S102 667 1277506 -1600 0
63 1 S102 655 1278161 -945 0
63 1 S102 655 1278816 -290 0
63 2 S102 660 1279476 370 0
63 2 S102 674 1280150 1044 0
63 2 S102 713 1280863 1757 0
63 2 S102 729 1281592 2486 0
63 2 S102 756 1282348 3242 0
63 2 S102 757 1283105 3999 0
63 2 S102 748 1283853 4747 0
63 2 S102 740 1284593 5487 0
63 2 S102 703 1285296 6190 0
63 2 S102 659 1285955 6849 0
0 0 0 644 1286599 -9036 0
0 0 0 636 1287235 -8400 0
0 0 0 638 1287873 -7762 0
0 0 0 677 1288550 -7085 0
0 0 0 720 1289270 -6365 0
0 0 0 727 1289997 -5638 0
0 0 0 706 1290703 -4932 0
0 0 0 719 1291422 -4213 0
0 0 0 727 1292149 -3486 0
0 0 0 731 1292880 -2755 0
0 0 0 732 1293612 -2023 0
64 1 S112 721 1294333 -1302 0
64 1 S112 693 1295026 -609 0
64 2 S112 658 1295684 49 0
64 2 S112 634 1296318 683 0
64 2 S112 612 1296930 1295 0
64 2 S112 592 1297522 1887 0
64 2 S112 592 1298114 2479 0
64 2 S112 621 1298735 3100 0
64 2 S112 709 1299444 3809 0
64 2 S112 805 1300249 4614 0
64 2 S112 845 1301094 5459 0
64 2 S112 845 1301939 6304 0
0 0 0 783 1302722 -7253 0
0 0 0 778 1303500 -6475 0
0 0 0 758 1304258 -5717 0
0 0 0 698 1304956 -5019 0
0 0 0 649 1305605 -4370 0
0 0 0 618 1306223 -3752 0
0 0 0 631 1306854 -3121 0
0 0 0 627 1307481 -2494 0
65 1 S106 631 1308112 -1863 0
65 1 S106 668 1308780 -1195 0
65 1 S106 712 1309492 -483 0
65 2 S106 722 1310214 239 0
65 2 S106 696 1310910 935 0
65 2 S106 674 1311584 1609 0
65 2 S106 680 1312264 2289 0
65 2 S106 702 1312966 2991 0
65 2 S106 717 1313683 3708 0
65 2 S106 771 1314454 4479 0
65 2 S106 777 1315231 5256 0
65 2 S106 761 1315992 6017 0
65 2 S106 740 1316732 6757 0
0 0 0 714 1317446 -8378 0
0 0 0 717 1318163 -7661 0
0 0 0 711 1318874 -6950 0
0 0 0 684 1319558 -6266 0
0 0 0 654 1320212 -5612 0
0 0 0 644 1320856 -4968 0
0 0 0 640 1321496 -4328 0
0 0 0 666 1322162 -3662 0
0 0 0 751 1322913 -2911 0
0 0 0 787 1323700 -2124 0
66 1 S116 803 1324503 -1321 0
66 1 S116 806 1325309 -515 0
66 2 S116 766 1326075 251 0
66 2 S116 719 1326794 970 0
66 2 S116 664 1327458 1634 0
66 2 S116 626 1328084 2260 0
66 2 S116 603 1328687 2863 0
66 2 S116 619 1329306 3482 0
66 2 S116 683 1329989 4165 0
66 2 S116 756 1330745 4921 0
66 2 S116 831 1331576 5752 0
66 2 S116 863 1332439 6615 1
0 0 0 861 1333300 -11324 0
0 0 0 839 1334139 -10485 0
0 0 0 847 1334986 -9638 0
0 0 0 857 1335843 -8781 0
0 0 0 802 1336645 -7979 0
0 0 0 752 1337397 -7227 0
0 0 0 702 1338099 -6525 0
0 0 0 668 1338767 -5857 0
0 0 0 636 1339403 -5221 0
0 0 0 623 1340026 -4598 0
0 0 0 628 1340654 -3970 0
0 0 0 663 1341317 -3307 0
0 0 0 787 1342104 -2520 0
67 1 S102 854 1342958 -1666 0
67 1 S102 838 1343796 -828 0
67 2 S102 869 1344665 41 1
67 2 S102 889 1345554 930 1
67 2 S102 867 1346421 1797 1
67 2 S102 853 1347274 2650 0
67 2 S102 835 1348109 3485 0
67 2 S102 800 1348909 4285 0
67 2 S102 771 1349680 5056 0
67 2 S102 744 1350424 5800 0
67 2 S102 718 1351142 6518 0
0 0 0 697 1351839 -7938 0
0 0 0 667 1352506 -7271 0
0 0 0 649 1353155 -6622 0
0 0 0 677 1353832 -5945 0
0 0 0 766 1354598 -5179 0
0 0 0 829 1355427 -4350 0
0 0 0 822 1356249 -3528 0
0 0 0 743 1356992 -2785 0
0 0 0 700 1357692 -2085 0
68 1 S106 683 1358375 -1402 0
68 1 S106 677 1359052 -725 0
68 1 S106 661 1359713 -64 0
68 2 S106 648 1360361 584 0
68 2 S106 658 1361019 1242 0
68 2 S106 680 1361699 1922 0
68 2 S106 702 1362401 2624 0
68 2 S106 704 1363105 3328 0
68 2 S106 715 1363820 4043 0
68 2 S106 742 1364562 4785 0
68 2 S106 765 1365327 5550 0
68 2 S106 760 1366087 6310 0
0 0 0 761 1366848 -13304 0
0 0 0 751 1367599 -12553 0
0 0 0 717 1368316 -11836 0
0 0 0 692 1369008 -11144 0
0 0 0 688 1369696 -10456 0
0 0 0 683 1370379 -9773 0
0 0 0 712 1371091 -9061 0
0 0 0 709 1371800 -8352 0
0 0 0 682 1372482 -7670 0
0 0 0 664 1373146 -7006 0
0 0 0 654 1373800 -6352 0
0 0 0 678 1374478 -5674 0
0 0 0 708 1375186 -4966 0
0 0 0 739 1375925 -4227 0
0 0 0 749 1376674 -3478 0
0 0 0 744 1377418 -2734 0
0 0 0 706 1378124 -2028 0
69 1 S102 686 1378810 -1342 0
69 1 S102 657 1379467 -685 0
69 1 S102 627 1380094 -58 0
69 2 S102 623 1380717 565 0
69 2 S102 613 1381330 1178 0
69 2 S102 633 1381963 1811 0
69 2 S102 621 1382584 2432 0
69 2 S102 630 1383214 3062 0
69 2 S102 632 1383846 3694 0
69 2 S102 650 1384496 4344 0
69 2 S102 667 1385163 5011 0
69 2 S102 675 1385838 5686 0
69 2 S102 688 1386526 6374 0
0 0 0 697 1387223 -10883 0
0 0 0 716 1387939 -10167 0
0 0 0 710 1388649 -9457 0
0 0 0 702 1389351 -8755 0
0 0 0 677 1390028 -8078 0
0 0 0 644 1390672 -7434 0
0 0 0 625 1391297 -6809 0
0 0 0 615 1391912 -6194 0
0 0 0 603 1392515 -5591 0
0 0 0 602 1393117 -4989 0
0 0 0 610 1393727 -4379 0
0 0 0 618 1394345 -3761 0
0 0 0 629 1394974 -3132 0
0 0 0 629 1395603 -2503 0
70 1 S112 629 1396232 -1874 0
70 1 S112 628 1396860 -1246 0
70 1 S112 638 1397498 -608 0
70 2 S112 654 1398152 46 0
70 2 S112 680 1398832 726 0
70 2 S112 697 1399529 1423 0
70 2 S112 665 1400194 2088 0
70 2 S112 631 1400825 2719 0
70 2 S112 602 1401427 3321 0
70 2 S112 593 1402020 3914 0
70 2 S112 594 1402614 4508 0
70 2 S112 613 1403227 5121 0
70 2 S112 655 1403882 5776 0
70 2 S112 696 1404578 6472 0
0 0 0 722 1405300 -12882 0
0 0 0 739 1406039 -12143 0
0 0 0 734 1406773 -11409 0
0 0 0 712 1407485 -10697 0
0 0 0 702 1408187 -9995 0
0 0 0 681 1408868 -9314 0
0 0 0 656 1409524 -8658 0
0 0 0 622 1410146 -8036 0
0 0 0 593 1410739 -7443 0
0 0 0 575 1411314 -6868 0
0 0 0 558 1411872 -6310 0
0 0 0 555 1412427 -5755 0
0 0 0 554 1412981 -5201 0
0 0 0 568 1413549 -4633 0
0 0 0 603 1414152 -4030 0
0 0 0 694 1414846 -3336 0
0 0 0 756 1415602 -2580 0
71 1 S116 773 1416375 -1807 0
71 1 S116 780 1417155 -1027 0
71 1 S116 756 1417911 -271 0
71 2 S116 733 1418644 462 0
71 2 S116 717 1419361 1179 0
71 2 S116 669 1420030 1848 0
71 2 S116 634 1420664 2482 0
71 2 S116 628 1421292 3110 0
71 2 S116 633 1421925 3743 0
71 2 S116 665 1422590 4408 0
71 2 S116 678 1423268 5086 0
71 2 S116 710 1423978 5796 0
71 2 S116 738 1424716 6534 0
0 0 0 758 1425474 -10630 0
0 0 0 763 1426237 -9867 0
0 0 0 733 1426970 -9134 0
0 0 0 683 1427653 -8451 0
0 0 0 663 1428316 -7788 0
0 0 0 646 1428962 -7142 0
0 0 0 631 1429593 -6511 0
0 0 0 615 1430208 -5896 0
0 0 0 610 1430818 -5286 0
0 0 0 605 1431423 -4681 0
0 0 0 605 1432028 -4076 0
0 0 0 600 1432628 -3476 0
0 0 0 603 1433231 -2873 0
0 0 0 625 1433856 -2248 0
72 1 S102 660 1434516 -1588 0
72 1 S102 740 1435256 -848 0
72 1 S102 784 1436040 -64 0
72 2 S102 805 1436845 741 0
72 2 S102 820 1437665 1561 0
72 2 S102 817 1438482 2378 0
72 2 S102 796 1439278 3174 0
72 2 S102 776 1440054 3950 0
72 2 S102 747 1440801 4697 0
72 2 S102 728 1441529 5425 0
72 2 S102 714 1442243 6139 0
72 2 S102 699 1442942 6838 0
0 0 0 694 1443636 -8632 0
0 0 0 676 1444312 -7956 0
0 0 0 656 1444968 -7300 0
0 0 0 635 1445603 -6665 0
0 0 0 634 1446237 -6031 0
0 0 0 639 1446876 -5392 0
0 0 0 648 1447524 -4744 0
0 0 0 648 1448172 -4096 0
0 0 0 689 1448861 -3407 0
0 0 0 748 1449609 -2659 0
73 1 S116 801 1450410 -1858 0
73 1 S116 800 1451210 -1058 0
73 1 S116 744 1451954 -314 0
73 2 S116 704 1452658 390 0
73 2 S116 667 1453325 1057 0
73 2 S116 632 1453957 1689 0
73 2 S116 601 1454558 2290 0
73 2 S116 588 1455146 2878 0
73 2 S116 606 1455752 3484 0
73 2 S116 628 1456380 4112 0
73 2 S116 662 1457042 4774 0
73 2 S116 715 1457757 5489 0
73 2 S116 714 1458471 6203 0
73 2 S116 724 1459195 6927 0
0 0 0 765 1459960 -9102 0
0 0 0 757 1460717 -8345 0
0 0 0 767 1461484 -7578 0
0 0 0 750 1462234 -6828 0
0 0 0 724 1462958 -6104 0
0 0 0 687 1463645 -5417 0
0 0 0 652 1464297 -4765 0
0 0 0 624 1464921 -4141 0
0 0 0 603 1465524 -3538 0
0 0 0 592 1466116 -2946 0
0 0 0 590 1466706 -2356 0
74 1 S106 612 1467318 -1744 0
74 1 S106 674 1467992 -1070 0
74 1 S106 763 1468755 -307 0
74 2 S106 785 1469540 478 0
74 2 S106 787 1470327 1265 0
74 2 S106 803 1471130 2068 0
74 2 S106 820 1471950 2888 0
74 2 S106 826 1472776 3714 0
74 2 S106 797 1473573 4511 0
74 2 S106 773 1474346 5284 0
74 2 S106 734 1475080 6018 0
74 2 S106 699 1475779 6717 0
0 0 0 692 1476471 -7461 0
0 0 0 710 1477181 -6751 0
0 0 0 724 1477905 -6027 0
0 0 0 741 1478646 -5286 0
0 0 0 728 1479374 -4558 0
0 0 0 696 1480070 -3862 0
0 0 0 649 1480719 -3213 0
0 0 0 631 1481350 -2582 0
75 1 S112 618 1481968 -1964 0
75 1 S112 603 1482571 -1361 0
75 1 S112 600 1483171 -761 0
75 1 S112 604 1483775 -157 0
75 2 S112 619 1484394 462 0
75 2 S112 641 1485035 1103 0
75 2 S112 639 1485674 1742 0
75 2 S112 647 1486321 2389 0
75 2 S112 664 1486985 3053 0
75 2 S112 672 1487657 3725 0
75 2 S112 671 1488328 4396 0
75 2 S112 696 1489024 5092 0
75 2 S112 695 1489719 5787 0
75 2 S112 686 1490405 6473 0
0 0 0 663 1491068 -7304 0
0 0 0 645 1491713 -6659 0
0 0 0 649 1492362 -6010 0
0 0 0 638 1493000 -5372 0
0 0 0 638 1493638 -4734 0
0 0 0 630 1494268 -4104 0
0 0 0 629 1494897 -3475 0
0 0 0 626 1495523 -2849 0
0 0 0 624 1496147 -2225 0
76 1 S116 604 1496751 -1621 0
76 1 S116 593 1497344 -1028 0
76 1 S116 595 1497939 -433 0
76 2 S116 608 1498547 175 0
76 2 S116 640 1499187 815 0
76 2 S116 664 1499851 1479 0
76 2 S116 671 1500522 2150 0
76 2 S116 673 1501195 2823 0
76 2 S116 696 1501891 3519 0
76 2 S116 726 1502617 4245 0
76 2 S116 743 1503360 4988 0
76 2 S116 745 1504105 5733 0
76 2 S116 721 1504826 6454 0
0 0 0 711 1505537 -8021 0
0 0 0 698 1506235 -7323 0
0 0 0 680 1506915 -6643 0
0 0 0 654 1507569 -5989 0
0 0 0 652 1508221 -5337 0
0 0 0 647 1508868 -4690 0
0 0 0 627 1509495 -4063 0
0 0 0 610 1510105 -3453 0
0 0 0 605 1510710 -2848 0
0 0 0 608 1511318 -2240 0
77 1 S106 627 1511945 -1613 0
77 1 S106 687 1512632 -926 0
77 1 S106 737 1513369 -189 0
77 2 S106 771 1514140 582 0
77 2 S106 751 1514891 1333 0
77 2 S106 714 1515605 2047 0
77 2 S106 687 1516292 2734 0
77 2 S106 667 1516959 3401 0
77 2 S106 652 1517611 4053 0
77 2 S106 664 1518275 4717 0
77 2 S106 684 1518959 5401 0
77 2 S106 734 1519693 6135 0
77 2 S106 754 1520447 6889 0
0 0 0 756 1521203 -8933 0
0 0 0 745 1521948 -8188 0
0 0 0 732 1522680 -7456 0
0 0 0 706 1523386 -6750 0
0 0 0 660 1524046 -6090 0
0 0 0 626 1524672 -5464 0
0 0 0 593 1525265 -4871 0
0 0 0 575 1525840 -4296 0
0 0 0 573 1526413 -3723 0
0 0 0 579 1526992 -3144 0
0 0 0 599 1527591 -2545 0
78 1 S112 638 1528229 -1907 0
78 1 S112 719 1528948 -1188 0
78 1 S112 769 1529717 -419 0
78 2 S112 774 1530491 355 0
78 2 S112 776 1531267 1131 0
78 2 S112 730 1531997 1861 0
78 2 S112 701 1532698 2562 0
78 2 S112 673 1533371 3235 0
78 2 S112 673 1534044 3908 0
78 2 S112 679 1534723 4587 0
78 2 S112 711 1535434 5298 0
78 2 S112 770 1536204 6068 0
78 2 S112 776 1536980 6844 0
0 0 0 717 1537697 -11073 0
0 0 0 684 1538381 -10389 0
0 0 0 675 1539056 -9714 0
0 0 0 673 1539729 -9041 0
0 0 0 691 1540420 -8350 0
0 0 0 725 1541145 -7625 0
0 0 0 742 1541887 -6883 0
0 0 0 746 1542633 -6137 0
0 0 0 743 1543376 -5394 0
0 0 0 724 1544100 -4670 0
0 0 0 718 1544818 -3952 0
0 0 0 714 1545532 -3238 0
0 0 0 723 1546255 -2515 0
79 1 S102 736 1546991 -1779 0
79 1 S102 716 1547707 -1063 0
79 1 S102 664 1548371 -399 0
79 2 S102 645 1549016 246 0
79 2 S102 640 1549656 886 0
79 2 S102 630 1550286 1516 0
79 2 S102 618 1550904 2134 0
79 2 S102 629 1551533 2763 0
79 2 S102 644 1552177 3407 0
79 2 S102 670 1552847 4077 0
79 2 S102 691 1553538 4768 0
79 2 S102 690 1554228 5458 0
79 2 S102 672 1554900 6130 0
79 2 S102 627 1555527 6757 0
0 0 0 608 1556135 -10540 0
0 0 0 597 1556732 -9943 0
0 0 0 593 1557325 -9350 0
0 0 0 594 1557919 -8756 0
0 0 0 599 1558518 -8157 0
0 0 0 593 1559111 -7564 0
0 0 0 596 1559707 -6968 0
0 0 0 590 1560297 -6378 0
0 0 0 606 1560903 -5772 0
0 0 0 637 1561540 -5135 0
0 0 0 702 1562242 -4433 0
0 0 0 745 1562987 -3688 0
0 0 0 750 1563737 -2938 0
0 0 0 713 1564450 -2225 0
80 1 S116 679 1565129 -1546 0
80 1 S116 641 1565770 -905 0
80 1 S116 616 1566386 -289 0
80 2 S116 596 1566982 307 0
80 2 S116 595 1567577 902 0
80 2 S116 599 1568176 1501 0
80 2 S116 638 1568814 2139 0
80 2 S116 688 1569502 2827 0
80 2 S116 771 1570273 3598 0
80 2 S116 777 1571050 4375 0
80 2 S116 709 1571759 5084 0
80 2 S116 684 1572443 5768 0
80 2 S116 701 1573144 6469 0
