T_0100
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1940 799,675257731959 74,6973933526659 1926 798,826064382139 60,3538725844615

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
65 2 S106 786 1289182 4191 0
65 2 S106 778 1289960 4969 0
65 2 S106 744 1290704 5713 0
65 2 S106 763 1291467 6476 0
0 0 0 765 1292232 -6768 0
0 0 0 784 1293016 -5984 0
0 0 0 804 1293820 -5180 0
0 0 0 798 1294618 -4382 0
0 0 0 760 1295378 -3622 0
0 0 0 786 1296164 -2836 0
0 0 0 783 1296947 -2053 0
66 1 S116 791 1297738 -1262 0
66 1 S116 802 1298540 -460 0
66 2 S116 790 1299330 330 0
66 2 S116 768 1300098 1098 0
66 2 S116 763 1300861 1861 0
66 2 S116 700 1301561 2561 0
66 2 S116 701 1302262 3262 0
66 2 S116 718 1302980 3980 0
66 2 S116 717 1303697 4697 0
66 2 S116 744 1304441 5441 0
66 2 S116 771 1305212 6212 0
66 2 S116 747 1305959 6959 0
0 0 0 755 1306714 -10091 0
0 0 0 745 1307459 -9346 0
0 0 0 709 1308168 -8637 0
0 0 0 717 1308885 -7920 0
0 0 0 713 1309598 -7207 0
0 0 0 710 1310308 -6497 0
0 0 0 724 1311032 -5773 0
0 0 0 742 1311774 -5031 0
0 0 0 740 1312514 -4291 0
0 0 0 787 1313301 -3504 0
0 0 0 817 1314118 -2687 0
67 1 S102 857 1314975 -1830 0
67 1 S102 881 1315856 -949 0
67 1 S102 853 1316709 -96 0
67 2 S102 870 1317579 774 0
67 2 S102 879 1318458 1653 0
67 2 S102 885 1319343 2538 0
67 2 S102 850 1320193 3388 0
67 2 S102 844 1321037 4232 0
67 2 S102 852 1321889 5084 0
67 2 S102 839 1322728 5923 0
67 2 S102 805 1323533 6728 0
0 0 0 792 1324325 -6572 0
0 0 0 770 1325095 -5802 0
0 0 0 822 1325917 -4980 0
0 0 0 814 1326731 -4166 0
0 0 0 840 1327571 -3326 0
0 0 0 754 1328325 -2572 0
68 1 S106 768 1329093 -1804 0
68 1 S106 760 1329853 -1044 0
68 1 S106 755 1330608 -289 0
68 2 S106 781 1331389 492 0
68 2 S106 796 1332185 1288 0
68 2 S106 793 1332978 2081 0
68 2 S106 767 1333745 2848 0
68 2 S106 779 1334524 3627 0
68 2 S106 766 1335290 4393 0
68 2 S106 739 1336029 5132 0
68 2 S106 721 1336750 5853 0
68 2 S106 699 1337449 6552 0
0 0 0 697 1338146 -11468 0
0 0 0 678 1338824 -10790 0
0 0 0 681 1339505 -10109 0
0 0 0 700 1340205 -9409 0
0 0 0 711 1340916 -8698 0
0 0 0 747 1341663 -7951 0
0 0 0 786 1342449 -7165 0
0 0 0 767 1343216 -6398 0
0 0 0 796 1344012 -5602 0
0 0 0 813 1344825 -4789 0
0 0 0 814 1345639 -3975 0
0 0 0 799 1346438 -3176 0
0 0 0 749 1347187 -2427 0
69 1 S102 755 1347942 -1672 0
69 1 S102 767 1348709 -905 0
69 1 S102 791 1349500 -114 0
69 2 S102 815 1350315 701 0
69 2 S102 796 1351111 1497 0
69 2 S102 785 1351896 2282 0
69 2 S102 831 1352727 3113 0
69 2 S102 854 1353581 3967 0
69 2 S102 843 1354424 4810 0
69 2 S102 794 1355218 5604 0
69 2 S102 787 1356005 6391 0
0 0 0 787 1356792 -10478 0
0 0 0 775 1357567 -9703 0
0 0 0 772 1358339 -8931 0
0 0 0 740 1359079 -8191 0
0 0 0 763 1359842 -7428 0
0 0 0 772 1360614 -6656 0
0 0 0 783 1361397 -5873 0
0 0 0 774 1362171 -5099 0
0 0 0 754 1362925 -4345 0
0 0 0 792 1363717 -3553 0
0 0 0 807 1364524 -2746 0
70 1 S112 789 1365313 -1957 0
70 1 S112 770 1366083 -1187 0
70 1 S112 791 1366874 -396 0
70 2 S112 787 1367661 391 0
70 2 S112 794 1368455 1185 0
70 2 S112 801 1369256 1986 0
70 2 S112 778 1370034 2764 0
70 2 S112 791 1370825 3555 0
70 2 S112 811 1371636 4366 0
70 2 S112 841 1372477 5207 0
70 2 S112 842 1373319 6049 0
70 2 S112 820 1374139 6869 0
0 0 0 846 1374985 -11367 0
0 0 0 815 1375800 -10552 0
0 0 0 776 1376576 -9776 0
0 0 0 765 1377341 -9011 0
0 0 0 775 1378116 -8236 0
0 0 0 801 1378917 -7435 0
0 0 0 770 1379687 -6665 0
0 0 0 785 1380472 -5880 0
0 0 0 762 1381234 -5118 0
0 0 0 753 1381987 -4365 0
0 0 0 780 1382767 -3585 0
0 0 0 773 1383540 -2812 0
0 0 0 758 1384298 -2054 0
71 1 S116 735 1385033 -1319 0
71 1 S116 736 1385769 -583 0
71 2 S116 741 1386510 158 0
71 2 S116 720 1387230 878 0
71 2 S116 746 1387976 1624 0
71 2 S116 761 1388737 2385 0
71 2 S116 746 1389483 3131 0
71 2 S116 738 1390221 3869 0
71 2 S116 753 1390974 4622 0
71 2 S116 798 1391772 5420 0
71 2 S116 836 1392608 6256 0
0 0 0 839 1393447 -10014 0
0 0 0 823 1394270 -9191 0
0 0 0 819 1395089 -8372 0
0 0 0 807 1395896 -7565 0
0 0 0 771 1396667 -6794 0
0 0 0 748 1397415 -6046 0
0 0 0 757 1398172 -5289 0
0 0 0 778 1398950 -4511 0
0 0 0 816 1399766 -3695 0
0 0 0 795 1400561 -2900 0
0 0 0 843 1401404 -2057 0
72 1 S102 844 1402248 -1213 0
72 1 S102 877 1403125 -336 0
72 2 S102 861 1403986 525 0
72 2 S102 855 1404841 1380 0
72 2 S102 822 1405663 2202 0
72 2 S102 798 1406461 3000 0
72 2 S102 755 1407216 3755 0
72 2 S102 777 1407993 4532 0
72 2 S102 781 1408774 5313 0
72 2 S102 798 1409572 6111 0
72 2 S102 809 1410381 6920 0
0 0 0 795 1411176 -5995 0
0 0 0 844 1412020 -5151 0
0 0 0 843 1412863 -4308 0
0 0 0 833 1413696 -3475 0
0 0 0 790 1414486 -2685 0
73 1 S116 800 1415286 -1885 0
73 1 S116 784 1416070 -1101 0
73 1 S116 772 1416842 -329 0
73 2 S116 746 1417588 417 0
73 2 S116 754 1418342 1171 0
73 2 S116 764 1419106 1935 0
73 2 S116 784 1419890 2719 0
73 2 S116 814 1420704 3533 0
73 2 S116 799 1421503 4332 0
73 2 S116 844 1422347 5176 0
73 2 S116 886 1423233 6062 0
73 2 S116 902 1424135 6964 0
0 0 0 852 1424987 -9823 0
0 0 0 832 1425819 -8991 0
0 0 0 760 1426579 -8231 0
0 0 0 751 1427330 -7480 0
0 0 0 739 1428069 -6741 0
0 0 0 694 1428763 -6047 0
0 0 0 728 1429491 -5319 0
0 0 0 724 1430215 -4595 0
0 0 0 721 1430936 -3874 0
0 0 0 713 1431649 -3161 0
0 0 0 701 1432350 -2460 0
74 1 S106 737 1433087 -1723 0
74 1 S106 921 1434008 -802 0
74 2 S106 976 1434984 174 0
74 2 S106 967 1435951 1141 0
74 2 S106 842 1436793 1983 0
74 2 S106 796 1437589 2779 0
74 2 S106 767 1438356 3546 0
74 2 S106 753 1439109 4299 0
74 2 S106 738 1439847 5037 0
74 2 S106 729 1440576 5766 0
74 2 S106 722 1441298 6488 0
0 0 0 710 1442008 -7623 0
0 0 0 688 1442696 -6935 0
0 0 0 687 1443383 -6248 0
0 0 0 654 1444037 -5594 0
0 0 0 688 1444725 -4906 0
0 0 0 701 1445426 -4205 0
0 0 0 764 1446190 -3441 0
0 0 0 850 1447040 -2591 0
75 1 S112 937 1447977 -1654 0
75 1 S112 959 1448936 -695 0
75 2 S112 864 1449800 169 0
75 2 S112 847 1450647 1016 0
75 2 S112 832 1451479 1848 0
75 2 S112 805 1452284 2653 0
75 2 S112 825 1453109 3478 0
75 2 S112 818 1453927 4296 0
75 2 S112 802 1454729 5098 0
75 2 S112 837 1455566 5935 0
75 2 S112 845 1456411 6780 0
0 0 0 803 1457214 -7371 0
0 0 0 745 1457959 -6626 0
0 0 0 771 1458730 -5855 0
0 0 0 768 1459498 -5087 0
0 0 0 784 1460282 -4303 0
0 0 0 820 1461102 -3483 0
0 0 0 796 1461898 -2687 0
76 1 S116 803 1462701 -1884 0
76 1 S116 850 1463551 -1034 0
76 1 S116 856 1464407 -178 0
76 2 S116 862 1465269 684 0
76 2 S116 804 1466073 1488 0
76 2 S116 811 1466884 2299 0
76 2 S116 800 1467684 3099 0
76 2 S116 801 1468485 3900 0
76 2 S116 789 1469274 4689 0
76 2 S116 811 1470085 5500 0
76 2 S116 802 1470887 6302 0
0 0 0 793 1471680 -8273 0
0 0 0 755 1472435 -7518 0
0 0 0 768 1473203 -6750 0
0 0 0 799 1474002 -5951 0
0 0 0 817 1474819 -5134 0
0 0 0 759 1475578 -4375 0
0 0 0 774 1476352 -3601 0
0 0 0 759 1477111 -2842 0
0 0 0 751 1477862 -2091 0
77 1 S106 755 1478617 -1336 0
77 1 S106 753 1479370 -583 0
77 2 S106 751 1480121 168 0
77 2 S106 729 1480850 897 0
77 2 S106 706 1481556 1603 0
77 2 S106 702 1482258 2305 0
77 2 S106 693 1482951 2998 0
77 2 S106 704 1483655 3702 0
77 2 S106 747 1484402 4449 0
77 2 S106 764 1485166 5213 0
77 2 S106 812 1485978 6025 0
77 2 S106 831 1486809 6856 0
0 0 0 749 1487558 -8874 0
0 0 0 779 1488337 -8095 0
0 0 0 790 1489127 -7305 0
0 0 0 781 1489908 -6524 0
0 0 0 778 1490686 -5746 0
0 0 0 758 1491444 -4988 0
0 0 0 761 1492205 -4227 0
0 0 0 771 1492976 -3456 0
0 0 0 773 1493749 -2683 0
78 1 S112 769 1494518 -1914 0
78 1 S112 752 1495270 -1162 0
78 1 S112 782 1496052 -380 0
78 2 S112 785 1496837 405 0
78 2 S112 786 1497623 1191 0
78 2 S112 799 1498422 1990 0
78 2 S112 771 1499193 2761 0
78 2 S112 766 1499959 3527 0
78 2 S112 781 1500740 4308 0
78 2 S112 791 1501531 5099 0
78 2 S112 785 1502316 5884 0
78 2 S112 749 1503065 6633 0
0 0 0 772 1503837 -12688 0
0 0 0 778 1504615 -11910 0
0 0 0 788 1505403 -11122 0
0 0 0 756 1506159 -10366 0
0 0 0 800 1506959 -9566 0
0 0 0 806 1507765 -8760 0
0 0 0 802 1508567 -7958 0
0 0 0 760 1509327 -7198 0
0 0 0 761 1510088 -6437 0
0 0 0 761 1510849 -5676 0
0 0 0 747 1511596 -4929 0
0 0 0 745 1512341 -4184 0
0 0 0 737 1513078 -3447 0
0 0 0 798 1513876 -2649 0
79 1 S102 824 1514700 -1825 0
79 1 S102 824 1515524 -1001 0
79 1 S102 823 1516347 -178 0
79 2 S102 814 1517161 636 0
79 2 S102 811 1517972 1447 0
79 2 S102 769 1518741 2216 0
79 2 S102 749 1519490 2965 0
79 2 S102 746 1520236 3711 0
79 2 S102 756 1520992 4467 0
79 2 S102 819 1521811 5286 0
79 2 S102 861 1522672 6147 0
79 2 S102 822 1523494 6969 0
0 0 0 807 1524301 -9731 0
0 0 0 792 1525093 -8939 0
0 0 0 771 1525864 -8168 0
0 0 0 741 1526605 -7427 0
0 0 0 740 1527345 -6687 0
0 0 0 741 1528086 -5946 0
0 0 0 746 1528832 -5200 0
0 0 0 752 1529584 -4448 0
0 0 0 752 1530336 -3696 0
0 0 0 792 1531128 -2904 0
0 0 0 822 1531950 -2082 0
80 1 S116 855 1532805 -1227 0
80 1 S116 833 1533638 -394 0
80 2 S116 808 1534446 414 0
80 2 S116 808 1535254 1222 0
80 2 S116 815 1536069 2037 0
80 2 S116 823 1536892 2860 0
80 2 S116 828 1537720 3688 0
80 2 S116 875 1538595 4563 0
80 2 S116 903 1539498 5466 0
80 2 S116 855 1540353 6321 0
