T_0063
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1798 863,011123470523 66,298484332453 1754 867,271379703535 55,8882918454136

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 734 697974 -178976 0
0 0 0 772 698746 -178204 0
0 0 0 803 699549 -177401 0
0 0 0 767 700316 -176634 0
0 0 0 723 701039 -175911 0
0 0 0 704 701743 -175207 0
0 0 0 655 702398 -174552 1
0 0 0 639 703037 -173913 1
0 0 0 647 703684 -173266 1
0 0 0 641 704325 -172625 1
0 0 0 637 704962 -171988 1
0 0 0 615 705577 -171373 1
0 0 0 617 706194 -170756 1
0 0 0 616 706810 -170140 1
0 0 0 624 707434 -169516 1
0 0 0 602 708036 -168914 1
0 0 0 607 708643 -168307 1
0 0 0 636 709279 -167671 1
0 0 0 641 709920 -167030 1
0 0 0 614 710534 -166416 1
0 0 0 609 711143 -165807 1
0 0 0 605 711748 -165202 1
0 0 0 598 712346 -164604 1
0 0 0 593 712939 -164011 1
0 0 0 588 713527 -163423 1
0 0 0 584 714111 -162839 1
0 0 0 585 714696 -162254 1
0 0 0 586 715282 -161668 1
0 0 0 599 715881 -161069 1
0 0 0 627 716508 -160442 1
0 0 0 668 717176 -159774 1
0 0 0 719 717895 -159055 0
0 0 0 750 718645 -158305 0
0 0 0 810 719455 -157495 0
0 0 0 866 720321 -156629 0
0 0 0 917 721238 -155712 0
0 0 0 975 722213 -154737 0
0 0 0 1009 723222 -153728 0
0 0 0 877 724099 -152851 0
0 0 0 840 724939 -152011 0
0 0 0 877 725816 -151134 0
0 0 0 1054 726870 -150080 1
0 0 0 1074 727944 -149006 1
0 0 0 965 728909 -148041 0
0 0 0 888 729797 -147153 0
0 0 0 899 730696 -146254 0
0 0 0 1007 731703 -145247 0
0 0 0 1046 732749 -144201 1
0 0 0 897 733646 -143304 0
0 0 0 889 734535 -142415 0
0 0 0 898 735433 -141517 0
0 0 0 964 736397 -140553 0
0 0 0 911 737308 -139642 0
0 0 0 979 738287 -138663 0
0 0 0 1070 739357 -137593 1
0 0 0 997 740354 -136596 0
0 0 0 990 741344 -135606 0
0 0 0 936 742280 -134670 0
0 0 0 850 743130 -133820 0
0 0 0 899 744029 -132921 0
0 0 0 860 744889 -132061 0
0 0 0 834 745723 -131227 0
0 0 0 763 746486 -130464 0
0 0 0 790 747276 -129674 0
0 0 0 887 748163 -128787 0
0 0 0 916 749079 -127871 0
0 0 0 869 749948 -127002 0
0 0 0 1011 750959 -125991 0
0 0 0 965 751924 -125026 0
0 0 0 842 752766 -124184 0
0 0 0 906 753672 -123278 0
0 0 0 913 754585 -122365 0
0 0 0 849 755434 -121516 0
0 0 0 870 756304 -120646 0
0 0 0 929 757233 -119717 0
0 0 0 959 758192 -118758 0
0 0 0 886 759078 -117872 0
0 0 0 850 759928 -117022 0
0 0 0 831 760759 -116191 0
0 0 0 822 761581 -115369 0
0 0 0 811 762392 -114558 0
0 0 0 785 763177 -113773 0
0 0 0 751 763928 -113022 0
0 0 0 803 764731 -112219 0
0 0 0 838 765569 -111381 0
0 0 0 823 766392 -110558 0
0 0 0 890 767282 -109668 0
0 0 0 909 768191 -108759 0
0 0 0 848 769039 -107911 0
0 0 0 857 769896 -107054 0
0 0 0 836 770732 -106218 0
0 0 0 825 771557 -105393 0
0 0 0 919 772476 -104474 0
0 0 0 942 773418 -103532 0
0 0 0 889 774307 -102643 0
0 0 0 936 775243 -101707 0
0 0 0 984 776227 -100723 0
0 0 0 917 777144 -99806 0
0 0 0 836 777980 -98970 0
0 0 0 905 778885 -98065 0
0 0 0 910 779795 -97155 0
0 0 0 869 780664 -96286 0
0 0 0 847 781511 -95439 0
0 0 0 898 782409 -94541 0
0 0 0 884 783293 -93657 0
0 0 0 810 784103 -92847 0
0 0 0 850 784953 -91997 0
0 0 0 821 785774 -91176 0
0 0 0 729 786503 -90447 0
0 0 0 769 787272 -89678 0
0 0 0 770 788042 -88908 0
0 0 0 744 788786 -88164 0
0 0 0 727 789513 -87437 0
0 0 0 718 790231 -86719 0
0 0 0 754 790985 -85965 0
0 0 0 816 791801 -85149 0
0 0 0 866 792667 -84283 0
0 0 0 950 793617 -83333 0
0 0 0 984 794601 -82349 0
0 0 0 995 795596 -81354 0
0 0 0 909 796505 -80445 0
0 0 0 824 797329 -79621 0
0 0 0 740 798069 -78881 0
0 0 0 722 798791 -78159 0
0 0 0 687 799478 -77472 1
0 0 0 731 800209 -76741 0
0 0 0 801 801010 -75940 0
0 0 0 780 801790 -75160 0
0 0 0 810 802600 -74350 0
0 0 0 839 803439 -73511 0
0 0 0 839 804278 -72672 0
0 0 0 898 805176 -71774 0
0 0 0 937 806113 -70837 0
0 0 0 887 807000 -69950 0
0 0 0 854 807854 -69096 0
0 0 0 915 808769 -68181 0
0 0 0 910 809679 -67271 0
0 0 0 918 810597 -66353 0
0 0 0 894 811491 -65459 0
0 0 0 845 812336 -64614 0
0 0 0 883 813219 -63731 0
0 0 0 948 814167 -62783 0
0 0 0 923 815090 -61860 0
0 0 0 912 816002 -60948 0
0 0 0 912 816914 -60036 0
0 0 0 906 817820 -59130 0
0 0 0 903 818723 -58227 0
0 0 0 799 819522 -57428 0
0 0 0 817 820339 -56611 0
0 0 0 823 821162 -55788 0
0 0 0 816 821978 -54972 0
0 0 0 795 822773 -54177 0
0 0 0 891 823664 -53286 0
0 0 0 966 824630 -52320 0
0 0 0 901 825531 -51419 0
0 0 0 900 826431 -50519 0
0 0 0 915 827346 -49604 0
0 0 0 855 828201 -48749 0
0 0 0 796 828997 -47953 0
0 0 0 815 829812 -47138 0
0 0 0 876 830688 -46262 0
0 0 0 871 831559 -45391 0
0 0 0 941 832500 -44450 0
0 0 0 1003 833503 -43447 0
0 0 0 998 834501 -42449 0
0 0 0 881 835382 -41568 0
0 0 0 923 836305 -40645 0
0 0 0 961 837266 -39684 0
0 0 0 916 838182 -38768 0
0 0 0 939 839121 -37829 0
0 0 0 906 840027 -36923 0
0 0 0 854 840881 -36069 0
0 0 0 912 841793 -35157 0
0 0 0 931 842724 -34226 0
0 0 0 934 843658 -33292 0
0 0 0 943 844601 -32349 0
0 0 0 908 845509 -31441 0
0 0 0 862 846371 -30579 0
0 0 0 850 847221 -29729 0
0 0 0 915 848136 -28814 0
0 0 0 868 849004 -27946 0
0 0 0 875 849879 -27071 0
0 0 0 892 850771 -26179 0
0 0 0 933 851704 -25246 0
0 0 0 910 852614 -24336 0
0 0 0 959 853573 -23377 0
0 0 0 922 854495 -22455 0
0 0 0 875 855370 -21580 0
0 0 0 894 856264 -20686 0
0 0 0 897 857161 -19789 0
0 0 0 834 857995 -18955 0
0 0 0 866 858861 -18089 0
0 0 0 876 859737 -17213 0
0 0 0 910 860647 -16303 0
0 0 0 952 861599 -15351 0
0 0 0 1081 862680 -14270 1
0 0 0 1004 863684 -13266 0
0 0 0 986 864670 -12280 0
0 0 0 906 865576 -11374 0
0 0 0 843 866419 -10531 0
0 0 0 880 867299 -9651 0
0 0 0 888 868187 -8763 0
0 0 0 819 869006 -7944 0
0 0 0 835 869841 -7109 0
0 0 0 877 870718 -6232 0
0 0 0 901 871619 -5331 0
0 0 0 897 872516 -4434 0
0 0 0 930 873446 -3504 0
0 0 0 817 874263 -2687 0
41 1 S102 779 875042 -1908 0
41 1 S102 745 875787 -1163 0
41 1 S102 812 876599 -351 0
41 2 S102 862 877461 511 0
41 2 S102 763 878224 1274 0
41 2 S102 768 878992 2042 0
41 2 S102 819 879811 2861 0
41 2 S102 863 880674 3724 0
41 2 S102 798 881472 4522 0
41 2 S102 814 882286 5336 0
41 2 S102 886 883172 6222 0
0 0 0 893 884065 -7640 0
0 0 0 796 884861 -6844 0
0 0 0 811 885672 -6033 0
0 0 0 919 886591 -5114 0
0 0 0 930 887521 -4184 0
0 0 0 837 888358 -3347 0
0 0 0 815 889173 -2532 0
42 1 S112 815 889988 -1717 0
42 1 S112 770 890758 -947 0
42 1 S112 727 891485 -220 0
42 2 S112 712 892197 492 0
42 2 S112 717 892914 1209 0
42 2 S112 753 893667 1962 0
42 2 S112 817 894484 2779 0
42 2 S112 855 895339 3634 0
42 2 S112 799 896138 4433 0
42 2 S112 838 896976 5271 0
42 2 S112 889 897865 6160 0
0 0 0 927 898792 -8961 0
0 0 0 867 899659 -8094 0
0 0 0 908 900567 -7186 0
0 0 0 934 901501 -6252 0
0 0 0 852 902353 -5400 0
0 0 0 881 903234 -4519 0
0 0 0 933 904167 -3586 0
0 0 0 924 905091 -2662 0
43 1 S116 866 905957 -1796 0
43 1 S116 936 906893 -860 0
43 2 S116 972 907865 112 0
43 2 S116 931 908796 1043 0
43 2 S116 915 909711 1958 0
43 2 S116 1003 910714 2961 0
43 2 S116 936 911650 3897 0
43 2 S116 861 912511 4758 0
43 2 S116 947 913458 5705 0
43 2 S116 1057 914515 6762 1
0 0 0 964 915479 -8703 0
0 0 0 865 916344 -7838 0
0 0 0 902 917246 -6936 0
0 0 0 957 918203 -5979 0
0 0 0 900 919103 -5079 0
0 0 0 931 920034 -4148 0
0 0 0 1002 921036 -3146 0
0 0 0 1000 922036 -2146 0
44 1 S102 929 922965 -1217 0
44 1 S102 958 923923 -259 0
44 2 S102 936 924859 677 0
44 2 S102 862 925721 1539 0
44 2 S102 894 926615 2433 0
44 2 S102 926 927541 3359 0
44 2 S102 973 928514 4332 0
44 2 S102 877 929391 5209 0
44 2 S102 936 930327 6145 0
0 0 0 1003 931330 -8800 0
0 0 0 999 932329 -7801 0
0 0 0 881 933210 -6920 0
0 0 0 899 934109 -6021 0
0 0 0 869 934978 -5152 0
0 0 0 835 935813 -4317 0
0 0 0 833 936646 -3484 0
0 0 0 905 937551 -2579 0
45 1 S116 926 938477 -1653 0
45 1 S116 904 939381 -749 0
45 2 S116 880 940261 131 0
45 2 S116 908 941169 1039 0
45 2 S116 905 942074 1944 0
45 2 S116 827 942901 2771 0
45 2 S116 822 943723 3593 0
45 2 S116 861 944584 4454 0
45 2 S116 922 945506 5376 0
45 2 S116 847 946353 6223 0
0 0 0 856 947209 -10544 0
0 0 0 928 948137 -9616 0
0 0 0 972 949109 -8644 0
0 0 0 861 949970 -7783 0
0 0 0 930 950900 -6853 0
0 0 0 988 951888 -5865 0
0 0 0 939 952827 -4926 0
0 0 0 898 953725 -4028 0
0 0 0 884 954609 -3144 0
0 0 0 872 955481 -2272 0
46 1 S102 809 956290 -1463 0
46 1 S102 845 957135 -618 0
46 2 S102 894 958029 276 0
46 2 S102 879 958908 1155 0
46 2 S102 959 959867 2114 0
46 2 S102 964 960831 3078 0
46 2 S102 925 961756 4003 0
46 2 S102 969 962725 4972 0
46 2 S102 966 963691 5938 0
46 2 S102 879 964570 6817 0
0 0 0 882 965452 -7603 0
0 0 0 904 966356 -6699 0
0 0 0 857 967213 -5842 0
0 0 0 811 968024 -5031 0
0 0 0 832 968856 -4199 0
0 0 0 876 969732 -3323 0
0 0 0 894 970626 -2429 0
47 1 S112 850 971476 -1579 0
47 1 S112 911 972387 -668 0
47 2 S112 934 973321 266 0
47 2 S112 880 974201 1146 0
47 2 S112 904 975105 2050 0
47 2 S112 955 976060 3005 0
47 2 S112 919 976979 3924 0
47 2 S112 953 977932 4877 0
47 2 S112 917 978849 5794 0
47 2 S112 838 979687 6632 0
0 0 0 871 980558 -12358 0
0 0 0 914 981472 -11444 0
0 0 0 855 982327 -10589 0
0 0 0 800 983127 -9789 0
0 0 0 858 983985 -8931 0
0 0 0 885 984870 -8046 0
0 0 0 901 985771 -7145 0
0 0 0 891 986662 -6254 0
0 0 0 930 987592 -5324 0
0 0 0 951 988543 -4373 0
0 0 0 855 989398 -3518 0
0 0 0 896 990294 -2622 0
48 1 S116 895 991189 -1727 0
48 1 S116 848 992037 -879 0
48 1 S116 867 992904 -12 0
48 2 S116 897 993801 885 0
48 2 S116 927 994728 1812 0
48 2 S116 908 995636 2720 0
48 2 S116 951 996587 3671 0
48 2 S116 967 997554 4638 0
48 2 S116 901 998455 5539 0
48 2 S116 878 999333 6417 0
0 0 0 872 1000205 -7648 0
0 0 0 861 1001066 -6787 0
0 0 0 804 1001870 -5983 0
0 0 0 858 1002728 -5125 0
0 0 0 880 1003608 -4245 0
0 0 0 857 1004465 -3388 0
0 0 0 899 1005364 -2489 0
49 1 S112 907 1006271 -1582 0
49 1 S112 868 1007139 -714 0
49 2 S112 878 1008017 164 0
49 2 S112 849 1008866 1013 0
49 2 S112 836 1009702 1849 0
49 2 S112 890 1010592 2739 0
49 2 S112 906 1011498 3645 0
49 2 S112 834 1012332 4479 0
49 2 S112 885 1013217 5364 0
49 2 S112 946 1014163 6310 0
0 0 0 957 1015120 -13373 0
0 0 0 835 1015955 -12538 0
0 0 0 854 1016809 -11684 0
0 0 0 892 1017701 -10792 0
0 0 0 910 1018611 -9882 0
0 0 0 867 1019478 -9015 0
0 0 0 937 1020415 -8078 0
0 0 0 933 1021348 -7145 0
0 0 0 876 1022224 -6269 0
0 0 0 928 1023152 -5341 0
0 0 0 926 1024078 -4415 0
0 0 0 860 1024938 -3555 0
0 0 0 853 1025791 -2702 0
50 1 S106 857 1026648 -1845 0
50 1 S106 834 1027482 -1011 0
50 1 S106 832 1028314 -179 0
50 2 S106 875 1029189 696 0
50 2 S106 924 1030113 1620 0
50 2 S106 855 1030968 2475 0
50 2 S106 888 1031856 3363 0
50 2 S106 923 1032779 4286 0
50 2 S106 855 1033634 5141 0
50 2 S106 840 1034474 5981 0
50 2 S106 861 1035335 6842 0
0 0 0 858 1036193 -5894 0
0 0 0 801 1036994 -5093 0
0 0 0 801 1037795 -4292 0
0 0 0 746 1038541 -3546 0
0 0 0 709 1039250 -2837 0
0 0 0 733 1039983 -2104 0
51 1 S112 798 1040781 -1306 0
51 1 S112 869 1041650 -437 0
51 2 S112 839 1042489 402 0
51 2 S112 879 1043368 1281 0
51 2 S112 895 1044263 2176 0
51 2 S112 845 1045108 3021 0
51 2 S112 804 1045912 3825 0
51 2 S112 821 1046733 4646 0
51 2 S112 828 1047561 5474 0
51 2 S112 786 1048347 6260 0
0 0 0 804 1049151 -7376 0
0 0 0 835 1049986 -6541 0
0 0 0 851 1050837 -5690 0
0 0 0 827 1051664 -4863 0
0 0 0 835 1052499 -4028 0
0 0 0 855 1053354 -3173 0
0 0 0 840 1054194 -2333 0
52 1 S116 897 1055091 -1436 0
52 1 S116 908 1055999 -528 0
52 2 S116 837 1056836 309 0
52 2 S116 874 1057710 1183 0
52 2 S116 917 1058627 2100 0
52 2 S116 895 1059522 2995 0
52 2 S116 822 1060344 3817 0
52 2 S116 880 1061224 4697 0
52 2 S116 907 1062131 5604 0
52 2 S116 877 1063008 6481 0
0 0 0 863 1063871 -10544 0
0 0 0 928 1064799 -9616 0
0 0 0 893 1065692 -8723 0
0 0 0 816 1066508 -7907 0
0 0 0 871 1067379 -7036 0
0 0 0 871 1068250 -6165 0
0 0 0 809 1069059 -5356 0
0 0 0 820 1069879 -4536 0
0 0 0 843 1070722 -3693 0
0 0 0 851 1071573 -2842 0
0 0 0 798 1072371 -2044 0
53 1 S106 848 1073219 -1196 0
53 1 S106 879 1074098 -317 0
53 2 S106 900 1074998 583 0
53 2 S106 876 1075874 1459 0
53 2 S106 946 1076820 2405 0
53 2 S106 947 1077767 3352 0
53 2 S106 875 1078642 4227 0
53 2 S106 910 1079552 5137 0
53 2 S106 902 1080454 6039 0
53 2 S106 849 1081303 6888 0
0 0 0 842 1082145 -7605 0
0 0 0 877 1083022 -6728 0
0 0 0 942 1083964 -5786 0
0 0 0 915 1084879 -4871 0
0 0 0 891 1085770 -3980 0
0 0 0 874 1086644 -3106 0
0 0 0 812 1087456 -2294 0
54 1 S102 875 1088331 -1419 0
54 1 S102 894 1089225 -525 0
54 2 S102 840 1090065 315 0
54 2 S102 831 1090896 1146 0
54 2 S102 885 1091781 2031 0
54 2 S102 894 1092675 2925 0
54 2 S102 871 1093546 3796 0
54 2 S102 937 1094483 4733 0
54 2 S102 917 1095400 5650 0
54 2 S102 884 1096284 6534 0
0 0 0 863 1097147 -9580 0
0 0 0 899 1098046 -8681 0
0 0 0 857 1098903 -7824 0
0 0 0 821 1099724 -7003 0
0 0 0 850 1100574 -6153 0
0 0 0 854 1101428 -5299 0
0 0 0 814 1102242 -4485 0
0 0 0 839 1103081 -3646 0
0 0 0 854 1103935 -2792 0
55 1 S106 871 1104806 -1921 0
55 1 S106 836 1105642 -1085 0
55 1 S106 873 1106515 -212 0
55 2 S106 906 1107421 694 0
55 2 S106 885 1108306 1579 0
55 2 S106 808 1109114 2387 0
55 2 S106 815 1109929 3202 0
55 2 S106 850 1110779 4052 0
55 2 S106 847 1111626 4899 0
55 2 S106 855 1112481 5754 0
55 2 S106 887 1113368 6641 0
0 0 0 919 1114287 -6216 0
0 0 0 862 1115149 -5354 0
0 0 0 858 1116007 -4496 0
0 0 0 850 1116857 -3646 0
0 0 0 832 1117689 -2814 0
0 0 0 811 1118500 -2003 0
56 1 S116 845 1119345 -1158 0
56 1 S116 828 1120173 -330 0
56 2 S116 794 1120967 464 0
56 2 S116 837 1121804 1301 0
56 2 S116 923 1122727 2224 0
56 2 S116 871 1123598 3095 0
56 2 S116 822 1124420 3917 0
56 2 S116 866 1125286 4783 0
56 2 S116 871 1126157 5654 0
56 2 S116 809 1126966 6463 0
0 0 0 838 1127804 -6924 0
0 0 0 871 1128675 -6053 0
0 0 0 891 1129566 -5162 0
0 0 0 850 1130416 -4312 0
0 0 0 890 1131306 -3422 0
0 0 0 878 1132184 -2544 0
57 1 S106 814 1132998 -1730 0
57 1 S106 808 1133806 -922 0
57 1 S106 809 1134615 -113 0
57 2 S106 804 1135419 691 0
57 2 S106 805 1136224 1496 0
57 2 S106 942 1137166 2438 0
57 2 S106 965 1138131 3403 0
57 2 S106 917 1139048 4320 0
57 2 S106 917 1139965 5237 0
57 2 S106 943 1140908 6180 0
0 0 0 908 1141816 -8014 0
0 0 0 845 1142661 -7169 0
0 0 0 831 1143492 -6338 0
0 0 0 803 1144295 -5535 0
0 0 0 765 1145060 -4770 0
0 0 0 775 1145835 -3995 0
0 0 0 795 1146630 -3200 0
0 0 0 848 1147478 -2352 0
58 1 S102 826 1148304 -1526 0
58 1 S102 860 1149164 -666 0
58 2 S102 910 1150074 244 0
58 2 S102 870 1150944 1114 0
58 2 S102 850 1151794 1964 0
58 2 S102 949 1152743 2913 0
58 2 S102 1018 1153761 3931 0
58 2 S102 953 1154714 4884 0
58 2 S102 980 1155694 5864 0
58 2 S102 969 1156663 6833 0
0 0 0 899 1157562 -8880 0
0 0 0 892 1158454 -7988 0
0 0 0 917 1159371 -7071 0
0 0 0 862 1160233 -6209 0
0 0 0 938 1161171 -5271 0
0 0 0 1032 1162203 -4239 0
0 0 0 891 1163094 -3348 0
0 0 0 915 1164009 -2433 0
59 1 S112 924 1164933 -1509 0
59 1 S112 878 1165811 -631 0
59 2 S112 847 1166658 216 0
59 2 S112 878 1167536 1094 0
59 2 S112 884 1168420 1978 0
59 2 S112 811 1169231 2789 0
59 2 S112 819 1170050 3608 0
59 2 S112 842 1170892 4450 0
59 2 S112 840 1171732 5290 0
59 2 S112 809 1172541 6099 0
59 2 S112 892 1173433 6991 0
0 0 0 958 1174391 -7834 0
0 0 0 899 1175290 -6935 0
0 0 0 880 1176170 -6055 0
0 0 0 881 1177051 -5174 0
0 0 0 828 1177879 -4346 0
0 0 0 794 1178673 -3552 0
0 0 0 806 1179479 -2746 0
60 1 S102 826 1180305 -1920 0
60 1 S102 795 1181100 -1125 0
60 1 S102 828 1181928 -297 0
60 2 S102 827 1182755 530 0
60 2 S102 835 1183590 1365 0
60 2 S102 826 1184416 2191 0
60 2 S102 897 1185313 3088 0
60 2 S102 930 1186243 4018 0
60 2 S102 874 1187117 4892 0
60 2 S102 896 1188013 5788 0
60 2 S102 869 1188882 6657 0
0 0 0 817 1189699 -11276 0
0 0 0 836 1190535 -10440 0
0 0 0 859 1191394 -9581 0
0 0 0 862 1192256 -8719 0
0 0 0 880 1193136 -7839 0
0 0 0 925 1194061 -6914 0
0 0 0 838 1194899 -6076 0
0 0 0 838 1195737 -5238 0
0 0 0 853 1196590 -4385 0
0 0 0 866 1197456 -3519 0
0 0 0 808 1198264 -2711 0
61 1 S106 830 1199094 -1881 0
61 1 S106 812 1199906 -1069 0
61 1 S106 780 1200686 -289 0
61 2 S106 796 1201482 507 0
61 2 S106 845 1202327 1352 0
61 2 S106 885 1203212 2237 0
61 2 S106 856 1204068 3093 0
61 2 S106 919 1204987 4012 0
61 2 S106 959 1205946 4971 0
61 2 S106 872 1206818 5843 0
61 2 S106 866 1207684 6709 0
0 0 0 877 1208561 -5561 0
0 0 0 865 1209426 -4696 0
0 0 0 811 1210237 -3885 0
0 0 0 859 1211096 -3026 0
0 0 0 923 1212019 -2103 0
62 1 S112 866 1212885 -1237 0
62 1 S112 879 1213764 -358 0
62 2 S112 862 1214626 504 0
62 2 S112 833 1215459 1337 0
62 2 S112 860 1216319 2197 0
62 2 S112 872 1217191 3069 0
62 2 S112 863 1218054 3932 0
62 2 S112 848 1218902 4780 0
62 2 S112 947 1219849 5727 0
62 2 S112 963 1220812 6690 0
0 0 0 849 1221661 -11161 0
0 0 0 838 1222499 -10323 0
0 0 0 857 1223356 -9466 0
0 0 0 801 1224157 -8665 0
0 0 0 779 1224936 -7886 0
0 0 0 809 1225745 -7077 0
0 0 0 810 1226555 -6267 0
0 0 0 827 1227382 -5440 0
0 0 0 935 1228317 -4505 0
0 0 0 943 1229260 -3562 0
0 0 0 858 1230118 -2704 0
63 1 S102 949 1231067 -1755 0
63 1 S102 933 1232000 -822 0
63 2 S102 873 1232873 51 0
63 2 S102 849 1233722 900 0
63 2 S102 861 1234583 1761 0
63 2 S102 885 1235468 2646 0
63 2 S102 836 1236304 3482 0
63 2 S102 859 1237163 4341 0
63 2 S102 884 1238047 5225 0
63 2 S102 868 1238915 6093 0
63 2 S102 872 1239787 6965 0
0 0 0 969 1240756 -8329 0
0 0 0 917 1241673 -7412 0
0 0 0 847 1242520 -6565 0
0 0 0 846 1243366 -5719 0
0 0 0 825 1244191 -4894 0
0 0 0 793 1244984 -4101 0
0 0 0 876 1245860 -3225 0
0 0 0 944 1246804 -2281 0
64 1 S112 931 1247735 -1350 0
64 1 S112 876 1248611 -474 0
64 2 S112 909 1249520 435 0
64 2 S112 928 1250448 1363 0
64 2 S112 905 1251353 2268 0
64 2 S112 835 1252188 3103 0
64 2 S112 902 1253090 4005 0
64 2 S112 902 1253992 4907 0
64 2 S112 873 1254865 5780 0
64 2 S112 935 1255800 6715 0
0 0 0 939 1256739 -7748 0
0 0 0 870 1257609 -6878 0
0 0 0 855 1258464 -6023 0
0 0 0 909 1259373 -5114 0
0 0 0 856 1260229 -4258 0
0 0 0 803 1261032 -3455 0
0 0 0 829 1261861 -2626 0
65 1 S106 864 1262725 -1762 0
65 1 S106 812 1263537 -950 0
65 1 S106 846 1264383 -104 0
65 2 S106 886 1265269 782 0
65 2 S106 901 1266170 1683 0
65 2 S106 823 1266993 2506 0
65 2 S106 837 1267830 3343 0
65 2 S106 832 1268662 4175 0
65 2 S106 787 1269449 4962 0
65 2 S106 793 1270242 5755 0
65 2 S106 805 1271047 6560 0
0 0 0 832 1271879 -5771 0
0 0 0 845 1272724 -4926 0
0 0 0 854 1273578 -4072 0
0 0 0 888 1274466 -3184 0
0 0 0 878 1275344 -2306 0
66 1 S116 939 1276283 -1367 0
66 1 S116 953 1277236 -414 0
66 2 S116 877 1278113 463 0
66 2 S116 843 1278956 1306 0
66 2 S116 841 1279797 2147 0
66 2 S116 800 1280597 2947 0
66 2 S116 773 1281370 3720 0
66 2 S116 817 1282187 4537 0
66 2 S116 939 1283126 5476 0
66 2 S116 980 1284106 6456 0
0 0 0 903 1285009 -12369 0
0 0 0 996 1286005 -11373 0
0 0 0 969 1286974 -10404 0
0 0 0 872 1287846 -9532 0
0 0 0 880 1288726 -8652 0
0 0 0 850 1289576 -7802 0
0 0 0 789 1290365 -7013 0
0 0 0 818 1291183 -6195 0
0 0 0 844 1292027 -5351 0
0 0 0 842 1292869 -4509 0
0 0 0 781 1293650 -3728 0
0 0 0 797 1294447 -2931 0
0 0 0 837 1295284 -2094 0
67 1 S102 858 1296142 -1236 0
67 1 S102 800 1296942 -436 0
67 2 S102 852 1297794 416 0
67 2 S102 890 1298684 1306 0
67 2 S102 854 1299538 2160 0
67 2 S102 865 1300403 3025 0
67 2 S102 942 1301345 3967 0
67 2 S102 1000 1302345 4967 0
67 2 S102 895 1303240 5862 0
67 2 S102 923 1304163 6785 0
0 0 0 949 1305112 -5595 0
0 0 0 876 1305988 -4719 0
0 0 0 774 1306762 -3945 0
0 0 0 767 1307529 -3178 0
0 0 0 775 1308304 -2403 0
68 1 S106 849 1309153 -1554 0
68 1 S106 936 1310089 -618 0
68 2 S106 1040 1311129 422 1
68 2 S106 949 1312078 1371 0
68 2 S106 948 1313026 2319 0
68 2 S106 1019 1314045 3338 0
68 2 S106 922 1314967 4260 0
68 2 S106 893 1315860 5153 0
68 2 S106 922 1316782 6075 0
68 2 S106 885 1317667 6960 0
0 0 0 886 1318553 -9976 0
0 0 0 866 1319419 -9110 0
0 0 0 824 1320243 -8286 0
0 0 0 808 1321051 -7478 0
0 0 0 931 1321982 -6547 0
0 0 0 1013 1322995 -5534 0
0 0 0 904 1323899 -4630 0
0 0 0 887 1324786 -3743 0
0 0 0 923 1325709 -2820 0
69 1 S102 882 1326591 -1938 0
69 1 S102 885 1327476 -1053 0
69 1 S102 896 1328372 -157 0
69 2 S102 875 1329247 718 0
69 2 S102 881 1330128 1599 0
69 2 S102 939 1331067 2538 0
69 2 S102 894 1331961 3432 0
69 2 S102 805 1332766 4237 0
69 2 S102 817 1333583 5054 0
69 2 S102 886 1334469 5940 0
69 2 S102 913 1335382 6853 0
0 0 0 927 1336309 -9578 0
0 0 0 873 1337182 -8705 0
0 0 0 804 1337986 -7901 0
0 0 0 842 1338828 -7059 0
0 0 0 793 1339621 -6266 0
0 0 0 754 1340375 -5512 0
0 0 0 721 1341096 -4791 0
0 0 0 693 1341789 -4098 0
0 0 0 693 1342482 -3405 0
0 0 0 743 1343225 -2662 0
70 1 S112 812 1344037 -1850 0
70 1 S112 809 1344846 -1041 0
70 1 S112 766 1345612 -275 0
70 2 S112 810 1346422 535 0
70 2 S112 847 1347269 1382 0
70 2 S112 852 1348121 2234 0
70 2 S112 814 1348935 3048 0
70 2 S112 818 1349753 3866 0
70 2 S112 829 1350582 4695 0
70 2 S112 793 1351375 5488 0
70 2 S112 772 1352147 6260 0
0 0 0 842 1352989 -11250 0
0 0 0 955 1353944 -10295 0
0 0 0 946 1354890 -9349 0
0 0 0 939 1355829 -8410 0
0 0 0 911 1356740 -7499 0
0 0 0 843 1357583 -6656 0
0 0 0 877 1358460 -5779 0
0 0 0 902 1359362 -4877 0
0 0 0 836 1360198 -4041 0
0 0 0 809 1361007 -3232 0
0 0 0 823 1361830 -2409 0
71 1 S116 875 1362705 -1534 0
71 1 S116 850 1363555 -684 0
71 2 S116 868 1364423 184 0
71 2 S116 920 1365343 1104 0
71 2 S116 914 1366257 2018 0
71 2 S116 948 1367205 2966 0
71 2 S116 903 1368108 3869 0
71 2 S116 838 1368946 4707 0
71 2 S116 917 1369863 5624 0
71 2 S116 989 1370852 6613 0
0 0 0 913 1371765 -9533 0
0 0 0 820 1372585 -8713 0
0 0 0 859 1373444 -7854 0
0 0 0 918 1374362 -6936 0
0 0 0 827 1375189 -6109 0
0 0 0 880 1376069 -5229 0
0 0 0 994 1377063 -4235 0
0 0 0 965 1378028 -3270 0
0 0 0 848 1378876 -2422 0
72 1 S102 866 1379742 -1556 0
