T_0098
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1693 882,627879503839 101,827159579101 1686 883,094899169632 100,519111208731

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
76 2 S116 893 1407765 4726 0
76 2 S116 900 1408665 5626 0
76 2 S116 885 1409550 6511 0
0 0 0 836 1410386 -7872 0
0 0 0 786 1411172 -7086 0
0 0 0 758 1411930 -6328 0
0 0 0 725 1412655 -5603 0
0 0 0 702 1413357 -4901 0
0 0 0 692 1414049 -4209 0
0 0 0 682 1414731 -3527 0
0 0 0 688 1415419 -2839 0
0 0 0 682 1416101 -2157 0
77 1 S106 689 1416790 -1468 0
77 1 S106 703 1417493 -765 0
77 1 S106 711 1418204 -54 0
77 2 S106 701 1418905 647 0
77 2 S106 701 1419606 1348 0
77 2 S106 715 1420321 2063 0
77 2 S106 727 1421048 2790 0
77 2 S106 758 1421806 3548 0
77 2 S106 764 1422570 4312 0
77 2 S106 768 1423338 5080 0
77 2 S106 803 1424141 5883 0
77 2 S106 854 1424995 6737 0
0 0 0 877 1425872 -8401 0
0 0 0 831 1426703 -7570 0
0 0 0 858 1427561 -6712 0
0 0 0 856 1428417 -5856 0
0 0 0 836 1429253 -5020 0
0 0 0 785 1430038 -4235 0
0 0 0 774 1430812 -3461 0
0 0 0 778 1431590 -2683 0
78 1 S112 821 1432411 -1862 0
78 1 S112 853 1433264 -1009 0
78 1 S112 917 1434181 -92 0
78 2 S112 926 1435107 834 0
78 2 S112 870 1435977 1704 0
78 2 S112 837 1436814 2541 0
78 2 S112 871 1437685 3412 0
78 2 S112 962 1438647 4374 0
78 2 S112 922 1439569 5296 0
78 2 S112 981 1440550 6277 0
0 0 0 1078 1441628 -10450 0
0 0 0 1094 1442722 -9356 0
0 0 0 984 1443706 -8372 0
0 0 0 948 1444654 -7424 0
0 0 0 923 1445577 -6501 0
0 0 0 934 1446511 -5567 0
0 0 0 900 1447411 -4667 0
0 0 0 902 1448313 -3765 0
0 0 0 912 1449225 -2853 0
79 1 S102 901 1450126 -1952 0
79 1 S102 876 1451002 -1076 0
79 1 S102 901 1451903 -175 0
79 2 S102 912 1452815 737 0
79 2 S102 932 1453747 1669 0
79 2 S102 880 1454627 2549 0
79 2 S102 945 1455572 3494 0
79 2 S102 971 1456543 4465 0
79 2 S102 911 1457454 5376 0
79 2 S102 896 1458350 6272 0
0 0 0 937 1459287 -8889 0
0 0 0 925 1460212 -7964 0
0 0 0 855 1461067 -7109 0
0 0 0 849 1461916 -6260 0
0 0 0 837 1462753 -5423 0
0 0 0 765 1463518 -4658 0
0 0 0 754 1464272 -3904 0
0 0 0 736 1465008 -3168 0
0 0 0 724 1465732 -2444 0
80 1 S116 718 1466450 -1726 0
80 1 S116 719 1467169 -1007 0
80 1 S116 739 1467908 -268 0
80 2 S116 760 1468668 492 0
80 2 S116 791 1469459 1283 0
80 2 S116 813 1470272 2096 0
80 2 S116 920 1471192 3016 0
80 2 S116 962 1472154 3978 0
80 2 S116 959 1473113 4937 0
80 2 S116 910 1474023 5847 0
80 2 S116 891 1474914 6738 0
