T_0124
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1909 772,085908852803 36,8682701704415 1893 772,175382989963 35,7777888233897

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
66 2 S116 728 1240224 5033 0
66 2 S116 718 1240942 5751 0
66 2 S116 716 1241658 6467 0
0 0 0 720 1242378 -10767 0
0 0 0 718 1243096 -10049 0
0 0 0 741 1243837 -9308 0
0 0 0 755 1244592 -8553 0
0 0 0 748 1245340 -7805 0
0 0 0 746 1246086 -7059 0
0 0 0 737 1246823 -6322 0
0 0 0 727 1247550 -5595 0
0 0 0 725 1248275 -4870 0
0 0 0 730 1249005 -4140 0
0 0 0 737 1249742 -3403 0
0 0 0 755 1250497 -2648 0
67 1 S102 771 1251268 -1877 0
67 1 S102 785 1252053 -1092 0
67 1 S102 800 1252853 -292 0
67 2 S102 815 1253668 523 0
67 2 S102 829 1254497 1352 0
67 2 S102 836 1255333 2188 0
67 2 S102 839 1256172 3027 0
67 2 S102 831 1257003 3858 0
67 2 S102 818 1257821 4676 0
67 2 S102 806 1258627 5482 0
67 2 S102 799 1259426 6281 0
0 0 0 792 1260218 -6737 0
0 0 0 794 1261012 -5943 0
0 0 0 797 1261809 -5146 0
0 0 0 801 1262610 -4345 0
0 0 0 798 1263408 -3547 0
0 0 0 789 1264197 -2758 0
68 1 S106 793 1264990 -1965 0
68 1 S106 793 1265783 -1172 0
68 1 S106 794 1266577 -378 0
68 2 S106 791 1267368 413 0
68 2 S106 787 1268155 1200 0
68 2 S106 778 1268933 1978 0
68 2 S106 772 1269705 2750 0
68 2 S106 770 1270475 3520 0
68 2 S106 768 1271243 4288 0
68 2 S106 770 1272013 5058 0
68 2 S106 777 1272790 5835 0
68 2 S106 784 1273574 6619 0
0 0 0 782 1274356 -10637 0
0 0 0 775 1275131 -9862 0
0 0 0 777 1275908 -9085 0
0 0 0 769 1276677 -8316 0
0 0 0 755 1277432 -7561 0
0 0 0 739 1278171 -6822 0
0 0 0 724 1278895 -6098 0
0 0 0 718 1279613 -5380 0
0 0 0 722 1280335 -4658 0
0 0 0 730 1281065 -3928 0
0 0 0 729 1281794 -3199 0
0 0 0 740 1282534 -2459 0
69 1 S102 740 1283274 -1719 0
69 1 S102 747 1284021 -972 0
69 1 S102 754 1284775 -218 0
69 2 S102 754 1285529 536 0
69 2 S102 762 1286291 1298 0
69 2 S102 763 1287054 2061 0
69 2 S102 758 1287812 2819 0
69 2 S102 762 1288574 3581 0
69 2 S102 761 1289335 4342 0
69 2 S102 759 1290094 5101 0
69 2 S102 759 1290853 5860 0
69 2 S102 761 1291614 6621 0
0 0 0 762 1292376 -8913 0
0 0 0 765 1293141 -8148 0
0 0 0 774 1293915 -7374 0
0 0 0 777 1294692 -6597 0
0 0 0 777 1295469 -5820 0
0 0 0 766 1296235 -5054 0
0 0 0 763 1296998 -4291 0
0 0 0 762 1297760 -3529 0
0 0 0 774 1298534 -2755 0
70 1 S112 776 1299310 -1979 0
70 1 S112 781 1300091 -1198 0
70 1 S112 784 1300875 -414 0
70 2 S112 783 1301658 369 0
70 2 S112 784 1302442 1153 0
70 2 S112 787 1303229 1940 0
70 2 S112 787 1304016 2727 0
70 2 S112 791 1304807 3518 0
70 2 S112 791 1305598 4309 0
70 2 S112 783 1306381 5092 0
70 2 S112 785 1307166 5877 0
70 2 S112 782 1307948 6659 0
0 0 0 788 1308736 -10740 0
0 0 0 790 1309526 -9950 0
0 0 0 794 1310320 -9156 0
0 0 0 794 1311114 -8362 0
0 0 0 789 1311903 -7573 0
0 0 0 772 1312675 -6801 0
0 0 0 761 1313436 -6040 0
0 0 0 749 1314185 -5291 0
0 0 0 749 1314934 -4542 0
0 0 0 757 1315691 -3785 0
0 0 0 775 1316466 -3010 0
0 0 0 803 1317269 -2207 0
71 1 S116 832 1318101 -1375 0
71 1 S116 845 1318946 -530 0
71 2 S116 842 1319788 312 0
71 2 S116 844 1320632 1156 0
71 2 S116 829 1321461 1985 0
71 2 S116 807 1322268 2792 0
71 2 S116 792 1323060 3584 0
71 2 S116 779 1323839 4363 0
71 2 S116 772 1324611 5135 0
71 2 S116 774 1325385 5909 0
71 2 S116 791 1326176 6700 0
0 0 0 806 1326982 -8127 0
0 0 0 818 1327800 -7309 0
0 0 0 811 1328611 -6498 0
0 0 0 790 1329401 -5708 0
0 0 0 770 1330171 -4938 0
0 0 0 760 1330931 -4178 0
0 0 0 739 1331670 -3439 0
0 0 0 722 1332392 -2717 0
72 1 S102 732 1333124 -1985 0
72 1 S102 755 1333879 -1230 0
72 1 S102 774 1334653 -456 0
72 2 S102 783 1335436 327 0
72 2 S102 786 1336222 1113 0
72 2 S102 792 1337014 1905 0
72 2 S102 777 1337791 2682 0
72 2 S102 772 1338563 3454 0
72 2 S102 764 1339327 4218 0
72 2 S102 762 1340089 4980 0
72 2 S102 765 1340854 5745 0
72 2 S102 770 1341624 6515 0
0 0 0 781 1342405 -6514 0
0 0 0 795 1343200 -5719 0
0 0 0 800 1344000 -4919 0
0 0 0 799 1344799 -4120 0
0 0 0 800 1345599 -3320 0
0 0 0 782 1346381 -2538 0
73 1 S116 769 1347150 -1769 0
73 1 S116 754 1347904 -1015 0
73 1 S116 751 1348655 -264 0
73 2 S116 750 1349405 486 0
73 2 S116 763 1350168 1249 0
73 2 S116 771 1350939 2020 0
73 2 S116 779 1351718 2799 0
73 2 S116 787 1352505 3586 0
73 2 S116 800 1353305 4386 0
73 2 S116 815 1354120 5201 0
73 2 S116 830 1354950 6031 0
73 2 S116 848 1355798 6879 0
0 0 0 863 1356661 -8007 0
0 0 0 854 1357515 -7153 0
0 0 0 847 1358362 -6306 0
0 0 0 817 1359179 -5489 0
0 0 0 807 1359986 -4682 0
0 0 0 792 1360778 -3890 0
0 0 0 769 1361547 -3121 0
0 0 0 769 1362316 -2352 0
74 1 S106 769 1363085 -1583 0
74 1 S106 768 1363853 -815 0
74 1 S106 773 1364626 -42 0
74 2 S106 785 1365411 743 0
74 2 S106 804 1366215 1547 0
74 2 S106 821 1367036 2368 0
74 2 S106 828 1367864 3196 0
74 2 S106 814 1368678 4010 0
74 2 S106 808 1369486 4818 0
74 2 S106 810 1370296 5628 0
74 2 S106 806 1371102 6434 0
0 0 0 806 1371908 -6139 0
0 0 0 801 1372709 -5338 0
0 0 0 801 1373510 -4537 0
0 0 0 793 1374303 -3744 0
0 0 0 780 1375083 -2964 0
0 0 0 768 1375851 -2196 0
75 1 S112 745 1376596 -1451 0
75 1 S112 745 1377341 -706 0
75 2 S112 745 1378086 39 0
75 2 S112 742 1378828 781 0
75 2 S112 742 1379570 1523 0
75 2 S112 757 1380327 2280 0
75 2 S112 766 1381093 3046 0
75 2 S112 771 1381864 3817 0
75 2 S112 779 1382643 4596 0
75 2 S112 790 1383433 5386 0
75 2 S112 790 1384223 6176 0
75 2 S112 789 1385012 6965 0
0 0 0 786 1385798 -5860 0
0 0 0 775 1386573 -5085 0
0 0 0 760 1387333 -4325 0
0 0 0 733 1388066 -3592 0
0 0 0 733 1388799 -2859 0
0 0 0 719 1389518 -2140 0
76 1 S116 719 1390237 -1421 0
76 1 S116 729 1390966 -692 0
76 2 S116 746 1391712 54 0
76 2 S116 773 1392485 827 0
76 2 S116 813 1393298 1640 0
76 2 S116 835 1394133 2475 0
76 2 S116 828 1394961 3303 0
76 2 S116 827 1395788 4130 0
76 2 S116 823 1396611 4953 0
76 2 S116 819 1397430 5772 0
76 2 S116 818 1398248 6590 0
0 0 0 815 1399063 -6338 0
0 0 0 801 1399864 -5537 0
0 0 0 794 1400658 -4743 0
0 0 0 794 1401452 -3949 0
0 0 0 790 1402242 -3159 0
0 0 0 770 1403012 -2389 0
77 1 S106 751 1403763 -1638 0
77 1 S106 742 1404505 -896 0
77 1 S106 739 1405244 -157 0
77 2 S106 730 1405974 573 0
77 2 S106 738 1406712 1311 0
77 2 S106 765 1407477 2076 0
77 2 S106 788 1408265 2864 0
77 2 S106 818 1409083 3682 0
77 2 S106 820 1409903 4502 0
77 2 S106 817 1410720 5319 0
77 2 S106 822 1411542 6141 0
77 2 S106 823 1412365 6964 0
0 0 0 826 1413191 -8308 0
0 0 0 834 1414025 -7474 0
0 0 0 833 1414858 -6641 0
0 0 0 813 1415671 -5828 0
0 0 0 806 1416477 -5022 0
0 0 0 802 1417279 -4220 0
0 0 0 797 1418076 -3423 0
0 0 0 798 1418874 -2625 0
78 1 S112 802 1419676 -1823 0
78 1 S112 812 1420488 -1011 0
78 1 S112 816 1421304 -195 0
78 2 S112 814 1422118 619 0
78 2 S112 825 1422943 1444 0
78 2 S112 814 1423757 2258 0
78 2 S112 834 1424591 3092 0
78 2 S112 831 1425422 3923 0
78 2 S112 817 1426239 4740 0
78 2 S112 823 1427062 5563 0
78 2 S112 791 1427853 6354 0
0 0 0 766 1428619 -11166 0
0 0 0 745 1429364 -10421 0
0 0 0 724 1430088 -9697 0
0 0 0 711 1430799 -8986 0
0 0 0 716 1431515 -8270 0
0 0 0 713 1432228 -7557 0
0 0 0 717 1432945 -6840 0
0 0 0 729 1433674 -6111 0
0 0 0 731 1434405 -5380 0
0 0 0 730 1435135 -4650 0
0 0 0 726 1435861 -3924 0
0 0 0 744 1436605 -3180 0
0 0 0 760 1437365 -2420 0
79 1 S102 784 1438149 -1636 0
79 1 S102 812 1438961 -824 0
79 2 S102 829 1439790 5 0
79 2 S102 832 1440622 837 0
79 2 S102 803 1441425 1640 0
79 2 S102 788 1442213 2428 0
79 2 S102 778 1442991 3206 0
79 2 S102 780 1443771 3986 0
79 2 S102 777 1444548 4763 0
79 2 S102 782 1445330 5545 0
79 2 S102 777 1446107 6322 0
0 0 0 788 1446895 -8855 0
0 0 0 795 1447690 -8060 0
0 0 0 803 1448493 -7257 0
0 0 0 804 1449297 -6453 0
0 0 0 783 1450080 -5670 0
0 0 0 772 1450852 -4898 0
0 0 0 759 1451611 -4139 0
0 0 0 759 1452370 -3380 0
0 0 0 777 1453147 -2603 0
80 1 S116 787 1453934 -1816 0
80 1 S116 810 1454744 -1006 0
80 1 S116 817 1455561 -189 0
80 2 S116 822 1456383 633 0
80 2 S116 812 1457195 1445 0
80 2 S116 804 1457999 2249 0
80 2 S116 798 1458797 3047 0
80 2 S116 802 1459599 3849 0
80 2 S116 799 1460398 4648 0
80 2 S116 797 1461195 5445 0
80 2 S116 787 1461982 6232 0
80 2 S116 791 1462773 7023 0
