T_0151
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2144 742,68703358209 71,9396782864752 2112 739,146306818182 66,284971816874

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 679 1194809 -5748 0
0 0 0 677 1195486 -5071 0
0 0 0 697 1196183 -4374 0
0 0 0 734 1196917 -3640 0
0 0 0 710 1197627 -2930 0
0 0 0 705 1198332 -2225 0
58 1 S102 723 1199055 -1502 0
58 1 S102 675 1199730 -827 0
58 1 S102 665 1200395 -162 0
58 2 S102 665 1201060 503 0
58 2 S102 709 1201769 1212 0
58 2 S102 730 1202499 1942 0
58 2 S102 840 1203339 2782 0
58 2 S102 784 1204123 3566 0
58 2 S102 714 1204837 4280 0
58 2 S102 714 1205551 4994 0
58 2 S102 770 1206321 5764 0
58 2 S102 774 1207095 6538 0
0 0 0 736 1207831 -7514 0
0 0 0 751 1208582 -6763 0
0 0 0 725 1209307 -6038 0
0 0 0 670 1209977 -5368 0
0 0 0 672 1210649 -4696 0
0 0 0 694 1211343 -4002 0
0 0 0 754 1212097 -3248 0
0 0 0 771 1212868 -2477 0
59 1 S112 789 1213657 -1688 0
59 1 S112 700 1214357 -988 0
59 1 S112 677 1215034 -311 0
59 2 S112 693 1215727 382 0
59 2 S112 718 1216445 1100 0
59 2 S112 753 1217198 1853 0
59 2 S112 719 1217917 2572 0
59 2 S112 699 1218616 3271 0
59 2 S112 692 1219308 3963 0
59 2 S112 758 1220066 4721 0
59 2 S112 875 1220941 5596 0
59 2 S112 901 1221842 6497 0
0 0 0 788 1222630 -9393 0
0 0 0 779 1223409 -8614 0
0 0 0 726 1224135 -7888 0
0 0 0 674 1224809 -7214 0
0 0 0 652 1225461 -6562 0
0 0 0 652 1226113 -5910 0
0 0 0 688 1226801 -5222 0
0 0 0 780 1227581 -4442 0
0 0 0 905 1228486 -3537 0
0 0 0 865 1229351 -2672 0
60 1 S102 888 1230239 -1784 0
60 1 S102 778 1231017 -1006 0
60 1 S102 714 1231731 -292 0
60 2 S102 719 1232450 427 0
60 2 S102 738 1233188 1165 0
60 2 S102 742 1233930 1907 0
60 2 S102 710 1234640 2617 0
60 2 S102 708 1235348 3325 0
60 2 S102 712 1236060 4037 0
60 2 S102 700 1236760 4737 0
60 2 S102 699 1237459 5436 0
60 2 S102 709 1238168 6145 0
60 2 S102 691 1238859 6836 0
0 0 0 690 1239549 -13098 0
0 0 0 693 1240242 -12405 0
0 0 0 697 1240939 -11708 0
0 0 0 650 1241589 -11058 0
0 0 0 644 1242233 -10414 0
0 0 0 665 1242898 -9749 0
0 0 0 694 1243592 -9055 0
0 0 0 747 1244339 -8308 0
0 0 0 756 1245095 -7552 0
0 0 0 725 1245820 -6827 0
0 0 0 667 1246487 -6160 0
0 0 0 672 1247159 -5488 0
0 0 0 666 1247825 -4822 0
0 0 0 672 1248497 -4150 0
0 0 0 672 1249169 -3478 0
0 0 0 663 1249832 -2815 0
0 0 0 670 1250502 -2145 0
61 1 S106 655 1251157 -1490 0
61 1 S106 634 1251791 -856 0
61 1 S106 628 1252419 -228 0
61 2 S106 648 1253067 420 0
61 2 S106 710 1253777 1130 0
61 2 S106 946 1254723 2076 1
61 2 S106 849 1255572 2925 0
61 2 S106 760 1256332 3685 0
61 2 S106 747 1257079 4432 0
61 2 S106 794 1257873 5226 0
61 2 S106 777 1258650 6003 0
61 2 S106 803 1259453 6806 0
0 0 0 707 1260160 -7954 0
0 0 0 691 1260851 -7263 0
0 0 0 734 1261585 -6529 0
0 0 0 772 1262357 -5757 0
0 0 0 736 1263093 -5021 0
0 0 0 679 1263772 -4342 0
0 0 0 665 1264437 -3677 0
0 0 0 670 1265107 -3007 0
0 0 0 695 1265802 -2312 0
62 1 S112 790 1266592 -1522 0
62 1 S112 894 1267486 -628 0
62 2 S112 818 1268304 190 0
62 2 S112 825 1269129 1015 0
62 2 S112 743 1269872 1758 0
62 2 S112 691 1270563 2449 0
62 2 S112 709 1271272 3158 0
62 2 S112 767 1272039 3925 0
62 2 S112 749 1272788 4674 0
62 2 S112 747 1273535 5421 0
62 2 S112 763 1274298 6184 0
62 2 S112 730 1275028 6914 0
0 0 0 678 1275706 -10926 0
0 0 0 682 1276388 -10244 0
0 0 0 723 1277111 -9521 0
0 0 0 737 1277848 -8784 0
0 0 0 719 1278567 -8065 0
0 0 0 695 1279262 -7370 0
0 0 0 674 1279936 -6696 0
0 0 0 694 1280630 -6002 0
0 0 0 724 1281354 -5278 0
0 0 0 858 1282212 -4420 0
0 0 0 802 1283014 -3618 0
0 0 0 734 1283748 -2884 0
0 0 0 722 1284470 -2162 0
63 1 S102 780 1285250 -1382 0
63 1 S102 809 1286059 -573 0
63 2 S102 796 1286855 223 0
63 2 S102 747 1287602 970 0
63 2 S102 689 1288291 1659 0
63 2 S102 715 1289006 2374 0
63 2 S102 746 1289752 3120 0
63 2 S102 782 1290534 3902 0
63 2 S102 775 1291309 4677 0
63 2 S102 745 1292054 5422 0
63 2 S102 780 1292834 6202 0
63 2 S102 794 1293628 6996 0
0 0 0 851 1294479 -10008 0
0 0 0 825 1295304 -9183 0
0 0 0 810 1296114 -8373 0
0 0 0 762 1296876 -7611 0
0 0 0 701 1297577 -6910 0
0 0 0 729 1298306 -6181 0
0 0 0 772 1299078 -5409 0
0 0 0 712 1299790 -4697 0
0 0 0 690 1300480 -4007 0
0 0 0 666 1301146 -3341 0
0 0 0 819 1301965 -2522 0
64 1 S112 859 1302824 -1663 0
64 1 S112 723 1303547 -940 0
64 1 S112 711 1304258 -229 0
64 2 S112 731 1304989 502 0
64 2 S112 785 1305774 1287 0
64 2 S112 783 1306557 2070 0
64 2 S112 746 1307303 2816 0
64 2 S112 716 1308019 3532 0
64 2 S112 757 1308776 4289 0
64 2 S112 797 1309573 5086 0
64 2 S112 836 1310409 5922 0
64 2 S112 810 1311219 6732 0
0 0 0 792 1312011 -7977 0
0 0 0 749 1312760 -7228 0
0 0 0 751 1313511 -6477 0
0 0 0 725 1314236 -5752 0
0 0 0 677 1314913 -5075 0
0 0 0 654 1315567 -4421 0
0 0 0 676 1316243 -3745 0
0 0 0 976 1317219 -2769 1
65 1 S106 908 1318127 -1861 0
65 1 S106 952 1319079 -909 1
65 2 S106 956 1320035 47 1
65 2 S106 919 1320954 966 0
65 2 S106 923 1321877 1889 0
65 2 S106 851 1322728 2740 0
65 2 S106 766 1323494 3506 0
65 2 S106 718 1324212 4224 0
65 2 S106 716 1324928 4940 0
65 2 S106 734 1325662 5674 0
65 2 S106 729 1326391 6403 0
0 0 0 811 1327202 -7955 0
0 0 0 1032 1328234 -6923 1
0 0 0 904 1329138 -6019 0
0 0 0 887 1330025 -5132 0
0 0 0 884 1330909 -4248 0
0 0 0 870 1331779 -3378 0
0 0 0 865 1332644 -2513 0
66 1 S116 840 1333484 -1673 0
66 1 S116 812 1334296 -861 0
66 1 S116 735 1335031 -126 0
66 2 S116 718 1335749 592 0
66 2 S116 711 1336460 1303 0
66 2 S116 776 1337236 2079 0
66 2 S116 786 1338022 2865 0
66 2 S116 769 1338791 3634 0
66 2 S116 787 1339578 4421 0
66 2 S116 770 1340348 5191 0
66 2 S116 741 1341089 5932 0
66 2 S116 733 1341822 6665 0
0 0 0 689 1342511 -11695 0
0 0 0 672 1343183 -11023 0
0 0 0 657 1343840 -10366 0
0 0 0 662 1344502 -9704 0
0 0 0 724 1345226 -8980 0
0 0 0 977 1346203 -8003 1
0 0 0 867 1347070 -7136 0
0 0 0 878 1347948 -6258 0
0 0 0 847 1348795 -5411 0
0 0 0 843 1349638 -4568 0
0 0 0 782 1350420 -3786 0
0 0 0 716 1351136 -3070 0
0 0 0 695 1351831 -2375 0
67 1 S102 675 1352506 -1700 0
67 1 S102 693 1353199 -1007 0
67 1 S102 663 1353862 -344 0
67 2 S102 673 1354535 329 0
67 2 S102 728 1355263 1057 0
67 2 S102 1084 1356347 2141 1
67 2 S102 927 1357274 3068 0
67 2 S102 923 1358197 3991 0
67 2 S102 858 1359055 4849 0
67 2 S102 813 1359868 5662 0
67 2 S102 810 1360678 6472 0
0 0 0 743 1361421 -8750 0
0 0 0 787 1362208 -7963 0
0 0 0 783 1362991 -7180 0
0 0 0 729 1363720 -6451 0
0 0 0 704 1364424 -5747 0
0 0 0 708 1365132 -5039 0
0 0 0 739 1365871 -4300 0
0 0 0 750 1366621 -3550 0
0 0 0 801 1367422 -2749 0
0 0 0 739 1368161 -2010 0
68 1 S106 710 1368871 -1300 0
68 1 S106 686 1369557 -614 0
68 2 S106 709 1370266 95 0
68 2 S106 757 1371023 852 0
68 2 S106 790 1371813 1642 0
68 2 S106 735 1372548 2377 0
68 2 S106 715 1373263 3092 0
68 2 S106 713 1373976 3805 0
68 2 S106 693 1374669 4498 0
68 2 S106 681 1375350 5179 0
68 2 S106 678 1376028 5857 0
68 2 S106 689 1376717 6546 0
0 0 0 698 1377415 -13396 0
0 0 0 730 1378145 -12666 0
0 0 0 741 1378886 -11925 0
0 0 0 728 1379614 -11197 0
0 0 0 726 1380340 -10471 0
0 0 0 727 1381067 -9744 0
0 0 0 709 1381776 -9035 0
0 0 0 743 1382519 -8292 0
0 0 0 728 1383247 -7564 0
0 0 0 682 1383929 -6882 0
0 0 0 662 1384591 -6220 0
0 0 0 693 1385284 -5527 0
0 0 0 693 1385977 -4834 0
0 0 0 685 1386662 -4149 0
0 0 0 678 1387340 -3471 0
0 0 0 741 1388081 -2730 0
69 1 S102 774 1388855 -1956 0
69 1 S102 808 1389663 -1148 0
69 1 S102 748 1390411 -400 0
69 2 S102 694 1391105 294 0
69 2 S102 757 1391862 1051 0
69 2 S102 789 1392651 1840 0
69 2 S102 830 1393481 2670 0
69 2 S102 794 1394275 3464 0
69 2 S102 701 1394976 4165 0
69 2 S102 686 1395662 4851 0
69 2 S102 705 1396367 5556 0
69 2 S102 737 1397104 6293 0
0 0 0 753 1397857 -10477 0
0 0 0 796 1398653 -9681 0
0 0 0 777 1399430 -8904 0
0 0 0 698 1400128 -8206 0
0 0 0 730 1400858 -7476 0
0 0 0 739 1401597 -6737 0
0 0 0 774 1402371 -5963 0
0 0 0 740 1403111 -5223 0
0 0 0 741 1403852 -4482 0
0 0 0 755 1404607 -3727 0
0 0 0 705 1405312 -3022 0
0 0 0 670 1405982 -2352 0
70 1 S112 665 1406647 -1687 0
70 1 S112 697 1407344 -990 0
70 1 S112 758 1408102 -232 0
70 2 S112 938 1409040 706 1
70 2 S112 963 1410003 1669 1
70 2 S112 810 1410813 2479 0
70 2 S112 795 1411608 3274 0
70 2 S112 819 1412427 4093 0
70 2 S112 838 1413265 4931 0
70 2 S112 846 1414111 5777 0
70 2 S112 748 1414859 6525 0
0 0 0 708 1415567 -11634 0
0 0 0 712 1416279 -10922 0
0 0 0 757 1417036 -10165 0
0 0 0 810 1417846 -9355 0
0 0 0 770 1418616 -8585 0
0 0 0 746 1419362 -7839 0
0 0 0 726 1420088 -7113 0
0 0 0 775 1420863 -6338 0
0 0 0 818 1421681 -5520 0
0 0 0 830 1422511 -4690 0
0 0 0 805 1423316 -3885 0
0 0 0 765 1424081 -3120 0
0 0 0 721 1424802 -2399 0
71 1 S116 712 1425514 -1687 0
71 1 S116 695 1426209 -992 0
71 1 S116 664 1426873 -328 0
71 2 S116 649 1427522 321 0
71 2 S116 690 1428212 1011 0
71 2 S116 1022 1429234 2033 1
71 2 S116 880 1430114 2913 0
71 2 S116 884 1430998 3797 0
71 2 S116 856 1431854 4653 0
71 2 S116 867 1432721 5520 0
71 2 S116 835 1433556 6355 0
0 0 0 766 1434322 -9341 0
0 0 0 675 1434997 -8666 0
0 0 0 681 1435678 -7985 0
0 0 0 711 1436389 -7274 0
0 0 0 747 1437136 -6527 0
0 0 0 746 1437882 -5781 0
0 0 0 741 1438623 -5040 0
0 0 0 773 1439396 -4267 0
0 0 0 815 1440211 -3452 0
0 0 0 831 1441042 -2621 0
72 1 S102 803 1441845 -1818 0
72 1 S102 759 1442604 -1059 0
72 1 S102 741 1443345 -318 0
72 2 S102 728 1444073 410 0
72 2 S102 797 1444870 1207 0
72 2 S102 750 1445620 1957 0
72 2 S102 771 1446391 2728 0
72 2 S102 771 1447162 3499 0
72 2 S102 708 1447870 4207 0
72 2 S102 687 1448557 4894 0
72 2 S102 697 1449254 5591 0
72 2 S102 768 1450022 6359 0
0 0 0 783 1450805 -7596 0
0 0 0 875 1451680 -6721 0
0 0 0 812 1452492 -5909 0
0 0 0 720 1453212 -5189 0
0 0 0 700 1453912 -4489 0
0 0 0 726 1454638 -3763 0
0 0 0 746 1455384 -3017 0
0 0 0 751 1456135 -2266 0
73 1 S116 714 1456849 -1552 0
73 1 S116 736 1457585 -816 0
73 1 S116 703 1458288 -113 0
73 2 S116 686 1458974 573 0
73 2 S116 692 1459666 1265 0
73 2 S116 684 1460350 1949 0
73 2 S116 664 1461014 2613 0
73 2 S116 663 1461677 3276 0
73 2 S116 728 1462405 4004 0
73 2 S116 788 1463193 4792 0
73 2 S116 938 1464131 5730 1
73 2 S116 849 1464980 6579 0
0 0 0 756 1465736 -9774 0
0 0 0 736 1466472 -9038 0
0 0 0 753 1467225 -8285 0
0 0 0 765 1467990 -7520 0
0 0 0 717 1468707 -6803 0
0 0 0 667 1469374 -6136 0
0 0 0 651 1470025 -5485 0
0 0 0 644 1470669 -4841 0
0 0 0 675 1471344 -4166 0
0 0 0 1022 1472366 -3144 1
0 0 0 878 1473244 -2266 0
74 1 S106 869 1474113 -1397 0
74 1 S106 867 1474980 -530 0
74 2 S106 846 1475826 316 0
74 2 S106 834 1476660 1150 0
74 2 S106 804 1477464 1954 0
74 2 S106 717 1478181 2671 0
74 2 S106 681 1478862 3352 0
74 2 S106 662 1479524 4014 0
74 2 S106 660 1480184 4674 0
74 2 S106 656 1480840 5330 0
74 2 S106 707 1481547 6037 0
74 2 S106 873 1482420 6910 0
0 0 0 832 1483252 -7809 0
0 0 0 867 1484119 -6942 0
0 0 0 844 1484963 -6098 0
0 0 0 835 1485798 -5263 0
0 0 0 809 1486607 -4454 0
0 0 0 723 1487330 -3731 0
0 0 0 663 1487993 -3068 0
0 0 0 666 1488659 -2402 0
75 1 S112 669 1489328 -1733 0
75 1 S112 673 1490001 -1060 0
75 1 S112 728 1490729 -332 0
75 2 S112 736 1491465 404 0
75 2 S112 764 1492229 1168 0
75 2 S112 679 1492908 1847 0
75 2 S112 665 1493573 2512 0
75 2 S112 661 1494234 3173 0
75 2 S112 662 1494896 3835 0
75 2 S112 669 1495565 4504 0
75 2 S112 689 1496254 5193 0
75 2 S112 701 1496955 5894 0
75 2 S112 733 1497688 6627 0
0 0 0 721 1498409 -7158 0
0 0 0 733 1499142 -6425 0
0 0 0 717 1499859 -5708 0
0 0 0 672 1500531 -5036 0
0 0 0 665 1501196 -4371 0
0 0 0 654 1501850 -3717 0
0 0 0 639 1502489 -3078 0
0 0 0 640 1503129 -2438 0
76 1 S116 668 1503797 -1770 0
76 1 S116 669 1504466 -1101 0
76 1 S116 658 1505124 -443 0
76 2 S116 661 1505785 218 0
76 2 S116 665 1506450 883 0
76 2 S116 663 1507113 1546 0
76 2 S116 690 1507803 2236 0
76 2 S116 720 1508523 2956 0
76 2 S116 692 1509215 3648 0
76 2 S116 652 1509867 4300 0
76 2 S116 657 1510524 4957 0
76 2 S116 741 1511265 5698 0
76 2 S116 854 1512119 6552 0
0 0 0 892 1513011 -6879 0
0 0 0 843 1513854 -6036 0
0 0 0 769 1514623 -5267 0
0 0 0 696 1515319 -4571 0
0 0 0 690 1516009 -3881 0
0 0 0 699 1516708 -3182 0
0 0 0 769 1517477 -2413 0
77 1 S106 775 1518252 -1638 0
77 1 S106 764 1519016 -874 0
77 1 S106 762 1519778 -112 0
77 2 S106 701 1520479 589 0
77 2 S106 691 1521170 1280 0
77 2 S106 721 1521891 2001 0
77 2 S106 779 1522670 2780 0
77 2 S106 835 1523505 3615 0
77 2 S106 808 1524313 4423 0
77 2 S106 812 1525125 5235 0
77 2 S106 767 1525892 6002 0
77 2 S106 711 1526603 6713 0
0 0 0 703 1527306 -10141 0
0 0 0 746 1528052 -9395 0
0 0 0 734 1528786 -8661 0
0 0 0 732 1529518 -7929 0
0 0 0 709 1530227 -7220 0
0 0 0 711 1530938 -6509 0
0 0 0 666 1531604 -5843 0
0 0 0 648 1532252 -5195 0
0 0 0 651 1532903 -4544 0
0 0 0 706 1533609 -3838 0
0 0 0 779 1534388 -3059 0
0 0 0 953 1535341 -2106 1
78 1 S112 842 1536183 -1264 0
78 1 S112 791 1536974 -473 0
78 2 S112 780 1537754 307 0
78 2 S112 811 1538565 1118 0
78 2 S112 835 1539400 1953 0
78 2 S112 826 1540226 2779 0
78 2 S112 771 1540997 3550 0
78 2 S112 694 1541691 4244 0
78 2 S112 717 1542408 4961 0
78 2 S112 746 1543154 5707 0
78 2 S112 781 1543935 6488 0
0 0 0 767 1544702 -12506 0
0 0 0 749 1545451 -11757 0
0 0 0 733 1546184 -11024 0
0 0 0 735 1546919 -10289 0
0 0 0 880 1547799 -9409 0
0 0 0 843 1548642 -8566 0
0 0 0 836 1549478 -7730 0
0 0 0 829 1550307 -6901 0
0 0 0 745 1551052 -6156 0
0 0 0 704 1551756 -5452 0
0 0 0 677 1552433 -4775 0
0 0 0 658 1553091 -4117 0
0 0 0 650 1553741 -3467 0
0 0 0 660 1554401 -2807 0
0 0 0 669 1555070 -2138 0
79 1 S102 662 1555732 -1476 0
79 1 S102 715 1556447 -761 0
79 2 S102 799 1557246 38 0
79 2 S102 797 1558043 835 0
79 2 S102 754 1558797 1589 0
79 2 S102 763 1559560 2352 0
79 2 S102 801 1560361 3153 0
79 2 S102 708 1561069 3861 0
79 2 S102 701 1561770 4562 0
79 2 S102 689 1562459 5251 0
79 2 S102 721 1563180 5972 0
79 2 S102 742 1563922 6714 0
0 0 0 766 1564688 -11155 0
0 0 0 781 1565469 -10374 0
0 0 0 745 1566214 -9629 0
0 0 0 690 1566904 -8939 0
0 0 0 696 1567600 -8243 0
0 0 0 746 1568346 -7497 0
0 0 0 728 1569074 -6769 0
0 0 0 710 1569784 -6059 0
0 0 0 698 1570482 -5361 0
0 0 0 658 1571140 -4703 0
0 0 0 649 1571789 -4054 0
0 0 0 664 1572453 -3390 0
0 0 0 683 1573136 -2707 0
0 0 0 686 1573822 -2021 0
80 1 S116 713 1574535 -1308 0
80 1 S116 693 1575228 -615 0
80 2 S116 680 1575908 65 0
80 2 S116 701 1576609 766 0
80 2 S116 723 1577332 1489 0
80 2 S116 735 1578067 2224 0
80 2 S116 707 1578774 2931 0
80 2 S116 701 1579475 3632 0
80 2 S116 761 1580236 4393 0
80 2 S116 882 1581118 5275 0
80 2 S116 871 1581989 6146 0
80 2 S116 865 1582854 7011 0
