T_0152
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1673 917,554094441124 78,6961836865422 1656 915,81461352657 74,8923126229463

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
76 2 S116 1079 1457958 3258 0
76 2 S116 1006 1458964 4264 0
76 2 S116 872 1459836 5136 0
76 2 S116 872 1460708 6008 0
76 2 S116 902 1461610 6910 0
0 0 0 972 1462582 -6806 0
0 0 0 997 1463579 -5809 0
0 0 0 982 1464561 -4827 0
0 0 0 960 1465521 -3867 0
0 0 0 1004 1466525 -2863 0
77 1 S106 939 1467464 -1924 0
77 1 S106 905 1468369 -1019 0
77 1 S106 919 1469288 -100 0
77 2 S106 988 1470276 888 0
77 2 S106 938 1471214 1826 0
77 2 S106 925 1472139 2751 0
77 2 S106 988 1473127 3739 0
77 2 S106 1036 1474163 4775 0
77 2 S106 1029 1475192 5804 0
77 2 S106 937 1476129 6741 0
0 0 0 984 1477113 -7726 0
0 0 0 1055 1478168 -6671 0
0 0 0 920 1479088 -5751 0
0 0 0 879 1479967 -4872 0
0 0 0 899 1480866 -3973 0
0 0 0 971 1481837 -3002 0
78 1 S112 1009 1482846 -1993 0
78 1 S112 904 1483750 -1089 0
78 1 S112 928 1484678 -161 0
78 2 S112 943 1485621 782 0
78 2 S112 1007 1486628 1789 0
78 2 S112 951 1487579 2740 0
78 2 S112 901 1488480 3641 0
78 2 S112 887 1489367 4528 0
78 2 S112 898 1490265 5426 0
78 2 S112 909 1491174 6335 0
0 0 0 841 1492015 -10298 0
0 0 0 859 1492874 -9439 0
0 0 0 841 1493715 -8598 0
0 0 0 847 1494562 -7751 0
0 0 0 858 1495420 -6893 0
0 0 0 868 1496288 -6025 0
0 0 0 924 1497212 -5101 0
0 0 0 845 1498057 -4256 0
0 0 0 831 1498888 -3425 0
0 0 0 816 1499704 -2609 0
79 1 S102 814 1500518 -1795 0
79 1 S102 801 1501319 -994 0
79 1 S102 790 1502109 -204 0
79 2 S102 781 1502890 577 0
79 2 S102 787 1503677 1364 0
79 2 S102 787 1504464 2151 0
79 2 S102 782 1505246 2933 0
79 2 S102 810 1506056 3743 0
79 2 S102 837 1506893 4580 0
79 2 S102 930 1507823 5510 0
79 2 S102 952 1508775 6462 0
0 0 0 859 1509634 -10749 0
0 0 0 901 1510535 -9848 0
0 0 0 931 1511466 -8917 0
0 0 0 938 1512404 -7979 0
0 0 0 915 1513319 -7064 0
0 0 0 889 1514208 -6175 0
0 0 0 831 1515039 -5344 0
0 0 0 795 1515834 -4549 0
0 0 0 757 1516591 -3792 0
0 0 0 734 1517325 -3058 0
0 0 0 732 1518057 -2326 0
80 1 S116 724 1518781 -1602 0
80 1 S116 738 1519519 -864 0
80 1 S116 760 1520279 -104 0
80 2 S116 756 1521035 652 0
80 2 S116 761 1521796 1413 0
80 2 S116 765 1522561 2178 0
80 2 S116 755 1523316 2933 0
80 2 S116 754 1524070 3687 0
80 2 S116 749 1524819 4436 0
80 2 S116 781 1525600 5217 0
80 2 S116 762 1526362 5979 0
80 2 S116 748 1527110 6727 0
