T_0177
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1871 795,064671298771 70,127497237977 1866 793,671489817792 60,661542665073

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 860 1276703 -4095 0
0 0 0 836 1277539 -3259 0
0 0 0 814 1278353 -2445 0
68 1 S106 816 1279169 -1629 0
68 1 S106 836 1280005 -793 0
68 2 S106 838 1280843 45 0
68 2 S106 856 1281699 901 0
68 2 S106 807 1282506 1708 0
68 2 S106 764 1283270 2472 0
68 2 S106 747 1284017 3219 0
68 2 S106 761 1284778 3980 0
68 2 S106 801 1285579 4781 0
68 2 S106 853 1286432 5634 0
68 2 S106 891 1287323 6525 0
0 0 0 863 1288186 -9621 0
0 0 0 866 1289052 -8755 0
0 0 0 847 1289899 -7908 0
0 0 0 828 1290727 -7080 0
0 0 0 801 1291528 -6279 0
0 0 0 771 1292299 -5508 0
0 0 0 758 1293057 -4750 0
0 0 0 754 1293811 -3996 0
0 0 0 780 1294591 -3216 0
0 0 0 794 1295385 -2422 0
69 1 S102 791 1296176 -1631 0
69 1 S102 754 1296930 -877 0
69 1 S102 735 1297665 -142 0
69 2 S102 804 1298469 662 0
69 2 S102 841 1299310 1503 0
69 2 S102 807 1300117 2310 0
69 2 S102 821 1300938 3131 0
69 2 S102 832 1301770 3963 0
69 2 S102 848 1302618 4811 0
69 2 S102 840 1303458 5651 0
69 2 S102 835 1304293 6486 0
0 0 0 805 1305098 -8591 0
0 0 0 781 1305879 -7810 0
0 0 0 773 1306652 -7037 0
0 0 0 779 1307431 -6258 0
0 0 0 799 1308230 -5459 0
0 0 0 832 1309062 -4627 0
0 0 0 855 1309917 -3772 0
0 0 0 799 1310716 -2973 0
0 0 0 757 1311473 -2216 0
70 1 S112 759 1312232 -1457 0
70 1 S112 778 1313010 -679 0
70 2 S112 837 1313847 158 0
70 2 S112 854 1314701 1012 0
70 2 S112 826 1315527 1838 0
70 2 S112 810 1316337 2648 0
70 2 S112 823 1317160 3471 0
70 2 S112 844 1318004 4315 0
70 2 S112 862 1318866 5177 0
70 2 S112 853 1319719 6030 0
70 2 S112 812 1320531 6842 0
0 0 0 818 1321349 -11455 0
0 0 0 824 1322173 -10631 0
0 0 0 859 1323032 -9772 0
0 0 0 862 1323894 -8910 0
0 0 0 818 1324712 -8092 0
0 0 0 795 1325507 -7297 0
0 0 0 801 1326308 -6496 0
0 0 0 775 1327083 -5721 0
0 0 0 777 1327860 -4944 0
0 0 0 775 1328635 -4169 0
0 0 0 777 1329412 -3392 0
0 0 0 783 1330195 -2609 0
71 1 S116 824 1331019 -1785 0
71 1 S116 850 1331869 -935 0
71 1 S116 862 1332731 -73 0
71 2 S116 833 1333564 760 0
71 2 S116 829 1334393 1589 0
71 2 S116 826 1335219 2415 0
71 2 S116 836 1336055 3251 0
71 2 S116 849 1336904 4100 0
71 2 S116 829 1337733 4929 0
71 2 S116 748 1338481 5677 0
71 2 S116 757 1339238 6434 0
0 0 0 717 1339955 -9129 0
0 0 0 763 1340718 -8366 0
0 0 0 829 1341547 -7537 0
0 0 0 858 1342405 -6679 0
0 0 0 830 1343235 -5849 0
0 0 0 780 1344015 -5069 0
0 0 0 762 1344777 -4307 0
0 0 0 772 1345549 -3535 0
0 0 0 827 1346376 -2708 0
72 1 S102 888 1347264 -1820 0
72 1 S102 843 1348107 -977 0
72 1 S102 788 1348895 -189 0
72 2 S102 800 1349695 611 0
72 2 S102 814 1350509 1425 0
72 2 S102 822 1351331 2247 0
72 2 S102 833 1352164 3080 0
72 2 S102 820 1352984 3900 0
72 2 S102 844 1353828 4744 0
72 2 S102 855 1354683 5599 0
72 2 S102 870 1355553 6469 0
0 0 0 858 1356411 -5952 0
0 0 0 841 1357252 -5111 0
0 0 0 838 1358090 -4273 0
0 0 0 836 1358926 -3437 0
0 0 0 832 1359758 -2605 0
73 1 S116 844 1360602 -1761 0
73 1 S116 812 1361414 -949 0
73 1 S116 813 1362227 -136 0
73 2 S116 826 1363053 690 0
73 2 S116 857 1363910 1547 0
73 2 S116 871 1364781 2418 0
73 2 S116 849 1365630 3267 0
73 2 S116 738 1366368 4005 0
73 2 S116 749 1367117 4754 0
73 2 S116 681 1367798 5435 0
73 2 S116 673 1368471 6108 0
73 2 S116 690 1369161 6798 0
0 0 0 713 1369874 -9300 0
0 0 0 731 1370605 -8569 0
0 0 0 740 1371345 -7829 0
0 0 0 746 1372091 -7083 0
0 0 0 736 1372827 -6347 0
0 0 0 723 1373550 -5624 0
0 0 0 706 1374256 -4918 0
0 0 0 700 1374956 -4218 0
0 0 0 692 1375648 -3526 0
0 0 0 699 1376347 -2827 0
0 0 0 687 1377034 -2140 0
74 1 S106 655 1377689 -1485 0
74 1 S106 679 1378368 -806 0
74 1 S106 760 1379128 -46 0
74 2 S106 815 1379943 769 0
74 2 S106 763 1380706 1532 0
74 2 S106 747 1381453 2279 0
74 2 S106 746 1382199 3025 0
74 2 S106 784 1382983 3809 0
74 2 S106 775 1383758 4584 0
74 2 S106 737 1384495 5321 0
74 2 S106 703 1385198 6024 0
74 2 S106 664 1385862 6688 0
0 0 0 650 1386512 -7085 0
0 0 0 624 1387136 -6461 0
0 0 0 633 1387769 -5828 0
0 0 0 658 1388427 -5170 0
0 0 0 699 1389126 -4471 0
0 0 0 745 1389871 -3726 0
0 0 0 782 1390653 -2944 0
0 0 0 807 1391460 -2137 0
75 1 S112 808 1392268 -1329 0
75 1 S112 844 1393112 -485 0
75 2 S112 874 1393986 389 0
75 2 S112 881 1394867 1270 0
75 2 S112 884 1395751 2154 0
75 2 S112 870 1396621 3024 0
75 2 S112 813 1397434 3837 0
75 2 S112 794 1398228 4631 0
75 2 S112 781 1399009 5412 0
75 2 S112 776 1399785 6188 0
75 2 S112 804 1400589 6992 0
0 0 0 811 1401400 -6869 0
0 0 0 809 1402209 -6060 0
0 0 0 816 1403025 -5244 0
0 0 0 815 1403840 -4429 0
0 0 0 766 1404606 -3663 0
0 0 0 713 1405319 -2950 0
0 0 0 723 1406042 -2227 0
76 1 S116 709 1406751 -1518 0
76 1 S116 724 1407475 -794 0
76 1 S116 675 1408150 -119 0
76 2 S116 717 1408867 598 0
76 2 S116 801 1409668 1399 0
76 2 S116 857 1410525 2256 0
76 2 S116 871 1411396 3127 0
76 2 S116 875 1412271 4002 0
76 2 S116 864 1413135 4866 0
76 2 S116 863 1413998 5729 0
76 2 S116 837 1414835 6566 0
0 0 0 805 1415640 -6140 0
0 0 0 763 1416403 -5377 0
0 0 0 763 1417166 -4614 0
0 0 0 782 1417948 -3832 0
0 0 0 814 1418762 -3018 0
0 0 0 857 1419619 -2161 0
77 1 S106 845 1420464 -1316 0
77 1 S106 835 1421299 -481 0
77 2 S106 838 1422137 357 0
77 2 S106 856 1422993 1213 0
77 2 S106 866 1423859 2079 0
77 2 S106 884 1424743 2963 0
77 2 S106 882 1425625 3845 0
77 2 S106 879 1426504 4724 0
77 2 S106 874 1427378 5598 0
77 2 S106 865 1428243 6463 0
0 0 0 848 1429091 -7859 0
0 0 0 825 1429916 -7034 0
0 0 0 784 1430700 -6250 0
0 0 0 756 1431456 -5494 0
0 0 0 745 1432201 -4749 0
0 0 0 757 1432958 -3992 0
0 0 0 802 1433760 -3190 0
0 0 0 861 1434621 -2329 0
78 1 S112 940 1435561 -1389 0
78 1 S112 888 1436449 -501 0
78 2 S112 854 1437303 353 0
78 2 S112 868 1438171 1221 0
78 2 S112 877 1439048 2098 0
78 2 S112 882 1439930 2980 0
78 2 S112 873 1440803 3853 0
78 2 S112 819 1441622 4672 0
78 2 S112 815 1442437 5487 0
78 2 S112 802 1443239 6289 0
0 0 0 790 1444029 -10378 0
0 0 0 809 1444838 -9569 0
0 0 0 792 1445630 -8777 0
0 0 0 743 1446373 -8034 0
0 0 0 729 1447102 -7305 0
0 0 0 745 1447847 -6560 0
0 0 0 768 1448615 -5792 0
0 0 0 809 1449424 -4983 0
0 0 0 847 1450271 -4136 0
0 0 0 812 1451083 -3324 0
0 0 0 771 1451854 -2553 0
79 1 S102 741 1452595 -1812 0
79 1 S102 691 1453286 -1121 0
79 1 S102 662 1453948 -459 0
79 2 S102 695 1454643 236 0
79 2 S102 741 1455384 977 0
79 2 S102 780 1456164 1757 0
79 2 S102 814 1456978 2571 0
79 2 S102 857 1457835 3428 0
79 2 S102 883 1458718 4311 0
79 2 S102 901 1459619 5212 0
79 2 S102 899 1460518 6111 0
79 2 S102 871 1461389 6982 0
0 0 0 868 1462257 -8264 0
0 0 0 863 1463120 -7401 0
0 0 0 854 1463974 -6547 0
0 0 0 842 1464816 -5705 0
0 0 0 804 1465620 -4901 0
0 0 0 779 1466399 -4122 0
0 0 0 753 1467152 -3369 0
0 0 0 756 1467908 -2613 0
80 1 S116 792 1468700 -1821 0
80 1 S116 815 1469515 -1006 0
80 1 S116 825 1470340 -181 0
80 2 S116 844 1471184 663 0
80 2 S116 902 1472086 1565 0
80 2 S116 888 1472974 2453 0
80 2 S116 797 1473771 3250 0
80 2 S116 812 1474583 4062 0
80 2 S116 831 1475414 4893 0
80 2 S116 833 1476247 5726 0
80 2 S116 834 1477081 6560 0
