T_0003
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2008 762,367529880478 91,2131457009011 2002 763,093906093906 90,3804791276819

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
62 2 S112 881 1227926 6217 0
0 0 0 831 1228757 -11851 0
0 0 0 868 1229625 -10983 0
0 0 0 843 1230468 -10140 0
0 0 0 781 1231249 -9359 0
0 0 0 730 1231979 -8629 0
0 0 0 671 1232650 -7958 0
0 0 0 653 1233303 -7305 0
0 0 0 650 1233953 -6655 0
0 0 0 669 1234622 -5986 0
0 0 0 702 1235324 -5284 0
0 0 0 708 1236032 -4576 0
0 0 0 690 1236722 -3886 0
0 0 0 708 1237430 -3178 0
0 0 0 749 1238179 -2429 0
63 1 S102 798 1238977 -1631 0
63 1 S102 777 1239754 -854 0
63 1 S102 746 1240500 -108 0
63 2 S102 779 1241279 671 0
63 2 S102 820 1242099 1491 0
63 2 S102 842 1242941 2333 0
63 2 S102 808 1243749 3141 0
63 2 S102 785 1244534 3926 0
63 2 S102 847 1245381 4773 0
63 2 S102 874 1246255 5647 0
63 2 S102 857 1247112 6504 0
0 0 0 839 1247951 -8639 0
0 0 0 774 1248725 -7865 0
0 0 0 741 1249466 -7124 0
0 0 0 714 1250180 -6410 0
0 0 0 664 1250844 -5746 0
0 0 0 640 1251484 -5106 0
0 0 0 615 1252099 -4491 0
0 0 0 595 1252694 -3896 0
0 0 0 588 1253282 -3308 0
0 0 0 588 1253870 -2720 0
0 0 0 611 1254481 -2109 0
64 1 S112 696 1255177 -1413 0
64 1 S112 769 1255946 -644 0
64 2 S112 796 1256742 152 0
64 2 S112 794 1257536 946 0
64 2 S112 792 1258328 1738 0
64 2 S112 786 1259114 2524 0
64 2 S112 751 1259865 3275 0
64 2 S112 739 1260604 4014 0
64 2 S112 692 1261296 4706 0
64 2 S112 655 1261951 5361 0
64 2 S112 651 1262602 6012 0
64 2 S112 669 1263271 6681 0
0 0 0 701 1263972 -6742 0
0 0 0 748 1264720 -5994 0
0 0 0 783 1265503 -5211 0
0 0 0 762 1266265 -4449 0
0 0 0 717 1266982 -3732 0
0 0 0 697 1267679 -3035 0
0 0 0 710 1268389 -2325 0
65 1 S106 716 1269105 -1609 0
65 1 S106 715 1269820 -894 0
65 1 S106 711 1270531 -183 0
65 2 S106 689 1271220 506 0
65 2 S106 701 1271921 1207 0
65 2 S106 742 1272663 1949 0
65 2 S106 758 1273421 2707 0
65 2 S106 777 1274198 3484 0
65 2 S106 748 1274946 4232 0
65 2 S106 739 1275685 4971 0
65 2 S106 723 1276408 5694 0
65 2 S106 721 1277129 6415 0
0 0 0 728 1277857 -8126 0
0 0 0 699 1278556 -7427 0
0 0 0 692 1279248 -6735 0
0 0 0 729 1279977 -6006 0
0 0 0 766 1280743 -5240 0
0 0 0 773 1281516 -4467 0
0 0 0 730 1282246 -3737 0
0 0 0 687 1282933 -3050 0
0 0 0 703 1283636 -2347 0
66 1 S116 704 1284340 -1643 0
66 1 S116 697 1285037 -946 0
66 1 S116 698 1285735 -248 0
66 2 S116 672 1286407 424 0
66 2 S116 670 1287077 1094 0
66 2 S116 709 1287786 1803 0
66 2 S116 824 1288610 2627 0
66 2 S116 909 1289519 3536 0
66 2 S116 875 1290394 4411 0
66 2 S116 895 1291289 5306 0
66 2 S116 853 1292142 6159 0
66 2 S116 836 1292978 6995 0
0 0 0 881 1293859 -11803 0
0 0 0 901 1294760 -10902 0
0 0 0 847 1295607 -10055 0
0 0 0 749 1296356 -9306 0
0 0 0 662 1297018 -8644 0
0 0 0 643 1297661 -8001 0
0 0 0 675 1298336 -7326 0
0 0 0 848 1299184 -6478 0
0 0 0 891 1300075 -5587 0
0 0 0 868 1300943 -4719 0
0 0 0 839 1301782 -3880 0
0 0 0 876 1302658 -3004 0
0 0 0 875 1303533 -2129 0
67 1 S102 907 1304440 -1222 0
67 1 S102 862 1305302 -360 0
67 2 S102 800 1306102 440 0
67 2 S102 836 1306938 1276 0
67 2 S102 850 1307788 2126 0
67 2 S102 863 1308651 2989 0
67 2 S102 861 1309512 3850 0
67 2 S102 826 1310338 4676 0
67 2 S102 836 1311174 5512 0
67 2 S102 844 1312018 6356 0
0 0 0 834 1312852 -8493 0
0 0 0 817 1313669 -7676 0
0 0 0 748 1314417 -6928 0
0 0 0 775 1315192 -6153 0
0 0 0 752 1315944 -5401 0
0 0 0 736 1316680 -4665 0
0 0 0 677 1317357 -3988 0
0 0 0 646 1318003 -3342 0
0 0 0 632 1318635 -2710 0
0 0 0 647 1319282 -2063 0
68 1 S106 694 1319976 -1369 0
68 1 S106 735 1320711 -634 0
68 2 S106 736 1321447 102 0
68 2 S106 754 1322201 856 0
68 2 S106 775 1322976 1631 0
68 2 S106 753 1323729 2384 0
68 2 S106 774 1324503 3158 0
68 2 S106 744 1325247 3902 0
68 2 S106 685 1325932 4587 0
68 2 S106 684 1326616 5271 0
68 2 S106 664 1327280 5935 0
68 2 S106 662 1327942 6597 0
0 0 0 685 1328627 -11103 0
0 0 0 679 1329306 -10424 0
0 0 0 718 1330024 -9706 0
0 0 0 764 1330788 -8942 0
0 0 0 762 1331550 -8180 0
0 0 0 748 1332298 -7432 0
0 0 0 715 1333013 -6717 0
0 0 0 784 1333797 -5933 0
0 0 0 844 1334641 -5089 0
0 0 0 840 1335481 -4249 0
0 0 0 817 1336298 -3432 0
0 0 0 796 1337094 -2636 0
69 1 S102 826 1337920 -1810 0
69 1 S102 859 1338779 -951 0
69 1 S102 872 1339651 -79 0
69 2 S102 864 1340515 785 0
69 2 S102 817 1341332 1602 0
69 2 S102 794 1342126 2396 0
69 2 S102 786 1342912 3182 0
69 2 S102 751 1343663 3933 0
69 2 S102 747 1344410 4680 0
69 2 S102 704 1345114 5384 0
69 2 S102 668 1345782 6052 0
69 2 S102 706 1346488 6758 0
0 0 0 821 1347309 -8303 0
0 0 0 911 1348220 -7392 0
0 0 0 867 1349087 -6525 0
0 0 0 833 1349920 -5692 0
0 0 0 811 1350731 -4881 0
0 0 0 882 1351613 -3999 0
0 0 0 845 1352458 -3154 0
0 0 0 807 1353265 -2347 0
70 1 S112 733 1353998 -1614 0
70 1 S112 778 1354776 -836 0
70 2 S112 854 1355630 18 0
70 2 S112 883 1356513 901 0
70 2 S112 870 1357383 1771 0
70 2 S112 843 1358226 2614 0
70 2 S112 832 1359058 3446 0
70 2 S112 873 1359931 4319 0
70 2 S112 880 1360811 5199 0
70 2 S112 871 1361682 6070 0
70 2 S112 825 1362507 6895 0
0 0 0 854 1363361 -10836 0
0 0 0 857 1364218 -9979 0
0 0 0 782 1365000 -9197 0
0 0 0 711 1365711 -8486 0
0 0 0 664 1366375 -7822 0
0 0 0 638 1367013 -7184 0
0 0 0 636 1367649 -6548 0
0 0 0 620 1368269 -5928 0
0 0 0 622 1368891 -5306 0
0 0 0 604 1369495 -4702 0
0 0 0 604 1370099 -4098 0
0 0 0 614 1370713 -3484 0
0 0 0 653 1371366 -2831 0
0 0 0 763 1372129 -2068 0
71 1 S116 778 1372907 -1290 0
71 1 S116 805 1373712 -485 0
71 2 S116 820 1374532 335 0
71 2 S116 843 1375375 1178 0
71 2 S116 834 1376209 2012 0
71 2 S116 841 1377050 2853 0
71 2 S116 784 1377834 3637 0
71 2 S116 725 1378559 4362 0
71 2 S116 759 1379318 5121 0
71 2 S116 836 1380154 5957 0
71 2 S116 902 1381056 6859 0
0 0 0 913 1381969 -7795 0
0 0 0 877 1382846 -6918 0
0 0 0 797 1383643 -6121 0
0 0 0 829 1384472 -5292 0
0 0 0 815 1385287 -4477 0
0 0 0 816 1386103 -3661 0
0 0 0 782 1386885 -2879 0
0 0 0 803 1387688 -2076 0
72 1 S102 847 1388535 -1229 0
72 1 S102 869 1389404 -360 0
72 2 S102 839 1390243 479 0
72 2 S102 779 1391022 1258 0
72 2 S102 766 1391788 2024 0
72 2 S102 777 1392565 2801 0
72 2 S102 790 1393355 3591 0
72 2 S102 768 1394123 4359 0
72 2 S102 744 1394867 5103 0
72 2 S102 848 1395715 5951 0
72 2 S102 897 1396612 6848 0
0 0 0 905 1397517 -5725 0
0 0 0 810 1398327 -4915 0
0 0 0 794 1399121 -4121 0
0 0 0 767 1399888 -3354 0
0 0 0 741 1400629 -2613 0
73 1 S116 732 1401361 -1881 0
73 1 S116 724 1402085 -1157 0
73 1 S116 706 1402791 -451 0
73 2 S116 732 1403523 281 0
73 2 S116 754 1404277 1035 0
73 2 S116 823 1405100 1858 0
73 2 S116 836 1405936 2694 0
73 2 S116 781 1406717 3475 0
73 2 S116 839 1407556 4314 0
73 2 S116 864 1408420 5178 0
73 2 S116 876 1409296 6054 0
73 2 S116 872 1410168 6926 0
0 0 0 861 1411029 -8758 0
0 0 0 808 1411837 -7950 0
0 0 0 790 1412627 -7160 0
0 0 0 722 1413349 -6438 0
0 0 0 699 1414048 -5739 0
0 0 0 734 1414782 -5005 0
0 0 0 699 1415481 -4306 0
0 0 0 736 1416217 -3570 0
0 0 0 790 1417007 -2780 0
74 1 S106 860 1417867 -1920 0
74 1 S106 823 1418690 -1097 0
74 1 S106 804 1419494 -293 0
74 2 S106 872 1420366 579 0
74 2 S106 891 1421257 1470 0
74 2 S106 863 1422120 2333 0
74 2 S106 841 1422961 3174 0
74 2 S106 886 1423847 4060 0
74 2 S106 917 1424764 4977 0
74 2 S106 912 1425676 5889 0
74 2 S106 873 1426549 6762 0
0 0 0 840 1427389 -5412 0
0 0 0 859 1428248 -4553 0
0 0 0 801 1429049 -3752 0
0 0 0 705 1429754 -3047 0
0 0 0 650 1430404 -2397 0
75 1 S112 642 1431046 -1755 0
75 1 S112 622 1431668 -1133 0
75 1 S112 608 1432276 -525 0
75 2 S112 613 1432889 88 0
75 2 S112 610 1433499 698 0
75 2 S112 612 1434111 1310 0
75 2 S112 638 1434749 1948 0
75 2 S112 665 1435414 2613 0
75 2 S112 696 1436110 3309 0
75 2 S112 691 1436801 4000 0
75 2 S112 669 1437470 4669 0
75 2 S112 647 1438117 5316 0
75 2 S112 639 1438756 5955 0
75 2 S112 637 1439393 6592 0
0 0 0 639 1440032 -6695 0
0 0 0 664 1440696 -6031 0
0 0 0 697 1441393 -5334 0
0 0 0 699 1442092 -4635 0
0 0 0 674 1442766 -3961 0
0 0 0 680 1443446 -3281 0
0 0 0 720 1444166 -2561 0
76 1 S116 781 1444947 -1780 0
76 1 S116 845 1445792 -935 0
76 1 S116 834 1446626 -101 0
76 2 S116 795 1447421 694 0
76 2 S116 844 1448265 1538 0
76 2 S116 834 1449099 2372 0
76 2 S116 777 1449876 3149 0
76 2 S116 689 1450565 3838 0
76 2 S116 682 1451247 4520 0
76 2 S116 701 1451948 5221 0
76 2 S116 680 1452628 5901 0
76 2 S116 674 1453302 6575 0
0 0 0 721 1454023 -8387 0
0 0 0 790 1454813 -7597 0
0 0 0 797 1455610 -6800 0
0 0 0 756 1456366 -6044 0
0 0 0 719 1457085 -5325 0
0 0 0 676 1457761 -4649 0
0 0 0 668 1458429 -3981 0
0 0 0 705 1459134 -3276 0
0 0 0 736 1459870 -2540 0
77 1 S106 795 1460665 -1745 0
77 1 S106 804 1461469 -941 0
77 1 S106 779 1462248 -162 0
77 2 S106 827 1463075 665 0
77 2 S106 870 1463945 1535 0
77 2 S106 738 1464683 2273 0
77 2 S106 666 1465349 2939 0
77 2 S106 651 1466000 3590 0
77 2 S106 653 1466653 4243 0
77 2 S106 685 1467338 4928 0
77 2 S106 758 1468096 5686 0
77 2 S106 824 1468920 6510 0
0 0 0 830 1469750 -8642 0
0 0 0 829 1470579 -7813 0
0 0 0 772 1471351 -7041 0
0 0 0 712 1472063 -6329 0
0 0 0 719 1472782 -5610 0
0 0 0 709 1473491 -4901 0
0 0 0 727 1474218 -4174 0
0 0 0 743 1474961 -3431 0
0 0 0 734 1475695 -2697 0
78 1 S112 714 1476409 -1983 0
78 1 S112 759 1477168 -1224 0
78 1 S112 821 1477989 -403 0
78 2 S112 831 1478820 428 0
78 2 S112 789 1479609 1217 0
78 2 S112 771 1480380 1988 0
78 2 S112 794 1481174 2782 0
78 2 S112 806 1481980 3588 0
78 2 S112 814 1482794 4402 0
78 2 S112 783 1483577 5185 0
78 2 S112 773 1484350 5958 0
78 2 S112 810 1485160 6768 0
0 0 0 829 1485989 -10092 0
0 0 0 820 1486809 -9272 0
0 0 0 799 1487608 -8473 0
0 0 0 740 1488348 -7733 0
0 0 0 733 1489081 -7000 0
0 0 0 742 1489823 -6258 0
0 0 0 749 1490572 -5509 0
0 0 0 769 1491341 -4740 0
0 0 0 739 1492080 -4001 0
0 0 0 729 1492809 -3272 0
0 0 0 753 1493562 -2519 0
79 1 S102 762 1494324 -1757 0
79 1 S102 788 1495112 -969 0
79 1 S102 781 1495893 -188 0
79 2 S102 778 1496671 590 0
79 2 S102 786 1497457 1376 0
79 2 S102 787 1498244 2163 0
79 2 S102 770 1499014 2933 0
79 2 S102 744 1499758 3677 0
79 2 S102 714 1500472 4391 0
79 2 S102 738 1501210 5129 0
79 2 S102 809 1502019 5938 0
79 2 S102 866 1502885 6804 0
0 0 0 863 1503748 -8149 0
0 0 0 856 1504604 -7293 0
0 0 0 803 1505407 -6490 0
0 0 0 833 1506240 -5657 0
0 0 0 865 1507105 -4792 0
0 0 0 850 1507955 -3942 0
0 0 0 804 1508759 -3138 0
0 0 0 720 1509479 -2418 0
80 1 S116 674 1510153 -1744 0
80 1 S116 677 1510830 -1067 0
80 1 S116 742 1511572 -325 0
80 2 S116 832 1512404 507 0
80 2 S116 824 1513228 1331 0
80 2 S116 833 1514061 2164 0
80 2 S116 868 1514929 3032 0
80 2 S116 880 1515809 3912 0
80 2 S116 863 1516672 4775 0
80 2 S116 856 1517528 5631 0
80 2 S116 890 1518418 6521 0
