T_0108
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2054 741,703505355404 43,4947322829673 2030 742,068472906404 41,1980388321288

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
61 1 S106 772 1194997 -860 0
61 1 S106 795 1195792 -65 0
61 2 S106 781 1196573 716 0
61 2 S106 804 1197377 1520 0
61 2 S106 837 1198214 2357 0
61 2 S106 857 1199071 3214 1
61 2 S106 809 1199880 4023 0
61 2 S106 825 1200705 4848 0
61 2 S106 823 1201528 5671 0
61 2 S106 825 1202353 6496 0
0 0 0 788 1203141 -6343 0
0 0 0 733 1203874 -5610 0
0 0 0 776 1204650 -4834 0
0 0 0 783 1205433 -4051 0
0 0 0 767 1206200 -3284 0
0 0 0 698 1206898 -2586 0
62 1 S112 710 1207608 -1876 0
62 1 S112 707 1208315 -1169 0
62 1 S112 679 1208994 -490 0
62 2 S112 672 1209666 182 0
62 2 S112 667 1210333 849 0
62 2 S112 640 1210973 1489 0
62 2 S112 707 1211680 2196 0
62 2 S112 728 1212408 2924 0
62 2 S112 737 1213145 3661 0
62 2 S112 737 1213882 4398 0
62 2 S112 676 1214558 5074 0
62 2 S112 713 1215271 5787 0
62 2 S112 717 1215988 6504 0
0 0 0 713 1216701 -11683 0
0 0 0 693 1217394 -10990 0
0 0 0 644 1218038 -10346 0
0 0 0 695 1218733 -9651 0
0 0 0 701 1219434 -8950 0
0 0 0 700 1220134 -8250 0
0 0 0 690 1220824 -7560 0
0 0 0 664 1221488 -6896 0
0 0 0 719 1222207 -6177 0
0 0 0 768 1222975 -5409 0
0 0 0 830 1223805 -4579 0
0 0 0 854 1224659 -3725 1
0 0 0 779 1225438 -2946 0
0 0 0 774 1226212 -2172 0
63 1 S102 819 1227031 -1353 0
63 1 S102 816 1227847 -537 0
63 2 S102 802 1228649 265 0
63 2 S102 745 1229394 1010 0
63 2 S102 741 1230135 1751 0
63 2 S102 768 1230903 2519 0
63 2 S102 771 1231674 3290 0
63 2 S102 777 1232451 4067 0
63 2 S102 703 1233154 4770 0
63 2 S102 742 1233896 5512 0
63 2 S102 782 1234678 6294 0
0 0 0 813 1235491 -8294 0
0 0 0 756 1236247 -7538 0
0 0 0 721 1236968 -6817 0
0 0 0 781 1237749 -6036 0
0 0 0 789 1238538 -5247 0
0 0 0 800 1239338 -4447 0
0 0 0 765 1240103 -3682 0
0 0 0 722 1240825 -2960 0
0 0 0 782 1241607 -2178 0
64 1 S112 782 1242389 -1396 0
64 1 S112 811 1243200 -585 0
64 2 S112 802 1244002 217 0
64 2 S112 742 1244744 959 0
64 2 S112 768 1245512 1727 0
64 2 S112 786 1246298 2513 0
64 2 S112 804 1247102 3317 0
64 2 S112 799 1247901 4116 0
64 2 S112 728 1248629 4844 0
64 2 S112 777 1249406 5621 0
64 2 S112 795 1250201 6416 0
0 0 0 803 1251004 -7602 0
0 0 0 771 1251775 -6831 0
0 0 0 710 1252485 -6121 0
0 0 0 783 1253268 -5338 0
0 0 0 797 1254065 -4541 0
0 0 0 794 1254859 -3747 0
0 0 0 738 1255597 -3009 0
0 0 0 702 1256299 -2307 0
65 1 S106 759 1257058 -1548 0
65 1 S106 760 1257818 -788 0
65 1 S106 771 1258589 -17 0
65 2 S106 743 1259332 726 0
65 2 S106 699 1260031 1425 0
65 2 S106 770 1260801 2195 0
65 2 S106 779 1261580 2974 0
65 2 S106 791 1262371 3765 0
65 2 S106 751 1263122 4516 0
65 2 S106 704 1263826 5220 0
65 2 S106 758 1264584 5978 0
65 2 S106 747 1265331 6725 0
0 0 0 800 1266131 -6650 0
0 0 0 771 1266902 -5879 0
0 0 0 714 1267616 -5165 0
0 0 0 738 1268354 -4427 0
0 0 0 731 1269085 -3696 0
0 0 0 732 1269817 -2964 0
0 0 0 724 1270541 -2240 0
66 1 S116 687 1271228 -1553 0
66 1 S116 712 1271940 -841 0
66 1 S116 720 1272660 -121 0
66 2 S116 745 1273405 624 0
66 2 S116 735 1274140 1359 0
66 2 S116 708 1274848 2067 0
66 2 S116 767 1275615 2834 0
66 2 S116 792 1276407 3626 0
66 2 S116 825 1277232 4451 0
66 2 S116 807 1278039 5258 0
66 2 S116 761 1278800 6019 0
66 2 S116 763 1279563 6782 0
0 0 0 782 1280345 -11368 0
0 0 0 765 1281110 -10603 0
0 0 0 713 1281823 -9890 0
0 0 0 683 1282506 -9207 0
0 0 0 716 1283222 -8491 0
0 0 0 716 1283938 -7775 0
0 0 0 734 1284672 -7041 0
0 0 0 702 1285374 -6339 0
0 0 0 687 1286061 -5652 0
0 0 0 740 1286801 -4912 0
0 0 0 805 1287606 -4107 0
0 0 0 822 1288428 -3285 0
0 0 0 804 1289232 -2481 0
67 1 S102 759 1289991 -1722 0
67 1 S102 768 1290759 -954 0
67 1 S102 788 1291547 -166 0
67 2 S102 776 1292323 610 0
67 2 S102 761 1293084 1371 0
67 2 S102 705 1293789 2076 0
67 2 S102 743 1294532 2819 0
67 2 S102 784 1295316 3603 0
67 2 S102 800 1296116 4403 0
67 2 S102 787 1296903 5190 0
67 2 S102 736 1297639 5926 0
67 2 S102 767 1298406 6693 0
0 0 0 784 1299190 -7676 0
0 0 0 806 1299996 -6870 0
0 0 0 787 1300783 -6083 0
0 0 0 758 1301541 -5325 0
0 0 0 775 1302316 -4550 0
0 0 0 778 1303094 -3772 0
0 0 0 785 1303879 -2987 0
0 0 0 739 1304618 -2248 0
68 1 S106 720 1305338 -1528 0
68 1 S106 735 1306073 -793 0
68 1 S106 758 1306831 -35 0
68 2 S106 798 1307629 763 0
68 2 S106 766 1308395 1529 0
68 2 S106 755 1309150 2284 0
68 2 S106 781 1309931 3065 0
68 2 S106 797 1310728 3862 0
68 2 S106 800 1311528 4662 0
68 2 S106 755 1312283 5417 0
68 2 S106 766 1313049 6183 0
68 2 S106 757 1313806 6940 0
0 0 0 752 1314558 -10611 0
0 0 0 699 1315257 -9912 0
0 0 0 719 1315976 -9193 0
0 0 0 712 1316688 -8481 0
0 0 0 728 1317416 -7753 0
0 0 0 727 1318143 -7026 0
0 0 0 680 1318823 -6346 0
0 0 0 720 1319543 -5626 0
0 0 0 738 1320281 -4888 0
0 0 0 775 1321056 -4113 0
0 0 0 783 1321839 -3330 0
0 0 0 733 1322572 -2597 0
69 1 S102 755 1323327 -1842 0
69 1 S102 771 1324098 -1071 0
69 1 S102 773 1324871 -298 0
69 2 S102 748 1325619 450 0
69 2 S102 756 1326375 1206 0
69 2 S102 777 1327152 1983 0
69 2 S102 781 1327933 2764 0
69 2 S102 777 1328710 3541 0
69 2 S102 733 1329443 4274 0
69 2 S102 751 1330194 5025 0
69 2 S102 763 1330957 5788 0
69 2 S102 767 1331724 6555 0
0 0 0 736 1332460 -9204 0
0 0 0 676 1333136 -8528 0
0 0 0 744 1333880 -7784 0
0 0 0 753 1334633 -7031 0
0 0 0 757 1335390 -6274 0
0 0 0 704 1336094 -5570 0
0 0 0 708 1336802 -4862 0
0 0 0 756 1337558 -4106 0
0 0 0 754 1338312 -3352 0
0 0 0 725 1339037 -2627 0
70 1 S112 677 1339714 -1950 0
70 1 S112 719 1340433 -1231 0
70 1 S112 736 1341169 -495 0
70 2 S112 764 1341933 269 0
70 2 S112 773 1342706 1042 0
70 2 S112 735 1343441 1777 0
70 2 S112 763 1344204 2540 0
70 2 S112 759 1344963 3299 0
70 2 S112 773 1345736 4072 0
70 2 S112 752 1346488 4824 0
70 2 S112 714 1347202 5538 0
70 2 S112 749 1347951 6287 0
0 0 0 762 1348713 -12165 0
0 0 0 783 1349496 -11382 0
0 0 0 744 1350240 -10638 0
0 0 0 739 1350979 -9899 0
0 0 0 762 1351741 -9137 0
0 0 0 764 1352505 -8373 0
0 0 0 747 1353252 -7626 0
0 0 0 704 1353956 -6922 0
0 0 0 639 1354595 -6283 0
0 0 0 648 1355243 -5635 0
0 0 0 670 1355913 -4965 0
0 0 0 690 1356603 -4275 0
0 0 0 695 1357298 -3580 0
0 0 0 657 1357955 -2923 0
0 0 0 690 1358645 -2233 0
71 1 S116 741 1359386 -1492 0
71 1 S116 734 1360120 -758 0
71 1 S116 693 1360813 -65 0
71 2 S116 732 1361545 667 0
71 2 S116 748 1362293 1415 0
71 2 S116 759 1363052 2174 0
71 2 S116 757 1363809 2931 0
71 2 S116 711 1364520 3642 0
71 2 S116 713 1365233 4355 0
71 2 S116 722 1365955 5077 0
71 2 S116 717 1366672 5794 0
71 2 S116 752 1367424 6546 0
0 0 0 726 1368150 -9290 0
0 0 0 726 1368876 -8564 0
0 0 0 733 1369609 -7831 0
0 0 0 754 1370363 -7077 0
0 0 0 711 1371074 -6366 0
0 0 0 711 1371785 -5655 0
0 0 0 737 1372522 -4918 0
0 0 0 782 1373304 -4136 0
0 0 0 787 1374091 -3349 0
0 0 0 748 1374839 -2601 0
72 1 S102 733 1375572 -1868 0
72 1 S102 750 1376322 -1118 0
72 1 S102 746 1377068 -372 0
72 2 S102 767 1377835 395 0
72 2 S102 721 1378556 1116 0
72 2 S102 760 1379316 1876 0
72 2 S102 773 1380089 2649 0
72 2 S102 785 1380874 3434 0
72 2 S102 787 1381661 4221 0
72 2 S102 738 1382399 4959 0
72 2 S102 754 1383153 5713 0
72 2 S102 775 1383928 6488 0
0 0 0 777 1384705 -8335 0
0 0 0 762 1385467 -7573 0
0 0 0 703 1386170 -6870 0
0 0 0 735 1386905 -6135 0
0 0 0 747 1387652 -5388 0
0 0 0 775 1388427 -4613 0
0 0 0 712 1389139 -3901 0
0 0 0 720 1389859 -3181 0
0 0 0 718 1390577 -2463 0
73 1 S116 711 1391288 -1752 0
73 1 S116 670 1391958 -1082 0
73 1 S116 655 1392613 -427 0
73 2 S116 695 1393308 268 0
73 2 S116 717 1394025 985 0
73 2 S116 744 1394769 1729 0
73 2 S116 686 1395455 2415 0
73 2 S116 726 1396181 3141 0
73 2 S116 753 1396934 3894 0
73 2 S116 781 1397715 4675 0
73 2 S116 751 1398466 5426 0
73 2 S116 754 1399220 6180 0
73 2 S116 771 1399991 6951 0
0 0 0 760 1400751 -9879 0
0 0 0 736 1401487 -9143 0
0 0 0 685 1402172 -8458 0
0 0 0 713 1402885 -7745 0
0 0 0 712 1403597 -7033 0
0 0 0 708 1404305 -6325 0
0 0 0 677 1404982 -5648 0
0 0 0 726 1405708 -4922 0
0 0 0 760 1406468 -4162 0
0 0 0 791 1407259 -3371 0
0 0 0 783 1408042 -2588 0
74 1 S106 716 1408758 -1872 0
74 1 S106 789 1409547 -1083 0
74 1 S106 792 1410339 -291 0
74 2 S106 790 1411129 499 0
74 2 S106 745 1411874 1244 0
74 2 S106 723 1412597 1967 0
74 2 S106 745 1413342 2712 0
74 2 S106 740 1414082 3452 0
74 2 S106 746 1414828 4198 0
74 2 S106 697 1415525 4895 0
74 2 S106 739 1416264 5634 0
74 2 S106 762 1417026 6396 0
0 0 0 784 1417810 -6829 0
0 0 0 750 1418560 -6079 0
0 0 0 720 1419280 -5359 0
0 0 0 784 1420064 -4575 0
0 0 0 790 1420854 -3785 0
0 0 0 799 1421653 -2986 0
0 0 0 747 1422400 -2239 0
75 1 S112 714 1423114 -1525 0
75 1 S112 763 1423877 -762 0
75 1 S112 761 1424638 -1 0
75 2 S112 731 1425369 730 0
75 2 S112 688 1426057 1418 0
75 2 S112 709 1426766 2127 0
75 2 S112 722 1427488 2849 0
75 2 S112 773 1428261 3622 0
75 2 S112 789 1429050 4411 0
75 2 S112 715 1429765 5126 0
75 2 S112 764 1430529 5890 0
75 2 S112 785 1431314 6675 0
0 0 0 798 1432112 -7729 0
0 0 0 766 1432878 -6963 0
0 0 0 724 1433602 -6239 0
0 0 0 747 1434349 -5492 0
0 0 0 758 1435107 -4734 0
0 0 0 736 1435843 -3998 0
0 0 0 656 1436499 -3342 0
0 0 0 670 1437169 -2672 0
76 1 S116 673 1437842 -1999 0
76 1 S116 695 1438537 -1304 0
76 1 S116 691 1439228 -613 0
76 2 S116 654 1439882 41 0
76 2 S116 666 1440548 707 0
76 2 S116 725 1441273 1432 0
76 2 S116 821 1442094 2253 0
76 2 S116 855 1442949 3108 1
76 2 S116 826 1443775 3934 0
76 2 S116 749 1444524 4683 0
76 2 S116 739 1445263 5422 0
76 2 S116 685 1445948 6107 0
76 2 S116 672 1446620 6779 0
0 0 0 695 1447315 -6717 0
0 0 0 673 1447988 -6044 0
0 0 0 647 1448635 -5397 0
0 0 0 678 1449313 -4719 0
0 0 0 710 1450023 -4009 0
0 0 0 728 1450751 -3281 0
0 0 0 728 1451479 -2553 0
77 1 S106 673 1452152 -1880 0
77 1 S106 697 1452849 -1183 0
77 1 S106 714 1453563 -469 0
77 2 S106 771 1454334 302 0
77 2 S106 788 1455122 1090 0
77 2 S106 759 1455881 1849 0
77 2 S106 739 1456620 2588 0
77 2 S106 771 1457391 3359 0
77 2 S106 801 1458192 4160 0
77 2 S106 824 1459016 4984 0
77 2 S106 766 1459782 5750 0
77 2 S106 799 1460581 6549 0
0 0 0 805 1461386 -9672 0
0 0 0 788 1462174 -8884 0
0 0 0 740 1462914 -8144 0
0 0 0 762 1463676 -7382 0
0 0 0 760 1464436 -6622 0
0 0 0 748 1465184 -5874 0
0 0 0 710 1465894 -5164 0
0 0 0 729 1466623 -4435 0
0 0 0 724 1467347 -3711 0
0 0 0 747 1468094 -2964 0
0 0 0 745 1468839 -2219 0
78 1 S112 699 1469538 -1520 0
78 1 S112 734 1470272 -786 0
78 1 S112 754 1471026 -32 0
78 2 S112 771 1471797 739 0
78 2 S112 773 1472570 1512 0
78 2 S112 709 1473279 2221 0
78 2 S112 743 1474022 2964 0
78 2 S112 731 1474753 3695 0
78 2 S112 752 1475505 4447 0
78 2 S112 766 1476271 5213 0
78 2 S112 704 1476975 5917 0
78 2 S112 712 1477687 6629 0
0 0 0 744 1478431 -11543 0
0 0 0 772 1479203 -10771 0
0 0 0 749 1479952 -10022 0
0 0 0 694 1480646 -9328 0
0 0 0 736 1481382 -8592 0
0 0 0 745 1482127 -7847 0
0 0 0 744 1482871 -7103 0
0 0 0 691 1483562 -6412 0
0 0 0 711 1484273 -5701 0
0 0 0 709 1484982 -4992 0
0 0 0 741 1485723 -4251 0
0 0 0 746 1486469 -3505 0
0 0 0 704 1487173 -2801 0
0 0 0 770 1487943 -2031 0
79 1 S102 786 1488729 -1245 0
79 1 S102 806 1489535 -439 0
79 2 S102 787 1490322 348 0
79 2 S102 738 1491060 1086 0
79 2 S102 759 1491819 1845 0
79 2 S102 770 1492589 2615 0
79 2 S102 760 1493349 3375 0
79 2 S102 744 1494093 4119 0
79 2 S102 703 1494796 4822 0
79 2 S102 728 1495524 5550 0
79 2 S102 730 1496254 6280 0
79 2 S102 744 1496998 7024 0
0 0 0 740 1497738 -9544 0
0 0 0 690 1498428 -8854 0
0 0 0 732 1499160 -8122 0
0 0 0 747 1499907 -7375 0
0 0 0 765 1500672 -6610 0
0 0 0 754 1501426 -5856 0
0 0 0 703 1502129 -5153 0
0 0 0 693 1502822 -4460 0
0 0 0 706 1503528 -3754 0
0 0 0 730 1504258 -3024 0
0 0 0 753 1505011 -2271 0
80 1 S116 703 1505714 -1568 0
80 1 S116 678 1506392 -890 0
80 1 S116 719 1507111 -171 0
80 2 S116 741 1507852 570 0
80 2 S116 784 1508636 1354 0
80 2 S116 749 1509385 2103 0
80 2 S116 711 1510096 2814 0
80 2 S116 744 1510840 3558 0
80 2 S116 742 1511582 4300 0
80 2 S116 753 1512335 5053 0
80 2 S116 706 1513041 5759 0
80 2 S116 674 1513715 6433 0
