T_0032
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1960 788,439285714286 52,7577354500867 1924 791,54158004158 48,1079708059702

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
64 1 S112 784 1264737 -1644 0
64 1 S112 824 1265561 -820 0
64 2 S112 844 1266405 24 0
64 2 S112 847 1267252 871 0
64 2 S112 808 1268060 1679 0
64 2 S112 821 1268881 2500 0
64 2 S112 829 1269710 3329 0
64 2 S112 822 1270532 4151 0
64 2 S112 822 1271354 4973 0
64 2 S112 784 1272138 5757 0
64 2 S112 775 1272913 6532 0
0 0 0 780 1273693 -6713 0
0 0 0 776 1274469 -5937 0
0 0 0 822 1275291 -5115 0
0 0 0 817 1276108 -4298 0
0 0 0 786 1276894 -3512 0
0 0 0 792 1277686 -2720 0
65 1 S106 788 1278474 -1932 0
65 1 S106 804 1279278 -1128 0
65 1 S106 798 1280076 -330 0
65 2 S106 790 1280866 460 0
65 2 S106 829 1281695 1289 0
65 2 S106 830 1282525 2119 0
65 2 S106 842 1283367 2961 0
65 2 S106 826 1284193 3787 0
65 2 S106 797 1284990 4584 0
65 2 S106 801 1285791 5385 0
65 2 S106 791 1286582 6176 0
65 2 S106 787 1287369 6963 0
0 0 0 802 1288171 -5365 0
0 0 0 781 1288952 -4584 0
0 0 0 757 1289709 -3827 0
0 0 0 756 1290465 -3071 0
0 0 0 770 1291235 -2301 0
66 1 S116 757 1291992 -1544 0
66 1 S116 772 1292764 -772 0
66 1 S116 770 1293534 -2 0
66 2 S116 825 1294359 823 0
66 2 S116 825 1295184 1648 0
66 2 S116 783 1295967 2431 0
66 2 S116 769 1296736 3200 0
66 2 S116 765 1297501 3965 0
66 2 S116 776 1298277 4741 0
66 2 S116 786 1299063 5527 0
66 2 S116 803 1299866 6330 0
0 0 0 797 1300663 -10778 0
0 0 0 789 1301452 -9989 0
0 0 0 753 1302205 -9236 0
0 0 0 711 1302916 -8525 0
0 0 0 668 1303584 -7857 0
0 0 0 641 1304225 -7216 1
0 0 0 628 1304853 -6588 1
0 0 0 624 1305477 -5964 1
0 0 0 711 1306188 -5253 0
0 0 0 848 1307036 -4405 0
0 0 0 882 1307918 -3523 0
0 0 0 849 1308767 -2674 0
67 1 S102 878 1309645 -1796 0
67 1 S102 901 1310546 -895 0
67 1 S102 885 1311431 -10 0
67 2 S102 842 1312273 832 0
67 2 S102 792 1313065 1624 0
67 2 S102 794 1313859 2418 0
67 2 S102 808 1314667 3226 0
67 2 S102 814 1315481 4040 0
67 2 S102 810 1316291 4850 0
67 2 S102 764 1317055 5614 0
67 2 S102 779 1317834 6393 0
0 0 0 776 1318610 -7552 0
0 0 0 799 1319409 -6753 0
0 0 0 788 1320197 -5965 0
0 0 0 831 1321028 -5134 0
0 0 0 810 1321838 -4324 0
0 0 0 811 1322649 -3513 0
0 0 0 758 1323407 -2755 0
0 0 0 742 1324149 -2013 0
68 1 S106 754 1324903 -1259 0
68 1 S106 787 1325690 -472 0
68 2 S106 813 1326503 341 0
68 2 S106 819 1327322 1160 0
68 2 S106 819 1328141 1979 0
68 2 S106 835 1328976 2814 0
68 2 S106 865 1329841 3679 0
68 2 S106 838 1330679 4517 0
68 2 S106 825 1331504 5342 0
68 2 S106 835 1332339 6177 0
68 2 S106 836 1333175 7013 0
0 0 0 833 1334008 -11468 0
0 0 0 783 1334791 -10685 0
0 0 0 789 1335580 -9896 0
0 0 0 801 1336381 -9095 0
0 0 0 794 1337175 -8301 0
0 0 0 771 1337946 -7530 0
0 0 0 744 1338690 -6786 0
0 0 0 783 1339473 -6003 0
0 0 0 802 1340275 -5201 0
0 0 0 819 1341094 -4382 0
0 0 0 788 1341882 -3594 0
0 0 0 795 1342677 -2799 0
69 1 S102 813 1343490 -1986 0
69 1 S102 831 1344321 -1155 0
69 1 S102 833 1345154 -322 0
69 2 S102 809 1345963 487 0
69 2 S102 822 1346785 1309 0
69 2 S102 814 1347599 2123 0
69 2 S102 791 1348390 2914 0
69 2 S102 784 1349174 3698 0
69 2 S102 737 1349911 4435 0
69 2 S102 720 1350631 5155 0
69 2 S102 729 1351360 5884 0
69 2 S102 767 1352127 6651 0
0 0 0 812 1352939 -8966 0
0 0 0 822 1353761 -8144 0
0 0 0 916 1354677 -7228 0
0 0 0 898 1355575 -6330 0
0 0 0 878 1356453 -5452 0
0 0 0 846 1357299 -4606 0
0 0 0 810 1358109 -3796 0
0 0 0 805 1358914 -2991 0
0 0 0 809 1359723 -2182 0
70 1 S112 837 1360560 -1345 0
70 1 S112 798 1361358 -547 0
70 2 S112 803 1362161 256 0
70 2 S112 804 1362965 1060 0
70 2 S112 796 1363761 1856 0
70 2 S112 794 1364555 2650 0
70 2 S112 823 1365378 3473 0
70 2 S112 843 1366221 4316 0
70 2 S112 844 1367065 5160 0
70 2 S112 825 1367890 5985 0
70 2 S112 856 1368746 6841 0
0 0 0 819 1369565 -10958 0
0 0 0 825 1370390 -10133 0
0 0 0 826 1371216 -9307 0
0 0 0 811 1372027 -8496 0
0 0 0 752 1372779 -7744 0
0 0 0 724 1373503 -7020 0
0 0 0 720 1374223 -6300 0
0 0 0 725 1374948 -5575 0
0 0 0 756 1375704 -4819 0
0 0 0 770 1376474 -4049 0
0 0 0 768 1377242 -3281 0
0 0 0 751 1377993 -2530 0
71 1 S116 789 1378782 -1741 0
71 1 S116 802 1379584 -939 0
71 1 S116 813 1380397 -126 0
71 2 S116 794 1381191 668 0
71 2 S116 770 1381961 1438 0
71 2 S116 739 1382700 2177 0
71 2 S116 705 1383405 2882 0
71 2 S116 739 1384144 3621 0
71 2 S116 743 1384887 4364 0
71 2 S116 779 1385666 5143 0
71 2 S116 812 1386478 5955 0
71 2 S116 841 1387319 6796 0
0 0 0 841 1388160 -9372 0
0 0 0 821 1388981 -8551 0
0 0 0 800 1389781 -7751 0
0 0 0 738 1390519 -7013 0
0 0 0 725 1391244 -6288 0
0 0 0 709 1391953 -5579 0
0 0 0 703 1392656 -4876 0
0 0 0 686 1393342 -4190 0
0 0 0 682 1394024 -3508 0
0 0 0 696 1394720 -2812 0
0 0 0 768 1395488 -2044 0
72 1 S102 834 1396322 -1210 0
72 1 S102 843 1397165 -367 0
72 2 S102 794 1397959 427 0
72 2 S102 772 1398731 1199 0
72 2 S102 780 1399511 1979 0
72 2 S102 777 1400288 2756 0
72 2 S102 802 1401090 3558 0
72 2 S102 799 1401889 4357 0
72 2 S102 766 1402655 5123 0
72 2 S102 740 1403395 5863 0
72 2 S102 750 1404145 6613 0
0 0 0 742 1404887 -7068 0
0 0 0 750 1405637 -6318 0
0 0 0 740 1406377 -5578 0
0 0 0 731 1407108 -4847 0
0 0 0 705 1407813 -4142 0
0 0 0 738 1408551 -3404 0
0 0 0 775 1409326 -2629 0
73 1 S116 812 1410138 -1817 0
73 1 S116 820 1410958 -997 0
73 1 S116 819 1411777 -178 0
73 2 S116 789 1412566 611 0
73 2 S116 756 1413322 1367 0
73 2 S116 742 1414064 2109 0
73 2 S116 741 1414805 2850 0
73 2 S116 750 1415555 3600 0
73 2 S116 798 1416353 4398 0
73 2 S116 803 1417156 5201 0
73 2 S116 780 1417936 5981 0
73 2 S116 794 1418730 6775 0
0 0 0 810 1419540 -9823 0
0 0 0 768 1420308 -9055 0
0 0 0 779 1421087 -8276 0
0 0 0 779 1421866 -7497 0
0 0 0 782 1422648 -6715 0
0 0 0 735 1423383 -5980 0
0 0 0 713 1424096 -5267 0
0 0 0 684 1424780 -4583 0
0 0 0 658 1425438 -3925 0
0 0 0 668 1426106 -3257 0
0 0 0 677 1426783 -2580 0
74 1 S106 689 1427472 -1891 0
74 1 S106 702 1428174 -1189 0
74 1 S106 749 1428923 -440 0
74 2 S106 831 1429754 391 0
74 2 S106 881 1430635 1272 0
74 2 S106 866 1431501 2138 0
74 2 S106 864 1432365 3002 0
74 2 S106 827 1433192 3829 0
74 2 S106 835 1434027 4664 0
74 2 S106 816 1434843 5480 0
74 2 S106 813 1435656 6293 0
0 0 0 804 1436460 -6712 0
0 0 0 766 1437226 -5946 0
0 0 0 755 1437981 -5191 0
0 0 0 790 1438771 -4401 0
0 0 0 804 1439575 -3597 0
0 0 0 861 1440436 -2736 0
75 1 S112 871 1441307 -1865 0
75 1 S112 823 1442130 -1042 0
75 1 S112 852 1442982 -190 0
75 2 S112 878 1443860 688 0
75 2 S112 888 1444748 1576 0
75 2 S112 870 1445618 2446 0
75 2 S112 846 1446464 3292 0
75 2 S112 850 1447314 4142 0
75 2 S112 831 1448145 4973 0
75 2 S112 821 1448966 5794 0
75 2 S112 776 1449742 6570 0
0 0 0 771 1450513 -6436 0
0 0 0 764 1451277 -5672 0
0 0 0 769 1452046 -4903 0
0 0 0 738 1452784 -4165 0
0 0 0 735 1453519 -3430 0
0 0 0 760 1454279 -2670 0
76 1 S116 788 1455067 -1882 0
76 1 S116 810 1455877 -1072 0
76 1 S116 800 1456677 -272 0
76 2 S116 779 1457456 507 0
76 2 S116 806 1458262 1313 0
76 2 S116 779 1459041 2092 0
76 2 S116 743 1459784 2835 0
76 2 S116 748 1460532 3583 0
76 2 S116 783 1461315 4366 0
76 2 S116 820 1462135 5186 0
76 2 S116 827 1462962 6013 0
76 2 S116 814 1463776 6827 0
0 0 0 824 1464600 -7584 0
0 0 0 828 1465428 -6756 0
0 0 0 794 1466222 -5962 0
0 0 0 806 1467028 -5156 0
0 0 0 786 1467814 -4370 0
0 0 0 755 1468569 -3615 0
0 0 0 734 1469303 -2881 0
0 0 0 746 1470049 -2135 0
77 1 S106 752 1470801 -1383 0
77 1 S106 769 1471570 -614 0
77 2 S106 777 1472347 163 0
77 2 S106 775 1473122 938 0
77 2 S106 799 1473921 1737 0
77 2 S106 798 1474719 2535 0
77 2 S106 826 1475545 3361 0
77 2 S106 845 1476390 4206 0
77 2 S106 820 1477210 5026 0
77 2 S106 837 1478047 5863 0
77 2 S106 843 1478890 6706 0
0 0 0 852 1479742 -8242 0
0 0 0 833 1480575 -7409 0
0 0 0 778 1481353 -6631 0
0 0 0 740 1482093 -5891 0
0 0 0 727 1482820 -5164 0
0 0 0 732 1483552 -4432 0
0 0 0 767 1484319 -3665 0
0 0 0 800 1485119 -2865 0
0 0 0 837 1485956 -2028 0
78 1 S112 879 1486835 -1149 0
78 1 S112 883 1487718 -266 0
78 2 S112 878 1488596 612 0
78 2 S112 897 1489493 1509 0
78 2 S112 890 1490383 2399 0
78 2 S112 848 1491231 3247 0
78 2 S112 858 1492089 4105 0
78 2 S112 850 1492939 4955 0
78 2 S112 851 1493790 5806 0
78 2 S112 810 1494600 6616 0
0 0 0 812 1495412 -10692 0
0 0 0 813 1496225 -9879 0
0 0 0 838 1497063 -9041 0
0 0 0 806 1497869 -8235 0
0 0 0 751 1498620 -7484 0
0 0 0 763 1499383 -6721 0
0 0 0 773 1500156 -5948 0
0 0 0 802 1500958 -5146 0
0 0 0 802 1501760 -4344 0
0 0 0 803 1502563 -3541 0
0 0 0 834 1503397 -2707 0
79 1 S102 891 1504288 -1816 0
79 1 S102 884 1505172 -932 0
79 1 S102 852 1506024 -80 0
79 2 S102 854 1506878 774 0
79 2 S102 845 1507723 1619 0
79 2 S102 830 1508553 2449 0
79 2 S102 810 1509363 3259 0
79 2 S102 779 1510142 4038 0
79 2 S102 782 1510924 4820 0
79 2 S102 811 1511735 5631 0
79 2 S102 826 1512561 6457 0
0 0 0 835 1513396 -8872 0
0 0 0 808 1514204 -8064 0
0 0 0 835 1515039 -7229 0
0 0 0 825 1515864 -6404 0
0 0 0 809 1516673 -5595 0
0 0 0 791 1517464 -4804 0
0 0 0 787 1518251 -4017 0
0 0 0 742 1518993 -3275 0
0 0 0 719 1519712 -2556 0
80 1 S116 778 1520490 -1778 0
80 1 S116 791 1521281 -987 0
80 1 S116 775 1522056 -212 0
80 2 S116 816 1522872 604 0
80 2 S116 830 1523702 1434 0
80 2 S116 835 1524537 2269 0
80 2 S116 825 1525362 3094 0
80 2 S116 795 1526157 3889 0
80 2 S116 795 1526952 4684 0
80 2 S116 802 1527754 5486 0
80 2 S116 813 1528567 6299 0
