T_0066
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1773 845,434856175973 92,7117055280694 1759 843,123934053439 89,2478132588539

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
71 2 S116 827 1345808 2674 0
71 2 S116 824 1346632 3498 0
71 2 S116 904 1347536 4402 0
71 2 S116 980 1348516 5382 0
71 2 S116 986 1349502 6368 0
0 0 0 839 1350341 -9636 0
0 0 0 884 1351225 -8752 0
0 0 0 979 1352204 -7773 0
0 0 0 968 1353172 -6805 0
0 0 0 862 1354034 -5943 0
0 0 0 802 1354836 -5141 0
0 0 0 861 1355697 -4280 0
0 0 0 909 1356606 -3371 0
0 0 0 867 1357473 -2504 0
72 1 S102 776 1358249 -1728 0
72 1 S102 844 1359093 -884 0
72 2 S102 896 1359989 12 0
72 2 S102 922 1360911 934 0
72 2 S102 811 1361722 1745 0
72 2 S102 774 1362496 2519 0
72 2 S102 757 1363253 3276 0
72 2 S102 829 1364082 4105 0
72 2 S102 939 1365021 5044 0
72 2 S102 1013 1366034 6057 0
72 2 S102 956 1366990 7013 0
0 0 0 835 1367825 -5581 0
0 0 0 880 1368705 -4701 0
0 0 0 842 1369547 -3859 0
0 0 0 837 1370384 -3022 0
0 0 0 780 1371164 -2242 0
73 1 S116 770 1371934 -1472 0
73 1 S116 832 1372766 -640 0
73 2 S116 855 1373621 215 0
73 2 S116 896 1374517 1111 0
73 2 S116 815 1375332 1926 0
73 2 S116 779 1376111 2705 0
73 2 S116 821 1376932 3526 0
73 2 S116 951 1377883 4477 0
73 2 S116 1039 1378922 5516 0
73 2 S116 1035 1379957 6551 0
0 0 0 921 1380878 -8791 0
0 0 0 821 1381699 -7970 0
0 0 0 839 1382538 -7131 0
0 0 0 850 1383388 -6281 0
0 0 0 844 1384232 -5437 0
0 0 0 842 1385074 -4595 0
0 0 0 866 1385940 -3729 0
0 0 0 963 1386903 -2766 0
74 1 S106 918 1387821 -1848 0
74 1 S106 847 1388668 -1001 0
74 1 S106 800 1389468 -201 0
74 2 S106 835 1390303 634 0
74 2 S106 865 1391168 1499 0
74 2 S106 865 1392033 2364 0
74 2 S106 800 1392833 3164 0
74 2 S106 878 1393711 4042 0
74 2 S106 920 1394631 4962 0
74 2 S106 960 1395591 5922 0
74 2 S106 863 1396454 6785 0
0 0 0 901 1397355 -6704 0
0 0 0 958 1398313 -5746 0
0 0 0 1006 1399319 -4740 0
0 0 0 902 1400221 -3838 0
0 0 0 819 1401040 -3019 0
0 0 0 876 1401916 -2143 0
75 1 S112 902 1402818 -1241 0
75 1 S112 897 1403715 -344 0
75 2 S112 831 1404546 487 0
75 2 S112 916 1405462 1403 0
75 2 S112 970 1406432 2373 0
75 2 S112 899 1407331 3272 0
75 2 S112 820 1408151 4092 0
75 2 S112 919 1409070 5011 0
75 2 S112 1003 1410073 6014 0
75 2 S112 966 1411039 6980 0
0 0 0 851 1411890 -7206 0
0 0 0 923 1412813 -6283 0
0 0 0 968 1413781 -5315 0
0 0 0 937 1414718 -4378 0
0 0 0 796 1415514 -3582 0
0 0 0 834 1416348 -2748 0
76 1 S116 837 1417185 -1911 0
76 1 S116 861 1418046 -1050 0
76 1 S116 789 1418835 -261 0
76 2 S116 856 1419691 595 0
76 2 S116 917 1420608 1512 0
76 2 S116 955 1421563 2467 0
76 2 S116 820 1422383 3287 0
76 2 S116 883 1423266 4170 0
76 2 S116 936 1424202 5106 0
76 2 S116 995 1425197 6101 0
76 2 S116 884 1426081 6985 0
0 0 0 824 1426905 -5586 0
0 0 0 903 1427808 -4683 0
0 0 0 856 1428664 -3827 0
0 0 0 844 1429508 -2983 0
0 0 0 784 1430292 -2199 0
77 1 S106 865 1431157 -1334 0
77 1 S106 922 1432079 -412 0
77 2 S106 965 1433044 553 0
77 2 S106 921 1433965 1474 0
77 2 S106 817 1434782 2291 0
77 2 S106 888 1435670 3179 0
77 2 S106 967 1436637 4146 0
77 2 S106 1004 1437641 5150 0
77 2 S106 804 1438445 5954 0
77 2 S106 776 1439221 6730 0
0 0 0 846 1440067 -8969 0
0 0 0 917 1440984 -8052 0
0 0 0 1005 1441989 -7047 0
0 0 0 842 1442831 -6205 0
0 0 0 897 1443728 -5308 0
0 0 0 914 1444642 -4394 0
0 0 0 917 1445559 -3477 0
0 0 0 847 1446406 -2630 0
78 1 S112 837 1447243 -1793 0
78 1 S112 888 1448131 -905 0
78 2 S112 927 1449058 22 0
78 2 S112 895 1449953 917 0
78 2 S112 803 1450756 1720 0
78 2 S112 766 1451522 2486 0
78 2 S112 753 1452275 3239 0
78 2 S112 847 1453122 4086 0
78 2 S112 1004 1454126 5090 0
78 2 S112 1088 1455214 6178 1
0 0 0 1033 1456247 -11191 0
0 0 0 976 1457223 -10215 0
0 0 0 884 1458107 -9331 0
0 0 0 876 1458983 -8455 0
0 0 0 829 1459812 -7626 0
0 0 0 834 1460646 -6792 0
0 0 0 845 1461491 -5947 0
0 0 0 851 1462342 -5096 0
0 0 0 861 1463203 -4235 0
0 0 0 931 1464134 -3304 0
0 0 0 970 1465104 -2334 0
79 1 S102 838 1465942 -1496 0
79 1 S102 768 1466710 -728 0
79 1 S102 723 1467433 -5 0
79 2 S102 715 1468148 710 0
79 2 S102 769 1468917 1479 0
79 2 S102 746 1469663 2225 0
79 2 S102 732 1470395 2957 0
79 2 S102 733 1471128 3690 0
79 2 S102 934 1472062 4624 0
79 2 S102 1018 1473080 5642 0
79 2 S102 991 1474071 6633 0
0 0 0 940 1475011 -9371 0
0 0 0 800 1475811 -8571 0
0 0 0 836 1476647 -7735 0
0 0 0 833 1477480 -6902 0
0 0 0 818 1478298 -6084 0
0 0 0 783 1479081 -5301 0
0 0 0 761 1479842 -4540 0
0 0 0 813 1480655 -3727 0
0 0 0 853 1481508 -2874 0
0 0 0 871 1482379 -2003 0
80 1 S116 806 1483185 -1197 0
80 1 S116 834 1484019 -363 0
80 2 S116 874 1484893 511 0
80 2 S116 928 1485821 1439 0
80 2 S116 832 1486653 2271 0
80 2 S116 834 1487487 3105 0
80 2 S116 907 1488394 4012 0
80 2 S116 968 1489362 4980 0
80 2 S116 969 1490331 5949 0
80 2 S116 809 1491140 6758 0
