T_0017
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2130 755,396713615023 73,3225172407565 2105 757,352494061758 69,9871329728413

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
59 1 S112 669 1219714 -1721 0
59 1 S112 737 1220451 -984 0
59 1 S112 799 1221250 -185 0
59 2 S112 829 1222079 644 0
59 2 S112 847 1222926 1491 0
59 2 S112 860 1223786 2351 0
59 2 S112 848 1224634 3199 0
59 2 S112 827 1225461 4026 0
59 2 S112 811 1226272 4837 0
59 2 S112 798 1227070 5635 0
59 2 S112 774 1227844 6409 0
0 0 0 726 1228570 -9841 0
0 0 0 699 1229269 -9142 0
0 0 0 701 1229970 -8441 0
0 0 0 728 1230698 -7713 0
0 0 0 780 1231478 -6933 0
0 0 0 782 1232260 -6151 0
0 0 0 765 1233025 -5386 0
0 0 0 743 1233768 -4643 0
0 0 0 676 1234444 -3967 0
0 0 0 643 1235087 -3324 0
0 0 0 633 1235720 -2691 0
0 0 0 643 1236363 -2048 0
60 1 S102 708 1237071 -1340 0
60 1 S102 814 1237885 -526 0
60 2 S102 875 1238760 349 0
60 2 S102 904 1239664 1253 0
60 2 S102 909 1240573 2162 0
60 2 S102 895 1241468 3057 0
60 2 S102 872 1242340 3929 0
60 2 S102 846 1243186 4775 0
60 2 S102 820 1244006 5595 0
60 2 S102 796 1244802 6391 0
0 0 0 758 1245560 -11236 0
0 0 0 689 1246249 -10547 0
0 0 0 649 1246898 -9898 0
0 0 0 650 1247548 -9248 0
0 0 0 677 1248225 -8571 0
0 0 0 721 1248946 -7850 0
0 0 0 767 1249713 -7083 0
0 0 0 794 1250507 -6289 0
0 0 0 820 1251327 -5469 0
0 0 0 822 1252149 -4647 0
0 0 0 820 1252969 -3827 0
0 0 0 815 1253784 -3012 0
0 0 0 805 1254589 -2207 0
61 1 S106 730 1255319 -1477 0
61 1 S106 670 1255989 -807 0
61 1 S106 657 1256646 -150 0
61 2 S106 662 1257308 512 0
61 2 S106 711 1258019 1223 0
61 2 S106 786 1258805 2009 0
61 2 S106 838 1259643 2847 0
61 2 S106 881 1260524 3728 0
61 2 S106 896 1261420 4624 0
61 2 S106 896 1262316 5520 0
61 2 S106 889 1263205 6409 0
0 0 0 867 1264072 -7960 0
0 0 0 789 1264861 -7171 0
0 0 0 717 1265578 -6454 0
0 0 0 729 1266307 -5725 0
0 0 0 756 1267063 -4969 0
0 0 0 766 1267829 -4203 0
0 0 0 754 1268583 -3449 0
0 0 0 755 1269338 -2694 0
62 1 S112 694 1270032 -2000 0
62 1 S112 692 1270724 -1308 0
62 1 S112 718 1271442 -590 0
62 2 S112 762 1272204 172 0
62 2 S112 776 1272980 948 0
62 2 S112 732 1273712 1680 0
62 2 S112 693 1274405 2373 0
62 2 S112 697 1275102 3070 0
62 2 S112 730 1275832 3800 0
62 2 S112 773 1276605 4573 0
62 2 S112 806 1277411 5379 0
62 2 S112 823 1278234 6202 0
0 0 0 829 1279063 -12797 0
0 0 0 816 1279879 -11981 0
0 0 0 785 1280664 -11196 0
0 0 0 687 1281351 -10509 0
0 0 0 649 1282000 -9860 0
0 0 0 656 1282656 -9204 0
0 0 0 672 1283328 -8532 0
0 0 0 729 1284057 -7803 0
0 0 0 802 1284859 -7001 0
0 0 0 814 1285673 -6187 0
0 0 0 834 1286507 -5353 0
0 0 0 847 1287354 -4506 0
0 0 0 834 1288188 -3672 0
0 0 0 831 1289019 -2841 0
0 0 0 809 1289828 -2032 0
63 1 S102 793 1290621 -1239 0
63 1 S102 771 1291392 -468 0
63 2 S102 760 1292152 292 0
63 2 S102 756 1292908 1048 0
63 2 S102 734 1293642 1782 0
63 2 S102 673 1294315 2455 0
63 2 S102 661 1294976 3116 0
63 2 S102 668 1295644 3784 0
63 2 S102 715 1296359 4499 0
63 2 S102 784 1297143 5283 0
63 2 S102 831 1297974 6114 0
63 2 S102 867 1298841 6981 0
0 0 0 888 1299729 -9124 0
0 0 0 875 1300604 -8249 0
0 0 0 854 1301458 -7395 0
0 0 0 828 1302286 -6567 0
0 0 0 791 1303077 -5776 0
0 0 0 749 1303826 -5027 0
0 0 0 694 1304520 -4333 0
0 0 0 639 1305159 -3694 0
0 0 0 623 1305782 -3071 0
0 0 0 622 1306404 -2449 0
64 1 S112 652 1307056 -1797 0
64 1 S112 771 1307827 -1026 0
64 1 S112 860 1308687 -166 0
64 2 S112 908 1309595 742 0
64 2 S112 927 1310522 1669 0
64 2 S112 925 1311447 2594 0
64 2 S112 916 1312363 3510 0
64 2 S112 894 1313257 4404 0
64 2 S112 870 1314127 5274 0
64 2 S112 831 1314958 6105 0
64 2 S112 741 1315699 6846 0
0 0 0 713 1316412 -6864 0
0 0 0 722 1317134 -6142 0
0 0 0 770 1317904 -5372 0
0 0 0 810 1318714 -4562 0
0 0 0 826 1319540 -3736 0
0 0 0 831 1320371 -2905 0
0 0 0 822 1321193 -2083 0
65 1 S106 772 1321965 -1311 0
65 1 S106 705 1322670 -606 0
65 2 S106 706 1323376 100 0
65 2 S106 747 1324123 847 0
65 2 S106 817 1324940 1664 0
65 2 S106 856 1325796 2520 0
65 2 S106 872 1326668 3392 0
65 2 S106 862 1327530 4254 0
65 2 S106 851 1328381 5105 0
65 2 S106 828 1329209 5933 0
65 2 S106 810 1330019 6743 0
0 0 0 773 1330792 -7305 0
0 0 0 686 1331478 -6619 0
0 0 0 672 1332150 -5947 0
0 0 0 703 1332853 -5244 0
0 0 0 742 1333595 -4502 0
0 0 0 799 1334394 -3703 0
0 0 0 833 1335227 -2870 0
0 0 0 839 1336066 -2031 0
66 1 S116 835 1336901 -1196 0
66 1 S116 827 1337728 -369 0
66 2 S116 815 1338543 446 0
66 2 S116 714 1339257 1160 0
66 2 S116 691 1339948 1851 0
66 2 S116 693 1340641 2544 0
66 2 S116 725 1341366 3269 0
66 2 S116 787 1342153 4056 0
66 2 S116 830 1342983 4886 0
66 2 S116 862 1343845 5748 0
66 2 S116 866 1344711 6614 0
0 0 0 862 1345573 -12418 0
0 0 0 832 1346405 -11586 0
0 0 0 800 1347205 -10786 0
0 0 0 765 1347970 -10021 0
0 0 0 706 1348676 -9315 0
0 0 0 669 1349345 -8646 0
0 0 0 659 1350004 -7987 0
0 0 0 668 1350672 -7319 0
0 0 0 710 1351382 -6609 0
0 0 0 749 1352131 -5860 0
0 0 0 749 1352880 -5111 0
0 0 0 765 1353645 -4346 0
0 0 0 787 1354432 -3559 0
0 0 0 826 1355258 -2733 0
67 1 S102 842 1356100 -1891 0
67 1 S102 842 1356942 -1049 0
67 1 S102 774 1357716 -275 0
67 2 S102 713 1358429 438 0
67 2 S102 725 1359154 1163 0
67 2 S102 754 1359908 1917 0
67 2 S102 815 1360723 2732 0
67 2 S102 839 1361562 3571 0
67 2 S102 850 1362412 4421 0
67 2 S102 845 1363257 5266 0
67 2 S102 833 1364090 6099 0
67 2 S102 808 1364898 6907 0
0 0 0 779 1365677 -7284 0
0 0 0 686 1366363 -6598 0
0 0 0 636 1366999 -5962 0
0 0 0 615 1367614 -5347 0
0 0 0 626 1368240 -4721 0
0 0 0 641 1368881 -4080 0
0 0 0 727 1369608 -3353 0
0 0 0 813 1370421 -2540 0
68 1 S106 861 1371282 -1679 0
68 1 S106 871 1372153 -808 0
68 2 S106 873 1373026 65 0
68 2 S106 886 1373912 951 0
68 2 S106 889 1374801 1840 0
68 2 S106 871 1375672 2711 0
68 2 S106 844 1376516 3555 0
68 2 S106 821 1377337 4376 0
68 2 S106 812 1378149 5188 0
68 2 S106 796 1378945 5984 0
68 2 S106 795 1379740 6779 0
0 0 0 802 1380542 -11219 0
0 0 0 802 1381344 -10417 0
0 0 0 794 1382138 -9623 0
0 0 0 793 1382931 -8830 0
0 0 0 776 1383707 -8054 0
0 0 0 743 1384450 -7311 0
0 0 0 695 1385145 -6616 0
0 0 0 663 1385808 -5953 0
0 0 0 660 1386468 -5293 0
0 0 0 663 1387131 -4630 0
0 0 0 717 1387848 -3913 0
0 0 0 802 1388650 -3111 0
0 0 0 858 1389508 -2253 0
69 1 S102 865 1390373 -1388 0
69 1 S102 867 1391240 -521 0
69 2 S102 853 1392093 332 0
69 2 S102 834 1392927 1166 0
69 2 S102 808 1393735 1974 0
69 2 S102 784 1394519 2758 0
69 2 S102 759 1395278 3517 0
69 2 S102 746 1396024 4263 0
69 2 S102 740 1396764 5003 0
69 2 S102 728 1397492 5731 0
69 2 S102 729 1398221 6460 0
0 0 0 724 1398945 -10373 0
0 0 0 684 1399629 -9689 0
0 0 0 654 1400283 -9035 0
0 0 0 663 1400946 -8372 0
0 0 0 686 1401632 -7686 0
0 0 0 759 1402391 -6927 0
0 0 0 771 1403162 -6156 0
0 0 0 774 1403936 -5382 0
0 0 0 772 1404708 -4610 0
0 0 0 756 1405464 -3854 0
0 0 0 703 1406167 -3151 0
0 0 0 675 1406842 -2476 0
70 1 S112 668 1407510 -1808 0
70 1 S112 685 1408195 -1123 0
70 1 S112 734 1408929 -389 0
70 2 S112 788 1409717 399 0
70 2 S112 812 1410529 1211 0
70 2 S112 823 1411352 2034 0
70 2 S112 812 1412164 2846 0
70 2 S112 793 1412957 3639 0
70 2 S112 773 1413730 4412 0
70 2 S112 753 1414483 5165 0
70 2 S112 709 1415192 5874 0
70 2 S112 674 1415866 6548 0
0 0 0 664 1416530 -12184 0
0 0 0 681 1417211 -11503 0
0 0 0 726 1417937 -10777 0
0 0 0 804 1418741 -9973 0
0 0 0 847 1419588 -9126 0
0 0 0 833 1420421 -8293 0
0 0 0 814 1421235 -7479 0
0 0 0 774 1422009 -6705 0
0 0 0 683 1422692 -6022 0
0 0 0 666 1423358 -5356 0
0 0 0 662 1424020 -4694 0
0 0 0 688 1424708 -4006 0
0 0 0 750 1425458 -3256 0
0 0 0 792 1426250 -2464 0
71 1 S116 803 1427053 -1661 0
71 1 S116 798 1427851 -863 0
71 1 S116 799 1428650 -64 0
71 2 S116 791 1429441 727 0
71 2 S116 787 1430228 1514 0
71 2 S116 774 1431002 2288 0
71 2 S116 757 1431759 3045 0
71 2 S116 753 1432512 3798 0
71 2 S116 754 1433266 4552 0
71 2 S116 726 1433992 5278 0
71 2 S116 710 1434702 5988 0
71 2 S116 721 1435423 6709 0
0 0 0 751 1436174 -9649 0
0 0 0 784 1436958 -8865 0
0 0 0 814 1437772 -8051 0
0 0 0 838 1438610 -7213 0
0 0 0 825 1439435 -6388 0
0 0 0 762 1440197 -5626 0
0 0 0 679 1440876 -4947 0
0 0 0 671 1441547 -4276 0
0 0 0 674 1442221 -3602 0
0 0 0 695 1442916 -2907 0
0 0 0 751 1443667 -2156 0
72 1 S102 763 1444430 -1393 0
72 1 S102 746 1445176 -647 0
72 2 S102 735 1445911 88 0
72 2 S102 741 1446652 829 0
72 2 S102 760 1447412 1589 0
72 2 S102 745 1448157 2334 0
72 2 S102 699 1448856 3033 0
72 2 S102 697 1449553 3730 0
72 2 S102 703 1450256 4433 0
72 2 S102 734 1450990 5167 0
72 2 S102 763 1451753 5930 0
72 2 S102 783 1452536 6713 0
0 0 0 800 1453336 -7474 0
0 0 0 785 1454121 -6689 0
0 0 0 767 1454888 -5922 0
0 0 0 701 1455589 -5221 0
0 0 0 699 1456288 -4522 0
0 0 0 682 1456970 -3840 0
0 0 0 689 1457659 -3151 0
0 0 0 713 1458372 -2438 0
73 1 S116 754 1459126 -1684 0
73 1 S116 754 1459880 -930 0
73 1 S116 700 1460580 -230 0
73 2 S116 702 1461282 472 0
73 2 S116 731 1462013 1203 0
73 2 S116 818 1462831 2021 0
73 2 S116 894 1463725 2915 0
73 2 S116 911 1464636 3826 0
73 2 S116 899 1465535 4725 0
73 2 S116 873 1466408 5598 0
73 2 S116 833 1467241 6431 0
0 0 0 737 1467978 -10687 0
0 0 0 706 1468684 -9981 0
0 0 0 697 1469381 -9284 0
0 0 0 717 1470098 -8567 0
0 0 0 785 1470883 -7782 0
0 0 0 826 1471709 -6956 0
0 0 0 819 1472528 -6137 0
0 0 0 808 1473336 -5329 0
0 0 0 787 1474123 -4542 0
0 0 0 713 1474836 -3829 0
0 0 0 682 1475518 -3147 0
0 0 0 683 1476201 -2464 0
74 1 S106 699 1476900 -1765 0
74 1 S106 753 1477653 -1012 0
74 1 S106 801 1478454 -211 0
74 2 S106 817 1479271 606 0
74 2 S106 815 1480086 1421 0
74 2 S106 814 1480900 2235 0
74 2 S106 797 1481697 3032 0
74 2 S106 781 1482478 3813 0
74 2 S106 755 1483233 4568 0
74 2 S106 704 1483937 5272 0
74 2 S106 655 1484592 5927 0
74 2 S106 645 1485237 6572 0
0 0 0 655 1485892 -7793 0
0 0 0 694 1486586 -7099 0
0 0 0 767 1487353 -6332 0
0 0 0 818 1488171 -5514 0
0 0 0 838 1489009 -4676 0
0 0 0 823 1489832 -3853 0
0 0 0 794 1490626 -3059 0
0 0 0 756 1491382 -2303 0
75 1 S112 690 1492072 -1613 0
75 1 S112 651 1492723 -962 0
75 1 S112 638 1493361 -324 0
75 2 S112 635 1493996 311 0
75 2 S112 675 1494671 986 0
75 2 S112 763 1495434 1749 0
75 2 S112 815 1496249 2564 0
75 2 S112 843 1497092 3407 0
75 2 S112 839 1497931 4246 0
75 2 S112 836 1498767 5082 0
75 2 S112 823 1499590 5905 0
75 2 S112 802 1500392 6707 0
0 0 0 783 1501175 -7497 0
0 0 0 754 1501929 -6743 0
0 0 0 698 1502627 -6045 0
0 0 0 650 1503277 -5395 0
0 0 0 657 1503934 -4738 0
0 0 0 656 1504590 -4082 0
0 0 0 706 1505296 -3376 0
0 0 0 768 1506064 -2608 0
76 1 S116 813 1506877 -1795 0
76 1 S116 827 1507704 -968 0
76 1 S116 836 1508540 -132 0
76 2 S116 832 1509372 700 0
76 2 S116 821 1510193 1521 0
76 2 S116 743 1510936 2264 0
76 2 S116 719 1511655 2983 0
76 2 S116 717 1512372 3700 0
76 2 S116 748 1513120 4448 0
76 2 S116 778 1513898 5226 0
76 2 S116 799 1514697 6025 0
76 2 S116 813 1515510 6838 0
0 0 0 827 1516337 -6360 0
0 0 0 821 1517158 -5539 0
0 0 0 791 1517949 -4748 0
0 0 0 712 1518661 -4036 0
0 0 0 654 1519315 -3382 0
0 0 0 646 1519961 -2736 0
0 0 0 654 1520615 -2082 0
77 1 S106 706 1521321 -1376 0
77 1 S106 764 1522085 -612 0
77 2 S106 796 1522881 184 0
77 2 S106 813 1523694 997 0
77 2 S106 827 1524521 1824 0
77 2 S106 834 1525355 2658 0
77 2 S106 824 1526179 3482 0
77 2 S106 796 1526975 4278 0
77 2 S106 778 1527753 5056 0
77 2 S106 750 1528503 5806 0
77 2 S106 686 1529189 6492 0
0 0 0 659 1529848 -10439 0
0 0 0 668 1530516 -9771 0
0 0 0 698 1531214 -9073 0
0 0 0 736 1531950 -8337 0
0 0 0 793 1532743 -7544 0
0 0 0 806 1533549 -6738 0
0 0 0 800 1534349 -5938 0
0 0 0 774 1535123 -5164 0
0 0 0 731 1535854 -4433 0
0 0 0 661 1536515 -3772 0
0 0 0 632 1537147 -3140 0
0 0 0 626 1537773 -2514 0
78 1 S112 614 1538387 -1900 0
78 1 S112 667 1539054 -1233 0
78 1 S112 755 1539809 -478 0
78 2 S112 797 1540606 319 0
78 2 S112 844 1541450 1163 0
78 2 S112 861 1542311 2024 0
78 2 S112 876 1543187 2900 0
78 2 S112 876 1544063 3776 0
78 2 S112 856 1544919 4632 0
78 2 S112 819 1545738 5451 0
78 2 S112 723 1546461 6174 0
78 2 S112 693 1547154 6867 0
0 0 0 682 1547836 -10571 0
0 0 0 710 1548546 -9861 0
0 0 0 747 1549293 -9114 0
0 0 0 777 1550070 -8337 0
0 0 0 769 1550839 -7568 0
0 0 0 763 1551602 -6805 0
0 0 0 755 1552357 -6050 0
0 0 0 675 1553032 -5375 0
0 0 0 636 1553668 -4739 0
0 0 0 623 1554291 -4116 0
0 0 0 628 1554919 -3488 0
0 0 0 640 1555559 -2848 0
0 0 0 690 1556249 -2158 0
79 1 S102 756 1557005 -1402 0
79 1 S102 782 1557787 -620 0
79 2 S102 795 1558582 175 0
79 2 S102 790 1559372 965 0
79 2 S102 786 1560158 1751 0
79 2 S102 780 1560938 2531 0
79 2 S102 763 1561701 3294 0
79 2 S102 735 1562436 4029 0
79 2 S102 718 1563154 4747 0
79 2 S102 708 1563862 5455 0
79 2 S102 703 1564565 6158 0
79 2 S102 699 1565264 6857 0
0 0 0 685 1565949 -8423 0
0 0 0 662 1566611 -7761 0
0 0 0 667 1567278 -7094 0
0 0 0 685 1567963 -6409 0
0 0 0 703 1568666 -5706 0
0 0 0 746 1569412 -4960 0
0 0 0 721 1570133 -4239 0
0 0 0 665 1570798 -3574 0
0 0 0 656 1571454 -2918 0
0 0 0 664 1572118 -2254 0
80 1 S116 669 1572787 -1585 0
80 1 S116 696 1573483 -889 0
80 1 S116 717 1574200 -172 0
80 2 S116 746 1574946 574 0
80 2 S116 754 1575700 1328 0
80 2 S116 762 1576462 2090 0
80 2 S116 757 1577219 2847 0
80 2 S116 731 1577950 3578 0
80 2 S116 675 1578625 4253 0
80 2 S116 668 1579293 4921 0
80 2 S116 664 1579957 5585 0
80 2 S116 685 1580642 6270 0
80 2 S116 720 1581362 6990 0
