T_0068
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2037 705,456062837506 63,0571485800394 2017 704,422409519088 53,9724960679617

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
62 2 S112 703 1148708 1242 0
62 2 S112 692 1149400 1934 0
62 2 S112 675 1150075 2609 0
62 2 S112 666 1150741 3275 0
62 2 S112 668 1151409 3943 0
62 2 S112 662 1152071 4605 0
62 2 S112 671 1152742 5276 0
62 2 S112 668 1153410 5944 0
62 2 S112 647 1154057 6591 0
0 0 0 634 1154691 -10614 0
0 0 0 641 1155332 -9973 0
0 0 0 659 1155991 -9314 0
0 0 0 694 1156685 -8620 0
0 0 0 814 1157499 -7806 0
0 0 0 788 1158287 -7018 0
0 0 0 733 1159020 -6285 0
0 0 0 721 1159741 -5564 0
0 0 0 711 1160452 -4853 0
0 0 0 662 1161114 -4191 0
0 0 0 677 1161791 -3514 0
0 0 0 683 1162474 -2831 0
0 0 0 655 1163129 -2176 0
63 1 S102 641 1163770 -1535 0
63 1 S102 648 1164418 -887 0
63 1 S102 669 1165087 -218 0
63 2 S102 698 1165785 480 0
63 2 S102 684 1166469 1164 0
63 2 S102 664 1167133 1828 0
63 2 S102 685 1167818 2513 0
63 2 S102 727 1168545 3240 0
63 2 S102 730 1169275 3970 0
63 2 S102 673 1169948 4643 0
63 2 S102 648 1170596 5291 0
63 2 S102 665 1171261 5956 0
63 2 S102 688 1171949 6644 0
0 0 0 699 1172648 -7975 0
0 0 0 674 1173322 -7301 0
0 0 0 669 1173991 -6632 0
0 0 0 665 1174656 -5967 0
0 0 0 684 1175340 -5283 0
0 0 0 691 1176031 -4592 0
0 0 0 658 1176689 -3934 0
0 0 0 643 1177332 -3291 0
0 0 0 682 1178014 -2609 0
64 1 S112 768 1178782 -1841 0
64 1 S112 765 1179547 -1076 0
64 1 S112 704 1180251 -372 0
64 2 S112 695 1180946 323 0
64 2 S112 720 1181666 1043 0
64 2 S112 732 1182398 1775 0
64 2 S112 701 1183099 2476 0
64 2 S112 681 1183780 3157 0
64 2 S112 694 1184474 3851 0
64 2 S112 715 1185189 4566 0
64 2 S112 740 1185929 5306 0
64 2 S112 699 1186628 6005 0
64 2 S112 695 1187323 6700 0
0 0 0 710 1188033 -5969 0
0 0 0 719 1188752 -5250 0
0 0 0 686 1189438 -4564 0
0 0 0 674 1190112 -3890 0
0 0 0 693 1190805 -3197 0
0 0 0 719 1191524 -2478 0
65 1 S106 723 1192247 -1755 0
65 1 S106 694 1192941 -1061 0
65 1 S106 680 1193621 -381 0
65 2 S106 720 1194341 339 0
65 2 S106 770 1195111 1109 0
65 2 S106 743 1195854 1852 0
65 2 S106 702 1196556 2554 0
65 2 S106 696 1197252 3250 0
65 2 S106 694 1197946 3944 0
65 2 S106 696 1198642 4640 0
65 2 S106 695 1199337 5335 0
65 2 S106 695 1200032 6030 0
65 2 S106 678 1200710 6708 0
0 0 0 664 1201374 -5940 0
0 0 0 637 1202011 -5303 0
0 0 0 620 1202631 -4683 0
0 0 0 608 1203239 -4075 0
0 0 0 595 1203834 -3480 0
0 0 0 602 1204436 -2878 0
0 0 0 630 1205066 -2248 0
66 1 S116 698 1205764 -1550 0
66 1 S116 711 1206475 -839 0
66 1 S116 670 1207145 -169 0
66 2 S116 674 1207819 505 0
66 2 S116 707 1208526 1212 0
66 2 S116 745 1209271 1957 0
66 2 S116 717 1209988 2674 0
66 2 S116 686 1210674 3360 0
66 2 S116 703 1211377 4063 0
66 2 S116 750 1212127 4813 0
66 2 S116 790 1212917 5603 0
66 2 S116 730 1213647 6333 0
0 0 0 713 1214360 -10212 0
0 0 0 746 1215106 -9466 0
0 0 0 748 1215854 -8718 0
0 0 0 709 1216563 -8009 0
0 0 0 675 1217238 -7334 0
0 0 0 664 1217902 -6670 0
0 0 0 674 1218576 -5996 0
0 0 0 682 1219258 -5314 0
0 0 0 694 1219952 -4620 0
0 0 0 667 1220619 -3953 0
0 0 0 653 1221272 -3300 0
0 0 0 678 1221950 -2622 0
67 1 S102 708 1222658 -1914 0
67 1 S102 741 1223399 -1173 0
67 1 S102 710 1224109 -463 0
67 2 S102 672 1224781 209 0
67 2 S102 659 1225440 868 0
67 2 S102 655 1226095 1523 0
67 2 S102 657 1226752 2180 0
67 2 S102 641 1227393 2821 0
67 2 S102 634 1228027 3455 0
67 2 S102 657 1228684 4112 0
67 2 S102 707 1229391 4819 0
67 2 S102 719 1230110 5538 0
67 2 S102 679 1230789 6217 0
67 2 S102 663 1231452 6880 0
0 0 0 682 1232134 -6862 0
0 0 0 715 1232849 -6147 0
0 0 0 696 1233545 -5451 0
0 0 0 673 1234218 -4778 0
0 0 0 691 1234909 -4087 0
0 0 0 713 1235622 -3374 0
0 0 0 679 1236301 -2695 0
0 0 0 652 1236953 -2043 0
68 1 S106 671 1237624 -1372 0
68 1 S106 689 1238313 -683 0
68 1 S106 681 1238994 -2 0
68 2 S106 660 1239654 658 0
68 2 S106 664 1240318 1322 0
68 2 S106 670 1240988 1992 0
68 2 S106 695 1241683 2687 0
68 2 S106 669 1242352 3356 0
68 2 S106 658 1243010 4014 0
68 2 S106 684 1243694 4698 0
68 2 S106 715 1244409 5413 0
68 2 S106 728 1245137 6141 0
68 2 S106 702 1245839 6843 0
0 0 0 690 1246529 -9377 0
0 0 0 692 1247221 -8685 0
0 0 0 696 1247917 -7989 0
0 0 0 702 1248619 -7287 0
0 0 0 667 1249286 -6620 0
0 0 0 652 1249938 -5968 0
0 0 0 654 1250592 -5314 0
0 0 0 666 1251258 -4648 0
0 0 0 664 1251922 -3984 0
0 0 0 653 1252575 -3331 0
0 0 0 658 1253233 -2673 0
69 1 S102 677 1253910 -1996 0
69 1 S102 723 1254633 -1273 0
69 1 S102 722 1255355 -551 0
69 2 S102 685 1256040 134 0
69 2 S102 682 1256722 816 0
69 2 S102 687 1257409 1503 0
69 2 S102 687 1258096 2190 0
69 2 S102 664 1258760 2854 0
69 2 S102 644 1259404 3498 0
69 2 S102 660 1260064 4158 0
69 2 S102 673 1260737 4831 0
69 2 S102 690 1261427 5521 0
69 2 S102 669 1262096 6190 0
69 2 S102 645 1262741 6835 0
0 0 0 665 1263406 -7918 0
0 0 0 682 1264088 -7236 0
0 0 0 671 1264759 -6565 0
0 0 0 662 1265421 -5903 0
0 0 0 664 1266085 -5239 0
0 0 0 685 1266770 -4554 0
0 0 0 682 1267452 -3872 0
0 0 0 661 1268113 -3211 0
0 0 0 665 1268778 -2546 0
70 1 S112 676 1269454 -1870 0
70 1 S112 691 1270145 -1179 0
70 1 S112 664 1270809 -515 0
70 2 S112 641 1271450 126 0
70 2 S112 654 1272104 780 0
70 2 S112 677 1272781 1457 0
70 2 S112 696 1273477 2153 0
70 2 S112 668 1274145 2821 0
70 2 S112 657 1274802 3478 0
70 2 S112 681 1275483 4159 0
70 2 S112 719 1276202 4878 0
70 2 S112 732 1276934 5610 0
70 2 S112 689 1277623 6299 0
70 2 S112 685 1278308 6984 0
0 0 0 712 1279020 -9794 0
0 0 0 752 1279772 -9042 0
0 0 0 717 1280489 -8325 0
0 0 0 678 1281167 -7647 0
0 0 0 673 1281840 -6974 0
0 0 0 691 1282531 -6283 0
0 0 0 712 1283243 -5571 0
0 0 0 686 1283929 -4885 0
0 0 0 661 1284590 -4224 0
0 0 0 659 1285249 -3565 0
0 0 0 672 1285921 -2893 0
0 0 0 692 1286613 -2201 0
71 1 S116 695 1287308 -1506 0
71 1 S116 667 1287975 -839 0
71 1 S116 669 1288644 -170 0
71 2 S116 690 1289334 520 0
71 2 S116 732 1290066 1252 0
71 2 S116 719 1290785 1971 0
71 2 S116 681 1291466 2652 0
71 2 S116 689 1292155 3341 0
71 2 S116 715 1292870 4056 0
71 2 S116 728 1293598 4784 0
71 2 S116 706 1294304 5490 0
71 2 S116 682 1294986 6172 0
71 2 S116 696 1295682 6868 0
0 0 0 719 1296401 -7897 0
0 0 0 705 1297106 -7192 0
0 0 0 675 1297781 -6517 0
0 0 0 669 1298450 -5848 0
0 0 0 681 1299131 -5167 0
0 0 0 711 1299842 -4456 0
0 0 0 674 1300516 -3782 0
0 0 0 655 1301171 -3127 0
0 0 0 654 1301825 -2473 0
72 1 S102 670 1302495 -1803 0
72 1 S102 690 1303185 -1113 0
72 1 S102 674 1303859 -439 0
72 2 S102 663 1304522 224 0
72 2 S102 695 1305217 919 0
72 2 S102 713 1305930 1632 0
72 2 S102 709 1306639 2341 0
72 2 S102 674 1307313 3015 0
72 2 S102 647 1307960 3662 0
72 2 S102 647 1308607 4309 0
72 2 S102 656 1309263 4965 0
72 2 S102 647 1309910 5612 0
72 2 S102 635 1310545 6247 0
72 2 S102 641 1311186 6888 0
0 0 0 665 1311851 -5776 0
0 0 0 677 1312528 -5099 0
0 0 0 655 1313183 -4444 0
0 0 0 625 1313808 -3819 0
0 0 0 613 1314421 -3206 0
0 0 0 618 1315039 -2588 0
73 1 S116 611 1315650 -1977 0
73 1 S116 604 1316254 -1373 0
73 1 S116 594 1316848 -779 0
73 1 S116 590 1317438 -189 0
73 2 S116 601 1318039 412 0
73 2 S116 620 1318659 1032 0
73 2 S116 631 1319290 1663 0
73 2 S116 621 1319911 2284 0
73 2 S116 605 1320516 2889 0
73 2 S116 603 1321119 3492 0
73 2 S116 614 1321733 4106 0
73 2 S116 634 1322367 4740 0
73 2 S116 655 1323022 5395 0
73 2 S116 642 1323664 6037 0
73 2 S116 642 1324306 6679 0
0 0 0 685 1324991 -8385 0
0 0 0 697 1325688 -7688 0
0 0 0 715 1326403 -6973 0
0 0 0 670 1327073 -6303 0
0 0 0 636 1327709 -5667 0
0 0 0 635 1328344 -5032 0
0 0 0 640 1328984 -4392 0
0 0 0 661 1329645 -3731 0
0 0 0 658 1330303 -3073 0
0 0 0 628 1330931 -2445 0
74 1 S106 618 1331549 -1827 0
74 1 S106 625 1332174 -1202 0
74 1 S106 647 1332821 -555 0
74 2 S106 661 1333482 106 0
74 2 S106 662 1334144 768 0
74 2 S106 657 1334801 1425 0
74 2 S106 683 1335484 2108 0
74 2 S106 694 1336178 2802 0
74 2 S106 703 1336881 3505 0
74 2 S106 666 1337547 4171 0
74 2 S106 650 1338197 4821 0
74 2 S106 670 1338867 5491 0
74 2 S106 692 1339559 6183 0
74 2 S106 684 1340243 6867 0
0 0 0 657 1340900 -5855 0
0 0 0 646 1341546 -5209 0
0 0 0 656 1342202 -4553 0
0 0 0 674 1342876 -3879 0
0 0 0 655 1343531 -3224 0
0 0 0 632 1344163 -2592 0
75 1 S112 641 1344804 -1951 0
75 1 S112 686 1345490 -1265 0
75 1 S112 741 1346231 -524 0
75 2 S112 703 1346934 179 0
75 2 S112 667 1347601 846 0
75 2 S112 694 1348295 1540 0
75 2 S112 742 1349037 2282 0
75 2 S112 744 1349781 3026 0
75 2 S112 712 1350493 3738 0
75 2 S112 679 1351172 4417 0
75 2 S112 703 1351875 5120 0
75 2 S112 744 1352619 5864 0
75 2 S112 779 1353398 6643 0
0 0 0 729 1354127 -6488 0
0 0 0 689 1354816 -5799 0
0 0 0 723 1355539 -5076 0
0 0 0 773 1356312 -4303 0
0 0 0 712 1357024 -3591 0
0 0 0 700 1357724 -2891 0
0 0 0 724 1358448 -2167 0
76 1 S116 736 1359184 -1431 0
76 1 S116 714 1359898 -717 0
76 1 S116 679 1360577 -38 0
76 2 S116 692 1361269 654 0
76 2 S116 735 1362004 1389 0
76 2 S116 759 1362763 2148 0
76 2 S116 708 1363471 2856 0
76 2 S116 678 1364149 3534 0
76 2 S116 687 1364836 4221 0
76 2 S116 720 1365556 4941 0
76 2 S116 751 1366307 5692 0
76 2 S116 699 1367006 6391 0
0 0 0 690 1367696 -6248 0
0 0 0 705 1368401 -5543 0
0 0 0 724 1369125 -4819 0
0 0 0 712 1369837 -4107 0
0 0 0 682 1370519 -3425 0
0 0 0 682 1371201 -2743 0
0 0 0 703 1371904 -2040 0
77 1 S106 726 1372630 -1314 0
77 1 S106 731 1373361 -583 0
77 2 S106 680 1374041 97 0
77 2 S106 653 1374694 750 0
77 2 S106 653 1375347 1403 0
77 2 S106 661 1376008 2064 0
77 2 S106 685 1376693 2749 0
77 2 S106 687 1377380 3436 0
77 2 S106 671 1378051 4107 0
77 2 S106 670 1378721 4777 0
77 2 S106 693 1379414 5470 0
77 2 S106 704 1380118 6174 0
77 2 S106 673 1380791 6847 0
0 0 0 675 1381466 -8012 0
0 0 0 672 1382138 -7340 0
0 0 0 698 1382836 -6642 0
0 0 0 680 1383516 -5962 0
0 0 0 661 1384177 -5301 0
0 0 0 676 1384853 -4625 0
0 0 0 713 1385566 -3912 0
0 0 0 723 1386289 -3189 0
0 0 0 696 1386985 -2493 0
78 1 S112 683 1387668 -1810 0
78 1 S112 693 1388361 -1117 0
78 1 S112 710 1389071 -407 0
78 2 S112 714 1389785 307 0
78 2 S112 681 1390466 988 0
78 2 S112 662 1391128 1650 0
78 2 S112 677 1391805 2327 0
78 2 S112 712 1392517 3039 0
78 2 S112 703 1393220 3742 0
78 2 S112 690 1393910 4432 0
78 2 S112 695 1394605 5127 0
78 2 S112 699 1395304 5826 0
78 2 S112 708 1396012 6534 0
0 0 0 687 1396699 -10302 0
0 0 0 679 1397378 -9623 0
0 0 0 687 1398065 -8936 0
0 0 0 707 1398772 -8229 0
0 0 0 684 1399456 -7545 0
0 0 0 655 1400111 -6890 0
0 0 0 655 1400766 -6235 0
0 0 0 688 1401454 -5547 0
0 0 0 724 1402178 -4823 0
0 0 0 710 1402888 -4113 0
0 0 0 684 1403572 -3429 0
0 0 0 679 1404251 -2750 0
0 0 0 680 1404931 -2070 0
79 1 S102 683 1405614 -1387 0
79 1 S102 671 1406285 -716 0
79 1 S102 652 1406937 -64 0
79 2 S102 682 1407619 618 0
79 2 S102 707 1408326 1325 0
79 2 S102 704 1409030 2029 0
79 2 S102 683 1409713 2712 0
79 2 S102 665 1410378 3377 0
79 2 S102 687 1411065 4064 0
79 2 S102 720 1411785 4784 0
79 2 S102 702 1412487 5486 0
79 2 S102 677 1413164 6163 0
79 2 S102 684 1413848 6847 0
0 0 0 733 1414581 -7390 0
0 0 0 727 1415308 -6663 0
0 0 0 686 1415994 -5977 0
0 0 0 669 1416663 -5308 0
0 0 0 673 1417336 -4635 0
0 0 0 676 1418012 -3959 0
0 0 0 646 1418658 -3313 0
0 0 0 635 1419293 -2678 0
0 0 0 654 1419947 -2024 0
80 1 S116 695 1420642 -1329 0
80 1 S116 669 1421311 -660 0
80 1 S116 646 1421957 -14 0
80 2 S116 682 1422639 668 0
80 2 S116 700 1423339 1368 0
80 2 S116 684 1424023 2052 0
80 2 S116 660 1424683 2712 0
80 2 S116 665 1425348 3377 0
80 2 S116 679 1426027 4056 0
80 2 S116 689 1426716 4745 0
80 2 S116 704 1427420 5449 0
80 2 S116 679 1428099 6128 0
80 2 S116 673 1428772 6801 0
