T_0075
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1920 818,9453125 72,704321198281 1885 820,987267904509 65,6121240781116

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 840 1314746 -9585 0
0 0 0 808 1315554 -8777 0
0 0 0 757 1316311 -8020 0
0 0 0 762 1317073 -7258 0
0 0 0 736 1317809 -6522 0
0 0 0 699 1318508 -5823 0
0 0 0 765 1319273 -5058 0
0 0 0 813 1320086 -4245 0
0 0 0 895 1320981 -3350 0
0 0 0 910 1321891 -2440 0
69 1 S102 853 1322744 -1587 0
69 1 S102 851 1323595 -736 0
69 2 S102 838 1324433 102 0
69 2 S102 781 1325214 883 0
69 2 S102 760 1325974 1643 0
69 2 S102 749 1326723 2392 0
69 2 S102 754 1327477 3146 0
69 2 S102 761 1328238 3907 0
69 2 S102 737 1328975 4644 0
69 2 S102 783 1329758 5427 0
69 2 S102 831 1330589 6258 0
0 0 0 868 1331457 -8706 0
0 0 0 859 1332316 -7847 0
0 0 0 894 1333210 -6953 0
0 0 0 896 1334106 -6057 0
0 0 0 845 1334951 -5212 0
0 0 0 857 1335808 -4355 0
0 0 0 862 1336670 -3493 0
0 0 0 848 1337518 -2645 0
70 1 S112 866 1338384 -1779 0
70 1 S112 908 1339292 -871 0
70 2 S112 926 1340218 55 0
70 2 S112 918 1341136 973 0
70 2 S112 941 1342077 1914 0
70 2 S112 927 1343004 2841 0
70 2 S112 830 1343834 3671 0
70 2 S112 808 1344642 4479 0
70 2 S112 823 1345465 5302 0
70 2 S112 869 1346334 6171 0
0 0 0 862 1347196 -12364 0
0 0 0 891 1348087 -11473 0
0 0 0 911 1348998 -10562 0
0 0 0 902 1349900 -9660 0
0 0 0 852 1350752 -8808 0
0 0 0 818 1351570 -7990 0
0 0 0 770 1352340 -7220 0
0 0 0 696 1353036 -6524 0
0 0 0 708 1353744 -5816 0
0 0 0 699 1354443 -5117 0
0 0 0 698 1355141 -4419 0
0 0 0 660 1355801 -3759 0
0 0 0 668 1356469 -3091 0
0 0 0 659 1357128 -2432 0
71 1 S116 626 1357754 -1806 1
71 1 S116 626 1358380 -1180 1
71 1 S116 640 1359020 -540 0
71 2 S116 644 1359664 104 0
71 2 S116 641 1360305 745 0
71 2 S116 646 1360951 1391 0
71 2 S116 677 1361628 2068 0
71 2 S116 687 1362315 2755 0
71 2 S116 697 1363012 3452 0
71 2 S116 700 1363712 4152 0
71 2 S116 703 1364415 4855 0
71 2 S116 681 1365096 5536 0
71 2 S116 699 1365795 6235 0
71 2 S116 712 1366507 6947 0
0 0 0 727 1367234 -8755 0
0 0 0 751 1367985 -8004 0
0 0 0 740 1368725 -7264 0
0 0 0 770 1369495 -6494 0
0 0 0 748 1370243 -5746 0
0 0 0 713 1370956 -5033 0
0 0 0 784 1371740 -4249 0
0 0 0 852 1372592 -3397 0
0 0 0 792 1373384 -2605 0
72 1 S102 821 1374205 -1784 0
72 1 S102 841 1375046 -943 0
72 1 S102 859 1375905 -84 0
72 2 S102 775 1376680 691 0
72 2 S102 798 1377478 1489 0
72 2 S102 813 1378291 2302 0
72 2 S102 838 1379129 3140 0
72 2 S102 789 1379918 3929 0
72 2 S102 832 1380750 4761 0
72 2 S102 854 1381604 5615 0
72 2 S102 877 1382481 6492 0
0 0 0 818 1383299 -6915 0
0 0 0 851 1384150 -6064 0
0 0 0 852 1385002 -5212 0
0 0 0 826 1385828 -4386 0
0 0 0 779 1386607 -3607 0
0 0 0 815 1387422 -2792 0
73 1 S116 851 1388273 -1941 0
73 1 S116 843 1389116 -1098 0
73 1 S116 878 1389994 -220 0
73 2 S116 898 1390892 678 0
73 2 S116 911 1391803 1589 0
73 2 S116 890 1392693 2479 0
73 2 S116 920 1393613 3399 0
73 2 S116 942 1394555 4341 0
73 2 S116 893 1395448 5234 0
73 2 S116 898 1396346 6132 0
0 0 0 912 1397258 -10462 0
0 0 0 925 1398183 -9537 0
0 0 0 850 1399033 -8687 0
0 0 0 890 1399923 -7797 0
0 0 0 907 1400830 -6890 0
0 0 0 852 1401682 -6038 0
0 0 0 852 1402534 -5186 0
0 0 0 874 1403408 -4312 0
0 0 0 905 1404313 -3407 0
0 0 0 848 1405161 -2559 0
74 1 S106 885 1406046 -1674 0
74 1 S106 906 1406952 -768 0
74 2 S106 909 1407861 141 0
74 2 S106 860 1408721 1001 0
74 2 S106 889 1409610 1890 0
74 2 S106 886 1410496 2776 0
74 2 S106 873 1411369 3649 0
74 2 S106 905 1412274 4554 0
74 2 S106 912 1413186 5466 0
74 2 S106 930 1414116 6396 0
0 0 0 906 1415022 -7569 0
0 0 0 922 1415944 -6647 0
0 0 0 912 1416856 -5735 0
0 0 0 873 1417729 -4862 0
0 0 0 846 1418575 -4016 0
0 0 0 852 1419427 -3164 0
0 0 0 858 1420285 -2306 0
75 1 S112 829 1421114 -1477 0
75 1 S112 902 1422016 -575 0
75 2 S112 957 1422973 382 0
75 2 S112 950 1423923 1332 0
75 2 S112 965 1424888 2297 0
75 2 S112 958 1425846 3255 0
75 2 S112 919 1426765 4174 0
75 2 S112 855 1427620 5029 0
75 2 S112 862 1428482 5891 0
75 2 S112 851 1429333 6742 0
0 0 0 809 1430142 -7055 0
0 0 0 834 1430976 -6221 0
0 0 0 860 1431836 -5361 0
0 0 0 878 1432714 -4483 0
0 0 0 799 1433513 -3684 0
0 0 0 843 1434356 -2841 0
76 1 S116 853 1435209 -1988 0
76 1 S116 859 1436068 -1129 0
76 1 S116 819 1436887 -310 0
76 2 S116 837 1437724 527 0
76 2 S116 857 1438581 1384 0
76 2 S116 825 1439406 2209 0
76 2 S116 837 1440243 3046 0
76 2 S116 861 1441104 3907 0
76 2 S116 900 1442004 4807 0
76 2 S116 872 1442876 5679 0
76 2 S116 881 1443757 6560 0
0 0 0 884 1444641 -7161 0
0 0 0 898 1445539 -6263 0
0 0 0 872 1446411 -5391 0
0 0 0 867 1447278 -4524 0
0 0 0 877 1448155 -3647 0
0 0 0 883 1449038 -2764 0
77 1 S106 837 1449875 -1927 0
77 1 S106 866 1450741 -1061 0
77 1 S106 881 1451622 -180 0
77 2 S106 879 1452501 699 0
77 2 S106 891 1453392 1590 0
77 2 S106 911 1454303 2501 0
77 2 S106 916 1455219 3417 0
77 2 S106 873 1456092 4290 0
77 2 S106 898 1456990 5188 0
77 2 S106 910 1457900 6098 0
77 2 S106 870 1458770 6968 0
0 0 0 887 1459657 -9105 0
0 0 0 864 1460521 -8241 0
0 0 0 831 1461352 -7410 0
0 0 0 753 1462105 -6657 0
0 0 0 717 1462822 -5940 0
0 0 0 681 1463503 -5259 0
0 0 0 711 1464214 -4548 0
0 0 0 842 1465056 -3706 0
0 0 0 1051 1466107 -2655 1
78 1 S112 1000 1467107 -1655 0
78 1 S112 943 1468050 -712 0
78 2 S112 943 1468993 231 0
78 2 S112 933 1469926 1164 0
78 2 S112 907 1470833 2071 0
78 2 S112 864 1471697 2935 0
78 2 S112 790 1472487 3725 0
78 2 S112 753 1473240 4478 0
78 2 S112 738 1473978 5216 0
78 2 S112 756 1474734 5972 0
78 2 S112 799 1475533 6771 0
0 0 0 801 1476334 -11096 0
0 0 0 847 1477181 -10249 0
0 0 0 873 1478054 -9376 0
0 0 0 892 1478946 -8484 0
0 0 0 809 1479755 -7675 0
0 0 0 847 1480602 -6828 0
0 0 0 864 1481466 -5964 0
0 0 0 892 1482358 -5072 0
0 0 0 836 1483194 -4236 0
0 0 0 860 1484054 -3376 0
0 0 0 852 1484906 -2524 0
79 1 S102 852 1485758 -1672 0
79 1 S102 831 1486589 -841 0
79 2 S102 859 1487448 18 0
79 2 S102 850 1488298 868 0
79 2 S102 848 1489146 1716 0
79 2 S102 803 1489949 2519 0
79 2 S102 839 1490788 3358 0
79 2 S102 854 1491642 4212 0
79 2 S102 888 1492530 5100 0
79 2 S102 904 1493434 6004 0
79 2 S102 947 1494381 6951 0
0 0 0 953 1495334 -8740 0
0 0 0 882 1496216 -7858 0
0 0 0 901 1497117 -6957 0
0 0 0 849 1497966 -6108 0
0 0 0 757 1498723 -5351 0
0 0 0 758 1499481 -4593 0
0 0 0 764 1500245 -3829 0
0 0 0 720 1500965 -3109 0
0 0 0 742 1501707 -2367 0
80 1 S116 795 1502502 -1572 0
80 1 S116 899 1503401 -673 0
80 2 S116 903 1504304 230 0
80 2 S116 914 1505218 1144 0
80 2 S116 932 1506150 2076 0
80 2 S116 906 1507056 2982 0
80 2 S116 844 1507900 3826 0
80 2 S116 841 1508741 4667 0
80 2 S116 818 1509559 5485 0
80 2 S116 805 1510364 6290 0
