T_0024
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1703 948,200822078685 50,6919066521357 1673 949,374178123132 46,7237317864292

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 1024 1502049 -3734 0
0 0 0 1013 1503062 -2721 0
76 1 S116 981 1504043 -1740 0
76 1 S116 984 1505027 -756 0
76 2 S116 1034 1506061 278 0
76 2 S116 1090 1507151 1368 1
76 2 S116 1045 1508196 2413 0
76 2 S116 1072 1509268 3485 0
76 2 S116 1100 1510368 4585 1
76 2 S116 1071 1511439 5656 0
76 2 S116 1024 1512463 6680 0
0 0 0 1025 1513488 -8890 0
0 0 0 1027 1514515 -7863 0
0 0 0 978 1515493 -6885 0
0 0 0 988 1516481 -5897 0
0 0 0 1020 1517501 -4877 0
0 0 0 1018 1518519 -3859 0
0 0 0 994 1519513 -2865 0
77 1 S106 1010 1520523 -1855 0
77 1 S106 993 1521516 -862 0
77 2 S106 987 1522503 125 0
77 2 S106 1002 1523505 1127 0
77 2 S106 991 1524496 2118 0
77 2 S106 949 1525445 3067 0
77 2 S106 926 1526371 3993 0
77 2 S106 944 1527315 4937 0
77 2 S106 968 1528283 5905 0
77 2 S106 984 1529267 6889 0
0 0 0 969 1530236 -9152 0
0 0 0 967 1531203 -8185 0
0 0 0 981 1532184 -7204 0
0 0 0 940 1533124 -6264 0
0 0 0 897 1534021 -5367 0
0 0 0 889 1534910 -4478 0
0 0 0 890 1535800 -3588 0
0 0 0 883 1536683 -2705 0
78 1 S112 878 1537561 -1827 0
78 1 S112 921 1538482 -906 0
78 2 S112 968 1539450 62 0
78 2 S112 993 1540443 1055 0
78 2 S112 1001 1541444 2056 0
78 2 S112 1043 1542487 3099 0
78 2 S112 1051 1543538 4150 0
78 2 S112 1029 1544567 5179 0
78 2 S112 1017 1545584 6196 0
0 0 0 998 1546582 -12965 0
0 0 0 970 1547552 -11995 0
0 0 0 930 1548482 -11065 0
0 0 0 934 1549416 -10131 0
0 0 0 942 1550358 -9189 0
0 0 0 916 1551274 -8273 0
0 0 0 899 1552173 -7374 0
0 0 0 896 1553069 -6478 0
0 0 0 899 1553968 -5579 0
0 0 0 870 1554838 -4709 0
0 0 0 872 1555710 -3837 0
0 0 0 872 1556582 -2965 0
0 0 0 803 1557385 -2162 1
79 1 S102 818 1558203 -1344 0
79 1 S102 835 1559038 -509 0
79 2 S102 845 1559883 336 0
79 2 S102 834 1560717 1170 0
79 2 S102 795 1561512 1965 1
79 2 S102 837 1562349 2802 0
79 2 S102 850 1563199 3652 0
79 2 S102 831 1564030 4483 0
79 2 S102 801 1564831 5284 1
79 2 S102 825 1565656 6109 0
79 2 S102 859 1566515 6968 0
0 0 0 879 1567394 -9859 0
0 0 0 860 1568254 -8999 0
0 0 0 863 1569117 -8136 0
0 0 0 891 1570008 -7245 0
0 0 0 910 1570918 -6335 0
0 0 0 894 1571812 -5441 0
0 0 0 905 1572717 -4536 0
0 0 0 912 1573629 -3624 0
0 0 0 899 1574528 -2725 0
80 1 S116 886 1575414 -1839 0
80 1 S116 903 1576317 -936 0
80 1 S116 914 1577231 -22 0
80 2 S116 919 1578150 897 0
80 2 S116 941 1579091 1838 0
80 2 S116 975 1580066 2813 0
80 2 S116 999 1581065 3812 0
80 2 S116 1018 1582083 4830 0
80 2 S116 1019 1583102 5849 0
80 2 S116 1029 1584131 6878 0
