T_0010
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2079 710,943722943723 83,1646800712272 2047 706,428920371275 75,0258942403717

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 860 1145477 -3096 0
0 0 0 837 1146314 -2259 0
60 1 S102 833 1147147 -1426 0
60 1 S102 844 1147991 -582 0
60 2 S102 856 1148847 274 0
60 2 S102 862 1149709 1136 0
60 2 S102 832 1150541 1968 0
60 2 S102 825 1151366 2793 0
60 2 S102 813 1152179 3606 0
60 2 S102 797 1152976 4403 0
60 2 S102 773 1153749 5176 0
60 2 S102 791 1154540 5967 0
60 2 S102 792 1155332 6759 0
0 0 0 788 1156120 -9545 0
0 0 0 770 1156890 -8775 0
0 0 0 779 1157669 -7996 0
0 0 0 753 1158422 -7243 0
0 0 0 733 1159155 -6510 0
0 0 0 718 1159873 -5792 0
0 0 0 695 1160568 -5097 0
0 0 0 702 1161270 -4395 0
0 0 0 714 1161984 -3681 0
0 0 0 712 1162696 -2969 0
0 0 0 770 1163466 -2199 0
61 1 S106 835 1164301 -1364 0
61 1 S106 829 1165130 -535 0
61 2 S106 807 1165937 272 0
61 2 S106 828 1166765 1100 0
61 2 S106 826 1167591 1926 0
61 2 S106 774 1168365 2700 0
61 2 S106 767 1169132 3467 0
61 2 S106 739 1169871 4206 0
61 2 S106 739 1170610 4945 0
61 2 S106 717 1171327 5662 0
61 2 S106 740 1172067 6402 0
0 0 0 771 1172838 -6206 0
0 0 0 784 1173622 -5422 0
0 0 0 742 1174364 -4680 0
0 0 0 761 1175125 -3919 0
0 0 0 734 1175859 -3185 0
0 0 0 725 1176584 -2460 0
62 1 S112 729 1177313 -1731 0
62 1 S112 736 1178049 -995 0
62 1 S112 742 1178791 -253 0
62 2 S112 703 1179494 450 0
62 2 S112 712 1180206 1162 0
62 2 S112 736 1180942 1898 0
62 2 S112 748 1181690 2646 0
62 2 S112 730 1182420 3376 0
62 2 S112 752 1183172 4128 0
62 2 S112 782 1183954 4910 0
62 2 S112 779 1184733 5689 0
62 2 S112 743 1185476 6432 0
0 0 0 796 1186272 -10577 0
0 0 0 784 1187056 -9793 0
0 0 0 758 1187814 -9035 0
0 0 0 732 1188546 -8303 0
0 0 0 724 1189270 -7579 0
0 0 0 718 1189988 -6861 0
0 0 0 696 1190684 -6165 0
0 0 0 720 1191404 -5445 0
0 0 0 784 1192188 -4661 0
0 0 0 936 1193124 -3725 1
0 0 0 887 1194011 -2838 0
63 1 S102 869 1194880 -1969 0
63 1 S102 868 1195748 -1101 0
63 1 S102 859 1196607 -242 0
63 2 S102 877 1197484 635 0
63 2 S102 881 1198365 1516 0
63 2 S102 864 1199229 2380 0
63 2 S102 849 1200078 3229 0
63 2 S102 850 1200928 4079 0
63 2 S102 838 1201766 4917 0
63 2 S102 817 1202583 5734 0
63 2 S102 836 1203419 6570 0
0 0 0 844 1204263 -7706 0
0 0 0 828 1205091 -6878 0
0 0 0 827 1205918 -6051 0
0 0 0 825 1206743 -5226 0
0 0 0 821 1207564 -4405 0
0 0 0 790 1208354 -3615 0
0 0 0 803 1209157 -2812 0
0 0 0 796 1209953 -2016 0
64 1 S112 755 1210708 -1261 0
64 1 S112 778 1211486 -483 0
64 2 S112 800 1212286 317 0
64 2 S112 821 1213107 1138 0
64 2 S112 803 1213910 1941 0
64 2 S112 831 1214741 2772 0
64 2 S112 846 1215587 3618 0
64 2 S112 831 1216418 4449 0
64 2 S112 849 1217267 5298 0
64 2 S112 879 1218146 6177 0
0 0 0 858 1219004 -7686 0
0 0 0 831 1219835 -6855 0
0 0 0 836 1220671 -6019 0
0 0 0 824 1221495 -5195 0
0 0 0 803 1222298 -4392 0
0 0 0 796 1223094 -3596 0
0 0 0 796 1223890 -2800 0
0 0 0 777 1224667 -2023 0
65 1 S106 748 1225415 -1275 0
65 1 S106 743 1226158 -532 0
65 2 S106 755 1226913 223 0
65 2 S106 771 1227684 994 0
65 2 S106 772 1228456 1766 0
65 2 S106 792 1229248 2558 0
65 2 S106 794 1230042 3352 0
65 2 S106 786 1230828 4138 0
65 2 S106 799 1231627 4937 0
65 2 S106 807 1232434 5744 0
65 2 S106 792 1233226 6536 0
0 0 0 779 1234005 -6396 0
0 0 0 795 1234800 -5601 0
0 0 0 771 1235571 -4830 0
0 0 0 738 1236309 -4092 0
0 0 0 716 1237025 -3376 0
0 0 0 725 1237750 -2651 0
66 1 S116 730 1238480 -1921 0
66 1 S116 734 1239214 -1187 0
66 1 S116 733 1239947 -454 0
66 2 S116 752 1240699 298 0
66 2 S116 768 1241467 1066 0
66 2 S116 778 1242245 1844 0
66 2 S116 751 1242996 2595 0
66 2 S116 799 1243795 3394 0
66 2 S116 793 1244588 4187 0
66 2 S116 763 1245351 4950 0
66 2 S116 783 1246134 5733 0
66 2 S116 796 1246930 6529 0
0 0 0 799 1247729 -11339 0
0 0 0 755 1248484 -10584 0
0 0 0 752 1249236 -9832 0
0 0 0 765 1250001 -9067 0
0 0 0 730 1250731 -8337 0
0 0 0 716 1251447 -7621 0
0 0 0 707 1252154 -6914 0
0 0 0 711 1252865 -6203 0
0 0 0 692 1253557 -5511 0
0 0 0 656 1254213 -4855 0
0 0 0 642 1254855 -4213 0
0 0 0 640 1255495 -3573 0
0 0 0 638 1256133 -2935 0
0 0 0 671 1256804 -2264 0
67 1 S102 696 1257500 -1568 0
67 1 S102 713 1258213 -855 0
67 1 S102 778 1258991 -77 0
67 2 S102 787 1259778 710 0
67 2 S102 769 1260547 1479 0
67 2 S102 769 1261316 2248 0
67 2 S102 747 1262063 2995 0
67 2 S102 749 1262812 3744 0
67 2 S102 714 1263526 4458 0
67 2 S102 730 1264256 5188 0
67 2 S102 747 1265003 5935 0
67 2 S102 798 1265801 6733 0
0 0 0 764 1266565 -5600 0
0 0 0 764 1267329 -4836 0
0 0 0 744 1268073 -4092 0
0 0 0 748 1268821 -3344 0
0 0 0 734 1269555 -2610 0
68 1 S106 737 1270292 -1873 0
68 1 S106 764 1271056 -1109 0
68 1 S106 762 1271818 -347 0
68 2 S106 719 1272537 372 0
68 2 S106 715 1273252 1087 0
68 2 S106 733 1273985 1820 0
68 2 S106 727 1274712 2547 0
68 2 S106 742 1275454 3289 0
68 2 S106 749 1276203 4038 0
68 2 S106 766 1276969 4804 0
68 2 S106 760 1277729 5564 0
68 2 S106 762 1278491 6326 0
0 0 0 800 1279291 -10116 0
0 0 0 853 1280144 -9263 0
0 0 0 792 1280936 -8471 0
0 0 0 737 1281673 -7734 0
0 0 0 732 1282405 -7002 0
0 0 0 726 1283131 -6276 0
0 0 0 744 1283875 -5532 0
0 0 0 731 1284606 -4801 0
0 0 0 729 1285335 -4072 0
0 0 0 744 1286079 -3328 0
0 0 0 746 1286825 -2582 0
69 1 S102 734 1287559 -1848 0
69 1 S102 724 1288283 -1124 0
69 1 S102 741 1289024 -383 0
69 2 S102 761 1289785 378 0
69 2 S102 763 1290548 1141 0
69 2 S102 765 1291313 1906 0
69 2 S102 757 1292070 2663 0
69 2 S102 754 1292824 3417 0
69 2 S102 711 1293535 4128 0
69 2 S102 712 1294247 4840 0
69 2 S102 705 1294952 5545 0
69 2 S102 692 1295644 6237 0
69 2 S102 668 1296312 6905 0
0 0 0 672 1296984 -8288 0
0 0 0 708 1297692 -7580 0
0 0 0 769 1298461 -6811 0
0 0 0 776 1299237 -6035 0
0 0 0 879 1300116 -5156 0
0 0 0 917 1301033 -4239 0
0 0 0 867 1301900 -3372 0
0 0 0 914 1302814 -2458 0
70 1 S112 841 1303655 -1617 0
70 1 S112 817 1304472 -800 0
70 1 S112 761 1305233 -39 0
70 2 S112 769 1306002 730 0
70 2 S112 787 1306789 1517 0
70 2 S112 778 1307567 2295 0
70 2 S112 785 1308352 3080 0
70 2 S112 828 1309180 3908 0
70 2 S112 850 1310030 4758 0
70 2 S112 799 1310829 5557 0
70 2 S112 842 1311671 6399 0
0 0 0 824 1312495 -10897 0
0 0 0 819 1313314 -10078 0
0 0 0 746 1314060 -9332 0
0 0 0 741 1314801 -8591 0
0 0 0 744 1315545 -7847 0
0 0 0 754 1316299 -7093 0
0 0 0 750 1317049 -6343 0
0 0 0 761 1317810 -5582 0
0 0 0 785 1318595 -4797 0
0 0 0 774 1319369 -4023 0
0 0 0 792 1320161 -3231 0
0 0 0 759 1320920 -2472 0
71 1 S116 776 1321696 -1696 0
71 1 S116 737 1322433 -959 0
71 1 S116 770 1323203 -189 0
71 2 S116 800 1324003 611 0
71 2 S116 831 1324834 1442 0
71 2 S116 815 1325649 2257 0
71 2 S116 838 1326487 3095 0
71 2 S116 890 1327377 3985 0
71 2 S116 827 1328204 4812 0
71 2 S116 828 1329032 5640 0
71 2 S116 800 1329832 6440 0
0 0 0 814 1330646 -8330 0
0 0 0 779 1331425 -7551 0
0 0 0 771 1332196 -6780 0
0 0 0 771 1332967 -6009 0
0 0 0 771 1333738 -5238 0
0 0 0 742 1334480 -4496 0
0 0 0 737 1335217 -3759 0
0 0 0 704 1335921 -3055 0
0 0 0 692 1336613 -2363 0
72 1 S102 690 1337303 -1673 0
72 1 S102 706 1338009 -967 0
72 1 S102 738 1338747 -229 0
72 2 S102 716 1339463 487 0
72 2 S102 724 1340187 1211 0
72 2 S102 721 1340908 1932 0
72 2 S102 702 1341610 2634 0
72 2 S102 678 1342288 3312 0
72 2 S102 671 1342959 3983 0
72 2 S102 665 1343624 4648 0
72 2 S102 656 1344280 5304 0
72 2 S102 641 1344921 5945 0
72 2 S102 628 1345549 6573 0
0 0 0 615 1346164 -6522 0
0 0 0 615 1346779 -5907 0
0 0 0 620 1347399 -5287 0
0 0 0 610 1348009 -4677 0
0 0 0 598 1348607 -4079 0
0 0 0 593 1349200 -3486 0
0 0 0 596 1349796 -2890 0
0 0 0 596 1350392 -2294 0
73 1 S116 596 1350988 -1698 0
73 1 S116 600 1351588 -1098 0
73 1 S116 599 1352187 -499 0
73 2 S116 599 1352786 100 0
73 2 S116 596 1353382 696 0
73 2 S116 599 1353981 1295 0
73 2 S116 612 1354593 1907 0
73 2 S116 652 1355245 2559 0
73 2 S116 678 1355923 3237 0
73 2 S116 748 1356671 3985 0
73 2 S116 655 1357326 4640 0
73 2 S116 1012 1358338 5652 1
73 2 S116 813 1359151 6465 0
0 0 0 829 1359980 -7909 0
0 0 0 801 1360781 -7108 0
0 0 0 743 1361524 -6365 0
0 0 0 710 1362234 -5655 0
0 0 0 693 1362927 -4962 0
0 0 0 678 1363605 -4284 0
0 0 0 674 1364279 -3610 0
0 0 0 671 1364950 -2939 0
0 0 0 665 1365615 -2274 0
74 1 S106 661 1366276 -1613 0
74 1 S106 653 1366929 -960 0
74 1 S106 628 1367557 -332 0
74 2 S106 615 1368172 283 0
74 2 S106 602 1368774 885 0
74 2 S106 584 1369358 1469 0
74 2 S106 577 1369935 2046 0
74 2 S106 573 1370508 2619 0
74 2 S106 572 1371080 3191 0
74 2 S106 568 1371648 3759 0
74 2 S106 565 1372213 4324 0
74 2 S106 567 1372780 4891 0
74 2 S106 575 1373355 5466 0
74 2 S106 600 1373955 6066 0
74 2 S106 616 1374571 6682 0
0 0 0 630 1375201 -5884 0
0 0 0 645 1375846 -5239 0
0 0 0 640 1376486 -4599 0
0 0 0 651 1377137 -3948 0
0 0 0 661 1377798 -3287 0
0 0 0 660 1378458 -2627 0
75 1 S112 661 1379119 -1966 0
75 1 S112 657 1379776 -1309 0
75 1 S112 666 1380442 -643 0
75 2 S112 678 1381120 35 0
75 2 S112 691 1381811 726 0
75 2 S112 691 1382502 1417 0
75 2 S112 686 1383188 2103 0
75 2 S112 699 1383887 2802 0
75 2 S112 691 1384578 3493 0
75 2 S112 688 1385266 4181 0
75 2 S112 701 1385967 4882 0
75 2 S112 676 1386643 5558 0
75 2 S112 690 1387333 6248 0
75 2 S112 675 1388008 6923 0
0 0 0 686 1388694 -7444 0
0 0 0 674 1389368 -6770 0
0 0 0 672 1390040 -6098 0
0 0 0 688 1390728 -5410 0
0 0 0 697 1391425 -4713 0
0 0 0 691 1392116 -4022 0
0 0 0 674 1392790 -3348 0
0 0 0 674 1393464 -2674 0
0 0 0 672 1394136 -2002 0
76 1 S116 664 1394800 -1338 0
76 1 S116 652 1395452 -686 0
76 1 S116 644 1396096 -42 0
76 2 S116 636 1396732 594 0
76 2 S116 644 1397376 1238 0
76 2 S116 648 1398024 1886 0
76 2 S116 644 1398668 2530 0
76 2 S116 650 1399318 3180 0
76 2 S116 650 1399968 3830 0
76 2 S116 653 1400621 4483 0
76 2 S116 651 1401272 5134 0
76 2 S116 655 1401927 5789 0
76 2 S116 654 1402581 6443 0
0 0 0 653 1403234 -7178 0
0 0 0 652 1403886 -6526 0
0 0 0 651 1404537 -5875 0
0 0 0 644 1405181 -5231 0
0 0 0 633 1405814 -4598 0
0 0 0 625 1406439 -3973 0
0 0 0 613 1407052 -3360 0
0 0 0 605 1407657 -2755 0
0 0 0 598 1408255 -2157 0
77 1 S106 591 1408846 -1566 0
77 1 S106 577 1409423 -989 0
77 1 S106 570 1409993 -419 0
77 2 S106 580 1410573 161 0
77 2 S106 612 1411185 773 0
77 2 S106 658 1411843 1431 0
77 2 S106 696 1412539 2127 0
77 2 S106 613 1413152 2740 0
77 2 S106 905 1414057 3645 0
77 2 S106 721 1414778 4366 0
77 2 S106 713 1415491 5079 0
77 2 S106 671 1416162 5750 0
77 2 S106 670 1416832 6420 0
0 0 0 643 1417475 -8222 0
0 0 0 638 1418113 -7584 0
0 0 0 634 1418747 -6950 0
0 0 0 624 1419371 -6326 0
0 0 0 628 1419999 -5698 0
0 0 0 616 1420615 -5082 0
0 0 0 618 1421233 -4464 0
0 0 0 619 1421852 -3845 0
0 0 0 612 1422464 -3233 0
0 0 0 614 1423078 -2619 0
0 0 0 606 1423684 -2013 0
78 1 S112 598 1424282 -1415 0
78 1 S112 593 1424875 -822 0
78 1 S112 585 1425460 -237 0
78 2 S112 575 1426035 338 0
78 2 S112 572 1426607 910 0
78 2 S112 570 1427177 1480 0
78 2 S112 575 1427752 2055 0
78 2 S112 577 1428329 2632 0
78 2 S112 588 1428917 3220 0
78 2 S112 620 1429537 3840 0
78 2 S112 646 1430183 4486 0
78 2 S112 660 1430843 5146 0
78 2 S112 670 1431513 5816 0
78 2 S112 663 1432176 6479 0
0 0 0 661 1432837 -10351 0
0 0 0 659 1433496 -9692 0
0 0 0 653 1434149 -9039 0
0 0 0 643 1434792 -8396 0
0 0 0 629 1435421 -7767 0
0 0 0 618 1436039 -7149 0
0 0 0 601 1436640 -6548 0
0 0 0 591 1437231 -5957 0
0 0 0 577 1437808 -5380 0
0 0 0 565 1438373 -4815 0
0 0 0 555 1438928 -4260 0
0 0 0 556 1439484 -3704 0
0 0 0 572 1440056 -3132 0
0 0 0 603 1440659 -2529 0
79 1 S102 633 1441292 -1896 0
79 1 S102 639 1441931 -1257 0
79 1 S102 771 1442702 -486 0
79 2 S102 693 1443395 207 0
79 2 S102 741 1444136 948 0
79 2 S102 718 1444854 1666 0
79 2 S102 658 1445512 2324 0
79 2 S102 733 1446245 3057 0
79 2 S102 670 1446915 3727 0
79 2 S102 704 1447619 4431 0
79 2 S102 700 1448319 5131 0
79 2 S102 688 1449007 5819 0
79 2 S102 672 1449679 6491 0
0 0 0 647 1450326 -7981 0
0 0 0 645 1450971 -7336 0
0 0 0 633 1451604 -6703 0
0 0 0 641 1452245 -6062 0
0 0 0 660 1452905 -5402 0
0 0 0 671 1453576 -4731 0
0 0 0 686 1454262 -4045 0
0 0 0 681 1454943 -3364 0
0 0 0 705 1455648 -2659 0
80 1 S116 721 1456369 -1938 0
80 1 S116 642 1457011 -1296 0
80 1 S116 894 1457905 -402 0
80 2 S116 704 1458609 302 0
80 2 S116 737 1459346 1039 0
80 2 S116 698 1460044 1737 0
80 2 S116 701 1460745 2438 0
80 2 S116 687 1461432 3125 0
80 2 S116 684 1462116 3809 0
80 2 S116 691 1462807 4500 0
80 2 S116 704 1463511 5204 0
80 2 S116 684 1464195 5888 0
80 2 S116 679 1464874 6567 0
