T_0171
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1762 877,641884222474 93,7968948515058 1736 881,507488479263 88,1266208854541

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
72 1 S102 949 1395884 -1447 0
72 1 S102 912 1396796 -535 0
72 2 S102 833 1397629 298 0
72 2 S102 822 1398451 1120 0
72 2 S102 858 1399309 1978 0
72 2 S102 891 1400200 2869 0
72 2 S102 923 1401123 3792 0
72 2 S102 884 1402007 4676 0
72 2 S102 897 1402904 5573 0
72 2 S102 958 1403862 6531 0
0 0 0 1018 1404880 -7554 0
0 0 0 1010 1405890 -6544 0
0 0 0 906 1406796 -5638 0
0 0 0 893 1407689 -4745 0
0 0 0 869 1408558 -3876 0
0 0 0 882 1409440 -2994 0
0 0 0 870 1410310 -2124 0
73 1 S116 861 1411171 -1263 0
73 1 S116 951 1412122 -312 0
73 2 S116 1022 1413144 710 0
73 2 S116 1012 1414156 1722 0
73 2 S116 973 1415129 2695 0
73 2 S116 891 1416020 3586 0
73 2 S116 862 1416882 4448 0
73 2 S116 862 1417744 5310 0
73 2 S116 892 1418636 6202 0
0 0 0 915 1419551 -9246 0
0 0 0 878 1420429 -8368 0
0 0 0 864 1421293 -7504 0
0 0 0 904 1422197 -6600 0
0 0 0 887 1423084 -5713 0
0 0 0 826 1423910 -4887 0
0 0 0 767 1424677 -4120 0
0 0 0 731 1425408 -3389 0
0 0 0 775 1426183 -2614 0
74 1 S106 822 1427005 -1792 0
74 1 S106 812 1427817 -980 0
74 1 S106 847 1428664 -133 0
74 2 S106 907 1429571 774 0
74 2 S106 936 1430507 1710 0
74 2 S106 914 1431421 2624 0
74 2 S106 835 1432256 3459 0
74 2 S106 832 1433088 4291 0
74 2 S106 877 1433965 5168 0
74 2 S106 970 1434935 6138 0
0 0 0 1000 1435935 -7152 0
0 0 0 958 1436893 -6194 0
0 0 0 880 1437773 -5314 0
0 0 0 893 1438666 -4421 0
0 0 0 897 1439563 -3524 0
0 0 0 907 1440470 -2617 0
75 1 S112 858 1441328 -1759 0
75 1 S112 853 1442181 -906 0
75 2 S112 925 1443106 19 0
75 2 S112 987 1444093 1006 0
75 2 S112 974 1445067 1980 0
75 2 S112 916 1445983 2896 0
75 2 S112 831 1446814 3727 0
75 2 S112 809 1447623 4536 0
75 2 S112 843 1448466 5379 0
75 2 S112 949 1449415 6328 0
0 0 0 1001 1450416 -7874 0
0 0 0 976 1451392 -6898 0
0 0 0 852 1452244 -6046 0
0 0 0 863 1453107 -5183 0
0 0 0 856 1453963 -4327 0
0 0 0 948 1454911 -3379 0
0 0 0 988 1455899 -2391 0
76 1 S116 947 1456846 -1444 0
76 1 S116 909 1457755 -535 0
76 2 S116 960 1458715 425 0
76 2 S116 983 1459698 1408 0
76 2 S116 974 1460672 2382 0
76 2 S116 882 1461554 3264 0
76 2 S116 880 1462434 4144 0
76 2 S116 886 1463320 5030 0
76 2 S116 939 1464259 5969 0
76 2 S116 941 1465200 6910 0
0 0 0 872 1466072 -7006 0
0 0 0 854 1466926 -6152 0
0 0 0 892 1467818 -5260 0
0 0 0 940 1468758 -4320 0
0 0 0 910 1469668 -3410 0
0 0 0 863 1470531 -2547 0
77 1 S106 908 1471439 -1639 0
77 1 S106 974 1472413 -665 0
77 2 S106 983 1473396 318 0
77 2 S106 920 1474316 1238 0
77 2 S106 848 1475164 2086 0
77 2 S106 869 1476033 2955 0
77 2 S106 935 1476968 3890 0
77 2 S106 984 1477952 4874 0
77 2 S106 980 1478932 5854 0
77 2 S106 899 1479831 6753 0
0 0 0 901 1480732 -9040 0
0 0 0 943 1481675 -8097 0
0 0 0 993 1482668 -7104 0
0 0 0 957 1483625 -6147 0
0 0 0 902 1484527 -5245 0
0 0 0 905 1485432 -4340 0
0 0 0 946 1486378 -3394 0
0 0 0 1000 1487378 -2394 0
78 1 S112 956 1488334 -1438 0
78 1 S112 892 1489226 -546 0
78 2 S112 927 1490153 381 0
78 2 S112 984 1491137 1365 0
78 2 S112 964 1492101 2329 0
78 2 S112 920 1493021 3249 0
78 2 S112 846 1493867 4095 0
78 2 S112 875 1494742 4970 0
78 2 S112 918 1495660 5888 0
78 2 S112 943 1496603 6831 0
0 0 0 932 1497535 -11816 0
0 0 0 861 1498396 -10955 0
0 0 0 905 1499301 -10050 0
0 0 0 981 1500282 -9069 0
0 0 0 944 1501226 -8125 0
0 0 0 827 1502053 -7298 0
0 0 0 737 1502790 -6561 0
0 0 0 701 1503491 -5860 0
0 0 0 717 1504208 -5143 0
0 0 0 809 1505017 -4334 0
0 0 0 943 1505960 -3391 0
0 0 0 973 1506933 -2418 0
79 1 S102 922 1507855 -1496 0
79 1 S102 887 1508742 -609 0
79 2 S102 905 1509647 296 0
79 2 S102 908 1510555 1204 0
79 2 S102 903 1511458 2107 0
79 2 S102 836 1512294 2943 0
79 2 S102 838 1513132 3781 0
79 2 S102 938 1514070 4719 0
79 2 S102 1017 1515087 5736 0
79 2 S102 1032 1516119 6768 0
0 0 0 946 1517065 -9180 0
0 0 0 927 1517992 -8253 0
0 0 0 937 1518929 -7316 0
0 0 0 927 1519856 -6389 0
0 0 0 849 1520705 -5540 0
0 0 0 787 1521492 -4753 0
0 0 0 810 1522302 -3943 0
0 0 0 875 1523177 -3068 0
0 0 0 1066 1524243 -2002 0
80 1 S116 1054 1525297 -948 0
80 2 S116 976 1526273 28 0
80 2 S116 1000 1527273 1028 0
80 2 S116 988 1528261 2016 0
80 2 S116 964 1529225 2980 0
80 2 S116 899 1530124 3879 0
80 2 S116 818 1530942 4697 0
80 2 S116 820 1531762 5517 0
80 2 S116 836 1532598 6353 0
