T_0061
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1814 862,577177508269 74,8175744075987 1802 862,317425083241 72,0301159183362

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 818 1376340 -3145 0
0 0 0 805 1377145 -2340 0
70 1 S112 810 1377955 -1530 0
70 1 S112 784 1378739 -746 0
70 2 S112 804 1379543 58 0
70 2 S112 847 1380390 905 0
70 2 S112 823 1381213 1728 0
70 2 S112 877 1382090 2605 0
70 2 S112 929 1383019 3534 0
70 2 S112 953 1383972 4487 0
70 2 S112 903 1384875 5390 0
70 2 S112 937 1385812 6327 0
0 0 0 965 1386777 -12569 0
0 0 0 981 1387758 -11588 0
0 0 0 979 1388737 -10609 0
0 0 0 1001 1389738 -9608 0
0 0 0 991 1390729 -8617 0
0 0 0 911 1391640 -7706 0
0 0 0 934 1392574 -6772 0
0 0 0 937 1393511 -5835 0
0 0 0 881 1394392 -4954 0
0 0 0 888 1395280 -4066 0
0 0 0 910 1396190 -3156 0
0 0 0 890 1397080 -2266 0
71 1 S116 824 1397904 -1442 0
71 1 S116 819 1398723 -623 0
71 2 S116 794 1399517 171 0
71 2 S116 783 1400300 954 0
71 2 S116 776 1401076 1730 0
71 2 S116 780 1401856 2510 0
71 2 S116 778 1402634 3288 0
71 2 S116 784 1403418 4072 0
71 2 S116 860 1404278 4932 0
71 2 S116 931 1405209 5863 0
71 2 S116 925 1406134 6788 0
0 0 0 921 1407055 -8869 0
0 0 0 895 1407950 -7974 0
0 0 0 837 1408787 -7137 0
0 0 0 828 1409615 -6309 0
0 0 0 811 1410426 -5498 0
0 0 0 787 1411213 -4711 0
0 0 0 771 1411984 -3940 0
0 0 0 762 1412746 -3178 0
0 0 0 757 1413503 -2421 0
72 1 S102 799 1414302 -1622 0
72 1 S102 798 1415100 -824 0
72 2 S102 830 1415930 6 0
72 2 S102 915 1416845 921 0
72 2 S102 919 1417764 1840 0
72 2 S102 901 1418665 2741 0
72 2 S102 933 1419598 3674 0
72 2 S102 889 1420487 4563 0
72 2 S102 895 1421382 5458 0
72 2 S102 916 1422298 6374 0
0 0 0 868 1423166 -7960 0
0 0 0 905 1424071 -7055 0
0 0 0 927 1424998 -6128 0
0 0 0 971 1425969 -5157 0
0 0 0 937 1426906 -4220 0
0 0 0 922 1427828 -3298 0
0 0 0 848 1428676 -2450 0
73 1 S116 875 1429551 -1575 0
73 1 S116 865 1430416 -710 0
73 2 S116 808 1431224 98 0
73 2 S116 887 1432111 985 0
73 2 S116 935 1433046 1920 0
73 2 S116 897 1433943 2817 0
73 2 S116 924 1434867 3741 0
73 2 S116 993 1435860 4734 0
73 2 S116 919 1436779 5653 0
73 2 S116 951 1437730 6604 0
0 0 0 960 1438690 -9927 0
0 0 0 906 1439596 -9021 0
0 0 0 937 1440533 -8084 0
0 0 0 925 1441458 -7159 0
0 0 0 850 1442308 -6309 0
0 0 0 861 1443169 -5448 0
0 0 0 881 1444050 -4567 0
0 0 0 842 1444892 -3725 0
0 0 0 845 1445737 -2880 0
74 1 S106 883 1446620 -1997 0
74 1 S106 867 1447487 -1130 0
74 1 S106 786 1448273 -344 0
74 2 S106 808 1449081 464 0
74 2 S106 830 1449911 1294 0
74 2 S106 851 1450762 2145 0
74 2 S106 890 1451652 3035 0
74 2 S106 858 1452510 3893 0
74 2 S106 900 1453410 4793 0
74 2 S106 895 1454305 5688 0
74 2 S106 882 1455187 6570 0
0 0 0 905 1456092 -8191 0
0 0 0 902 1456994 -7289 0
0 0 0 825 1457819 -6464 0
0 0 0 846 1458665 -5618 0
0 0 0 881 1459546 -4737 0
0 0 0 871 1460417 -3866 0
0 0 0 860 1461277 -3006 0
0 0 0 901 1462178 -2105 0
75 1 S112 887 1463065 -1218 0
75 1 S112 821 1463886 -397 0
75 2 S112 828 1464714 431 0
75 2 S112 831 1465545 1262 0
75 2 S112 857 1466402 2119 0
75 2 S112 885 1467287 3004 0
75 2 S112 882 1468169 3886 0
75 2 S112 948 1469117 4834 0
75 2 S112 974 1470091 5808 0
75 2 S112 1019 1471110 6827 0
0 0 0 973 1472083 -8464 0
0 0 0 1000 1473083 -7464 0
0 0 0 1004 1474087 -6460 0
0 0 0 961 1475048 -5499 0
0 0 0 934 1475982 -4565 0
0 0 0 908 1476890 -3657 0
0 0 0 879 1477769 -2778 0
76 1 S116 859 1478628 -1919 0
76 1 S116 857 1479485 -1062 0
76 1 S116 844 1480329 -218 0
76 2 S116 783 1481112 565 0
76 2 S116 794 1481906 1359 0
76 2 S116 848 1482754 2207 0
76 2 S116 982 1483736 3189 0
76 2 S116 976 1484712 4165 0
76 2 S116 911 1485623 5076 0
76 2 S116 959 1486582 6035 0
76 2 S116 988 1487570 7023 0
0 0 0 918 1488488 -5935 0
0 0 0 885 1489373 -5050 0
0 0 0 871 1490244 -4179 0
0 0 0 829 1491073 -3350 0
0 0 0 777 1491850 -2573 0
77 1 S106 729 1492579 -1844 0
77 1 S106 736 1493315 -1108 0
77 1 S106 766 1494081 -342 0
77 2 S106 879 1494960 537 0
77 2 S106 929 1495889 1466 0
77 2 S106 886 1496775 2352 0
77 2 S106 901 1497676 3253 0
77 2 S106 924 1498600 4177 0
77 2 S106 896 1499496 5073 0
77 2 S106 831 1500327 5904 0
77 2 S106 808 1501135 6712 0
0 0 0 788 1501923 -11117 0
0 0 0 780 1502703 -10337 0
0 0 0 785 1503488 -9552 0
0 0 0 757 1504245 -8795 0
0 0 0 787 1505032 -8008 0
0 0 0 845 1505877 -7163 0
0 0 0 893 1506770 -6270 0
0 0 0 846 1507616 -5424 0
0 0 0 796 1508412 -4628 0
0 0 0 828 1509240 -3800 0
0 0 0 865 1510105 -2935 0
0 0 0 881 1510986 -2054 0
78 1 S112 897 1511883 -1157 0
78 1 S112 859 1512742 -298 0
78 2 S112 870 1513612 572 0
78 2 S112 888 1514500 1460 0
78 2 S112 868 1515368 2328 0
78 2 S112 858 1516226 3186 0
78 2 S112 895 1517121 4081 0
78 2 S112 928 1518049 5009 0
78 2 S112 921 1518970 5930 0
78 2 S112 935 1519905 6865 0
0 0 0 955 1520860 -12688 0
0 0 0 956 1521816 -11732 0
0 0 0 928 1522744 -10804 0
0 0 0 956 1523700 -9848 0
0 0 0 944 1524644 -8904 0
0 0 0 848 1525492 -8056 0
0 0 0 847 1526339 -7209 0
0 0 0 841 1527180 -6368 0
0 0 0 816 1527996 -5552 0
0 0 0 822 1528818 -4730 0
0 0 0 814 1529632 -3916 0
0 0 0 780 1530412 -3136 0
0 0 0 792 1531204 -2344 0
79 1 S102 805 1532009 -1539 0
79 1 S102 839 1532848 -700 0
79 2 S102 781 1533629 81 0
79 2 S102 778 1534407 859 0
79 2 S102 826 1535233 1685 0
79 2 S102 882 1536115 2567 0
79 2 S102 903 1537018 3470 0
79 2 S102 863 1537881 4333 0
79 2 S102 893 1538774 5226 0
79 2 S102 918 1539692 6144 0
0 0 0 890 1540582 -9776 0
0 0 0 891 1541473 -8885 0
0 0 0 883 1542356 -8002 0
0 0 0 817 1543173 -7185 0
0 0 0 793 1543966 -6392 0
0 0 0 772 1544738 -5620 0
0 0 0 783 1545521 -4837 0
0 0 0 786 1546307 -4051 0
0 0 0 760 1547067 -3291 0
0 0 0 784 1547851 -2507 0
80 1 S116 837 1548688 -1670 0
80 1 S116 820 1549508 -850 0
80 1 S116 845 1550353 -5 0
80 2 S116 869 1551222 864 0
80 2 S116 896 1552118 1760 0
80 2 S116 890 1553008 2650 0
80 2 S116 941 1553949 3591 0
80 2 S116 974 1554923 4565 0
80 2 S116 996 1555919 5561 0
80 2 S116 963 1556882 6524 0
