T_0020
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1595 950,748589341693 102,430311666073 1542 960,494811932555 88,4897669398622

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
79 2 S102 994 1487619 5311 0
79 2 S102 933 1488552 6244 0
0 0 0 961 1489513 -8395 0
0 0 0 996 1490509 -7399 0
0 0 0 990 1491499 -6409 0
0 0 0 934 1492433 -5475 0
0 0 0 847 1493280 -4628 0
0 0 0 915 1494195 -3713 0
0 0 0 981 1495176 -2732 0
80 1 S116 991 1496167 -1741 0
80 1 S116 949 1497116 -792 0
80 2 S116 930 1498046 138 0
80 2 S116 978 1499024 1116 0
80 2 S116 1031 1500055 2147 0
80 2 S116 1025 1501080 3172 0
80 2 S116 1013 1502093 4185 0
80 2 S116 1015 1503108 5200 0
80 2 S116 1010 1504118 6210 0
