T_0025
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1644 909,880778588808 82,9901937926132 1622 912,897040690506 78,5544935063621

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
78 2 S112 1010 1443176 2322 0
78 2 S112 911 1444087 3233 0
78 2 S112 962 1445049 4195 0
78 2 S112 997 1446046 5192 0
78 2 S112 973 1447019 6165 0
0 0 0 871 1447890 -11548 0
0 0 0 956 1448846 -10592 0
0 0 0 997 1449843 -9595 0
0 0 0 910 1450753 -8685 0
0 0 0 805 1451558 -7880 0
0 0 0 811 1452369 -7069 0
0 0 0 780 1453149 -6289 0
0 0 0 744 1453893 -5545 0
0 0 0 752 1454645 -4793 0
0 0 0 740 1455385 -4053 0
0 0 0 848 1456233 -3205 0
0 0 0 823 1457056 -2382 0
79 1 S102 831 1457887 -1551 0
79 1 S102 947 1458834 -604 0
79 2 S102 1001 1459835 397 0
79 2 S102 932 1460767 1329 0
79 2 S102 976 1461743 2305 0
79 2 S102 979 1462722 3284 0
79 2 S102 866 1463588 4150 0
79 2 S102 901 1464489 5051 0
79 2 S102 923 1465412 5974 0
79 2 S102 940 1466352 6914 0
0 0 0 918 1467270 -8481 0
0 0 0 1073 1468343 -7408 0
0 0 0 1044 1469387 -6364 0
0 0 0 852 1470239 -5512 0
0 0 0 998 1471237 -4514 0
0 0 0 1039 1472276 -3475 0
0 0 0 977 1473253 -2498 0
80 1 S116 845 1474098 -1653 0
80 1 S116 964 1475062 -689 0
80 2 S116 1046 1476108 357 0
80 2 S116 928 1477036 1285 0
80 2 S116 1029 1478065 2314 0
80 2 S116 1089 1479154 3403 0
80 2 S116 1020 1480174 4423 0
80 2 S116 952 1481126 5375 0
80 2 S116 1014 1482140 6389 0
