T_0144
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1979 786,489641232946 50,5892204956407 1948 784,907597535934 46,5843334709146

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
64 1 S112 680 1273483 -66 0
64 2 S112 698 1274181 632 0
64 2 S112 709 1274890 1341 0
64 2 S112 713 1275603 2054 0
64 2 S112 720 1276323 2774 0
64 2 S112 712 1277035 3486 0
64 2 S112 740 1277775 4226 0
64 2 S112 760 1278535 4986 0
64 2 S112 792 1279327 5778 0
64 2 S112 828 1280155 6606 0
0 0 0 848 1281003 -8196 0
0 0 0 861 1281864 -7335 0
0 0 0 844 1282708 -6491 0
0 0 0 827 1283535 -5664 0
0 0 0 810 1284345 -4854 0
0 0 0 787 1285132 -4067 0
0 0 0 760 1285892 -3307 0
0 0 0 727 1286619 -2580 0
65 1 S106 722 1287341 -1858 0
65 1 S106 717 1288058 -1141 0
65 1 S106 716 1288774 -425 0
65 2 S106 728 1289502 303 0
65 2 S106 748 1290250 1051 0
65 2 S106 753 1291003 1804 0
65 2 S106 759 1291762 2563 0
65 2 S106 798 1292560 3361 0
65 2 S106 817 1293377 4178 0
65 2 S106 833 1294210 5011 0
65 2 S106 817 1295027 5828 0
65 2 S106 776 1295803 6604 0
0 0 0 783 1296586 -7733 0
0 0 0 768 1297354 -6965 0
0 0 0 764 1298118 -6201 0
0 0 0 757 1298875 -5444 0
0 0 0 761 1299636 -4683 0
0 0 0 734 1300370 -3949 0
0 0 0 745 1301115 -3204 0
0 0 0 733 1301848 -2471 0
66 1 S116 723 1302571 -1748 0
66 1 S116 706 1303277 -1042 0
66 1 S116 687 1303964 -355 0
66 2 S116 698 1304662 343 0
66 2 S116 704 1305366 1047 0
66 2 S116 728 1306094 1775 0
66 2 S116 786 1306880 2561 0
66 2 S116 812 1307692 3373 0
66 2 S116 869 1308561 4242 0
66 2 S116 890 1309451 5132 0
66 2 S116 908 1310359 6040 0
66 2 S116 863 1311222 6903 0
0 0 0 842 1312064 -11552 0
0 0 0 782 1312846 -10770 0
0 0 0 784 1313630 -9986 0
0 0 0 763 1314393 -9223 0
0 0 0 755 1315148 -8468 0
0 0 0 751 1315899 -7717 0
0 0 0 747 1316646 -6970 0
0 0 0 747 1317393 -6223 0
0 0 0 740 1318133 -5483 0
0 0 0 704 1318837 -4779 0
0 0 0 726 1319563 -4053 0
0 0 0 710 1320273 -3343 0
0 0 0 706 1320979 -2637 0
67 1 S102 706 1321685 -1931 0
67 1 S102 715 1322400 -1216 0
67 1 S102 758 1323158 -458 0
67 2 S102 802 1323960 344 0
67 2 S102 844 1324804 1188 0
67 2 S102 862 1325666 2050 0
67 2 S102 849 1326515 2899 0
67 2 S102 876 1327391 3775 0
67 2 S102 888 1328279 4663 0
67 2 S102 895 1329174 5558 0
67 2 S102 895 1330069 6453 0
0 0 0 886 1330955 -7433 0
0 0 0 877 1331832 -6556 0
0 0 0 866 1332698 -5690 0
0 0 0 843 1333541 -4847 0
0 0 0 826 1334367 -4021 0
0 0 0 812 1335179 -3209 0
0 0 0 801 1335980 -2408 0
68 1 S106 798 1336778 -1610 0
68 1 S106 794 1337572 -816 0
68 1 S106 786 1338358 -30 0
68 2 S106 786 1339144 756 0
68 2 S106 762 1339906 1518 0
68 2 S106 795 1340701 2313 0
68 2 S106 785 1341486 3098 0
68 2 S106 782 1342268 3880 0
68 2 S106 753 1343021 4633 0
68 2 S106 740 1343761 5373 0
68 2 S106 761 1344522 6134 0
68 2 S106 774 1345296 6908 0
0 0 0 792 1346088 -11099 0
0 0 0 806 1346894 -10293 0
0 0 0 781 1347675 -9512 0
0 0 0 803 1348478 -8709 0
0 0 0 799 1349277 -7910 0
0 0 0 790 1350067 -7120 0
0 0 0 763 1350830 -6357 0
0 0 0 775 1351605 -5582 0
0 0 0 768 1352373 -4814 0
0 0 0 773 1353146 -4041 0
0 0 0 762 1353908 -3279 0
0 0 0 766 1354674 -2513 0
69 1 S102 771 1355445 -1742 0
69 1 S102 771 1356216 -971 0
69 1 S102 773 1356989 -198 0
69 2 S102 750 1357739 552 0
69 2 S102 745 1358484 1297 0
69 2 S102 751 1359235 2048 0
69 2 S102 749 1359984 2797 0
69 2 S102 760 1360744 3557 0
69 2 S102 779 1361523 4336 0
69 2 S102 748 1362271 5084 0
69 2 S102 725 1362996 5809 0
69 2 S102 722 1363718 6531 0
0 0 0 745 1364463 -11325 0
0 0 0 755 1365218 -10570 0
0 0 0 786 1366004 -9784 0
0 0 0 821 1366825 -8963 0
0 0 0 860 1367685 -8103 0
0 0 0 890 1368575 -7213 0
0 0 0 892 1369467 -6321 0
0 0 0 856 1370323 -5465 0
0 0 0 807 1371130 -4658 0
0 0 0 777 1371907 -3881 0
0 0 0 765 1372672 -3116 0
0 0 0 755 1373427 -2361 0
70 1 S112 754 1374181 -1607 0
70 1 S112 754 1374935 -853 0
70 1 S112 756 1375691 -97 0
70 2 S112 762 1376453 665 0
70 2 S112 764 1377217 1429 0
70 2 S112 773 1377990 2202 0
70 2 S112 776 1378766 2978 0
70 2 S112 779 1379545 3757 0
70 2 S112 781 1380326 4538 0
70 2 S112 790 1381116 5328 0
70 2 S112 805 1381921 6133 0
70 2 S112 816 1382737 6949 0
0 0 0 808 1383545 -12121 0
0 0 0 773 1384318 -11348 0
0 0 0 791 1385109 -10557 0
0 0 0 783 1385892 -9774 0
0 0 0 798 1386690 -8976 0
0 0 0 807 1387497 -8169 0
0 0 0 811 1388308 -7358 0
0 0 0 817 1389125 -6541 0
0 0 0 807 1389932 -5734 0
0 0 0 781 1390713 -4953 0
0 0 0 800 1391513 -4153 0
0 0 0 795 1392308 -3358 0
0 0 0 789 1393097 -2569 0
71 1 S116 789 1393886 -1780 0
71 1 S116 787 1394673 -993 0
71 1 S116 780 1395453 -213 0
71 2 S116 766 1396219 553 0
71 2 S116 770 1396989 1323 0
71 2 S116 760 1397749 2083 0
71 2 S116 730 1398479 2813 0
71 2 S116 742 1399221 3555 0
71 2 S116 738 1399959 4293 0
71 2 S116 742 1400701 5035 0
71 2 S116 723 1401424 5758 0
71 2 S116 741 1402165 6499 0
0 0 0 730 1402895 -10062 0
0 0 0 744 1403639 -9318 0
0 0 0 746 1404385 -8572 0
0 0 0 747 1405132 -7825 0
0 0 0 746 1405878 -7079 0
0 0 0 740 1406618 -6339 0
0 0 0 717 1407335 -5622 0
0 0 0 707 1408042 -4915 0
0 0 0 703 1408745 -4212 0
0 0 0 699 1409444 -3513 0
0 0 0 694 1410138 -2819 0
0 0 0 680 1410818 -2139 0
72 1 S102 695 1411513 -1444 0
72 1 S102 700 1412213 -744 0
72 1 S102 712 1412925 -32 0
72 2 S102 732 1413657 700 0
72 2 S102 748 1414405 1448 0
72 2 S102 716 1415121 2164 0
72 2 S102 738 1415859 2902 0
72 2 S102 727 1416586 3629 0
72 2 S102 714 1417300 4343 0
72 2 S102 712 1418012 5055 0
72 2 S102 687 1418699 5742 0
72 2 S102 682 1419381 6424 0
0 0 0 676 1420057 -7539 0
0 0 0 670 1420727 -6869 0
0 0 0 678 1421405 -6191 0
0 0 0 683 1422088 -5508 0
0 0 0 710 1422798 -4798 0
0 0 0 747 1423545 -4051 0
0 0 0 781 1424326 -3270 0
0 0 0 788 1425114 -2482 0
73 1 S116 778 1425892 -1704 0
73 1 S116 782 1426674 -922 0
73 1 S116 783 1427457 -139 0
73 2 S116 782 1428239 643 0
73 2 S116 783 1429022 1426 0
73 2 S116 761 1429783 2187 0
73 2 S116 744 1430527 2931 0
73 2 S116 715 1431242 3646 0
73 2 S116 718 1431960 4364 0
73 2 S116 695 1432655 5059 0
73 2 S116 686 1433341 5745 0
73 2 S116 681 1434022 6426 0
0 0 0 674 1434696 -10456 0
0 0 0 674 1435370 -9782 0
0 0 0 666 1436036 -9116 0
0 0 0 669 1436705 -8447 0
0 0 0 675 1437380 -7772 0
0 0 0 695 1438075 -7077 0
0 0 0 711 1438786 -6366 0
0 0 0 739 1439525 -5627 0
0 0 0 754 1440279 -4873 0
0 0 0 766 1441045 -4107 0
0 0 0 777 1441822 -3330 0
0 0 0 787 1442609 -2543 0
74 1 S106 793 1443402 -1750 0
74 1 S106 796 1444198 -954 0
74 1 S106 791 1444989 -163 0
74 2 S106 791 1445780 628 0
74 2 S106 787 1446567 1415 0
74 2 S106 774 1447341 2189 0
74 2 S106 771 1448112 2960 0
74 2 S106 772 1448884 3732 0
74 2 S106 776 1449660 4508 0
74 2 S106 774 1450434 5282 0
74 2 S106 780 1451214 6062 0
74 2 S106 786 1452000 6848 0
0 0 0 776 1452776 -7678 0
0 0 0 752 1453528 -6926 0
0 0 0 730 1454258 -6196 0
0 0 0 744 1455002 -5452 0
0 0 0 748 1455750 -4704 0
0 0 0 752 1456502 -3952 0
0 0 0 751 1457253 -3201 0
0 0 0 753 1458006 -2448 0
75 1 S112 745 1458751 -1703 0
75 1 S112 743 1459494 -960 0
75 1 S112 742 1460236 -218 0
75 2 S112 727 1460963 509 0
75 2 S112 714 1461677 1223 0
75 2 S112 701 1462378 1924 0
75 2 S112 689 1463067 2613 0
75 2 S112 706 1463773 3319 0
75 2 S112 715 1464488 4034 0
75 2 S112 734 1465222 4768 0
75 2 S112 723 1465945 5491 0
75 2 S112 735 1466680 6226 0
75 2 S112 714 1467394 6940 0
0 0 0 741 1468135 -7223 0
0 0 0 743 1468878 -6480 0
0 0 0 743 1469621 -5737 0
0 0 0 731 1470352 -5006 0
0 0 0 747 1471099 -4259 0
0 0 0 748 1471847 -3511 0
0 0 0 748 1472595 -2763 0
0 0 0 736 1473331 -2027 0
76 1 S116 723 1474054 -1304 0
76 1 S116 708 1474762 -596 0
76 2 S116 706 1475468 110 0
76 2 S116 706 1476174 816 0
76 2 S116 710 1476884 1526 0
76 2 S116 722 1477606 2248 0
76 2 S116 739 1478345 2987 0
76 2 S116 768 1479113 3755 0
76 2 S116 797 1479910 4552 0
76 2 S116 816 1480726 5368 0
76 2 S116 831 1481557 6199 0
0 0 0 831 1482388 -6647 0
0 0 0 838 1483226 -5809 0
0 0 0 827 1484053 -4982 0
0 0 0 814 1484867 -4168 0
0 0 0 796 1485663 -3372 0
0 0 0 780 1486443 -2592 0
77 1 S106 790 1487233 -1802 0
77 1 S106 776 1488009 -1026 0
77 1 S106 777 1488786 -249 0
77 2 S106 775 1489561 526 0
77 2 S106 771 1490332 1297 0
77 2 S106 762 1491094 2059 0
77 2 S106 766 1491860 2825 0
77 2 S106 790 1492650 3615 0
77 2 S106 805 1493455 4420 0
77 2 S106 821 1494276 5241 0
77 2 S106 832 1495108 6073 0
77 2 S106 830 1495938 6903 0
0 0 0 817 1496755 -9025 0
0 0 0 825 1497580 -8200 0
0 0 0 816 1498396 -7384 0
0 0 0 818 1499214 -6566 0
0 0 0 808 1500022 -5758 0
0 0 0 797 1500819 -4961 0
0 0 0 789 1501608 -4172 0
0 0 0 764 1502372 -3408 0
0 0 0 745 1503117 -2663 0
78 1 S112 752 1503869 -1911 0
78 1 S112 748 1504617 -1163 0
78 1 S112 759 1505376 -404 0
78 2 S112 792 1506168 388 0
78 2 S112 824 1506992 1212 0
78 2 S112 855 1507847 2067 0
78 2 S112 845 1508692 2912 0
78 2 S112 802 1509494 3714 0
78 2 S112 818 1510312 4532 0
78 2 S112 816 1511128 5348 0
78 2 S112 815 1511943 6163 0
78 2 S112 815 1512758 6978 0
0 0 0 818 1513576 -10722 0
0 0 0 776 1514352 -9946 0
0 0 0 780 1515132 -9166 0
0 0 0 771 1515903 -8395 0
0 0 0 762 1516665 -7633 0
0 0 0 757 1517422 -6876 0
0 0 0 721 1518143 -6155 0
0 0 0 737 1518880 -5418 0
0 0 0 748 1519628 -4670 0
0 0 0 771 1520399 -3899 0
0 0 0 783 1521182 -3116 0
0 0 0 755 1521937 -2361 0
79 1 S102 751 1522688 -1610 0
79 1 S102 763 1523451 -847 0
79 1 S102 762 1524213 -85 0
79 2 S102 762 1524975 677 0
79 2 S102 756 1525731 1433 0
79 2 S102 749 1526480 2182 0
79 2 S102 735 1527215 2917 0
79 2 S102 738 1527953 3655 0
79 2 S102 736 1528689 4391 0
79 2 S102 734 1529423 5125 0
79 2 S102 733 1530156 5858 0
79 2 S102 731 1530887 6589 0
0 0 0 731 1531618 -7816 0
0 0 0 719 1532337 -7097 0
0 0 0 734 1533071 -6363 0
0 0 0 741 1533812 -5622 0
0 0 0 755 1534567 -4867 0
0 0 0 763 1535330 -4104 0
0 0 0 768 1536098 -3336 0
0 0 0 765 1536863 -2571 0
80 1 S116 745 1537608 -1826 0
80 1 S116 739 1538347 -1087 0
80 1 S116 738 1539085 -349 0
80 2 S116 730 1539815 381 0
80 2 S116 728 1540543 1109 0
80 2 S116 729 1541272 1838 0
80 2 S116 730 1542002 2568 0
80 2 S116 706 1542708 3274 0
80 2 S116 707 1543415 3981 0
80 2 S116 710 1544125 4691 0
80 2 S116 718 1544843 5409 0
80 2 S116 717 1545560 6126 0
80 2 S116 697 1546257 6823 0
