T_0161
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1816 841,730176211454 52,8556524174645 1778 842,751968503937 47,6242559595585

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 715 1348977 -5612 0
0 0 0 789 1349766 -4823 0
0 0 0 804 1350570 -4019 0
0 0 0 921 1351491 -3098 0
0 0 0 950 1352441 -2148 0
70 1 S112 871 1353312 -1277 0
70 1 S112 828 1354140 -449 0
70 2 S112 864 1355004 415 0
70 2 S112 875 1355879 1290 0
70 2 S112 889 1356768 2179 0
70 2 S112 907 1357675 3086 0
70 2 S112 838 1358513 3924 0
70 2 S112 862 1359375 4786 0
70 2 S112 885 1360260 5671 0
70 2 S112 858 1361118 6529 0
0 0 0 820 1361938 -10970 0
0 0 0 789 1362727 -10181 0
0 0 0 822 1363549 -9359 0
0 0 0 817 1364366 -8542 0
0 0 0 827 1365193 -7715 0
0 0 0 782 1365975 -6933 0
0 0 0 831 1366806 -6102 0
0 0 0 862 1367668 -5240 0
0 0 0 859 1368527 -4381 0
0 0 0 843 1369370 -3538 0
0 0 0 784 1370154 -2754 0
71 1 S116 803 1370957 -1951 0
71 1 S116 804 1371761 -1147 0
71 1 S116 831 1372592 -316 0
71 2 S116 850 1373442 534 0
71 2 S116 801 1374243 1335 0
71 2 S116 846 1375089 2181 0
71 2 S116 879 1375968 3060 0
71 2 S116 905 1376873 3965 0
71 2 S116 890 1377763 4855 0
71 2 S116 849 1378612 5704 0
71 2 S116 810 1379422 6514 0
0 0 0 825 1380247 -10798 0
0 0 0 838 1381085 -9960 0
0 0 0 812 1381897 -9148 0
0 0 0 757 1382654 -8391 0
0 0 0 794 1383448 -7597 0
0 0 0 859 1384307 -6738 0
0 0 0 878 1385185 -5860 0
0 0 0 818 1386003 -5042 0
0 0 0 835 1386838 -4207 0
0 0 0 872 1387710 -3335 0
0 0 0 887 1388597 -2448 0
72 1 S102 864 1389461 -1584 0
72 1 S102 814 1390275 -770 0
72 2 S102 820 1391095 50 0
72 2 S102 819 1391914 869 0
72 2 S102 809 1392723 1678 0
72 2 S102 768 1393491 2446 0
72 2 S102 800 1394291 3246 0
72 2 S102 771 1395062 4017 0
72 2 S102 780 1395842 4797 0
72 2 S102 801 1396643 5598 0
72 2 S102 852 1397495 6450 0
0 0 0 818 1398313 -5796 0
0 0 0 873 1399186 -4923 0
0 0 0 897 1400083 -4026 0
0 0 0 860 1400943 -3166 0
0 0 0 797 1401740 -2369 0
73 1 S116 795 1402535 -1574 0
73 1 S116 794 1403329 -780 0
73 2 S116 833 1404162 53 0
73 2 S116 891 1405053 944 0
73 2 S116 849 1405902 1793 0
73 2 S116 843 1406745 2636 0
73 2 S116 877 1407622 3513 0
73 2 S116 895 1408517 4408 0
73 2 S116 936 1409453 5344 0
73 2 S116 844 1410297 6188 0
0 0 0 863 1411160 -9362 0
0 0 0 857 1412017 -8505 0
0 0 0 843 1412860 -7662 0
0 0 0 810 1413670 -6852 0
0 0 0 826 1414496 -6026 0
0 0 0 849 1415345 -5177 0
0 0 0 867 1416212 -4310 0
0 0 0 872 1417084 -3438 0
0 0 0 803 1417887 -2635 0
74 1 S106 866 1418753 -1769 0
74 1 S106 889 1419642 -880 0
74 2 S106 895 1420537 15 0
74 2 S106 847 1421384 862 0
74 2 S106 791 1422175 1653 0
74 2 S106 821 1422996 2474 0
74 2 S106 803 1423799 3277 0
74 2 S106 819 1424618 4096 0
74 2 S106 786 1425404 4882 0
74 2 S106 755 1426159 5637 0
74 2 S106 835 1426994 6472 0
0 0 0 874 1427868 -6613 0
0 0 0 923 1428791 -5690 0
0 0 0 833 1429624 -4857 0
0 0 0 846 1430470 -4011 0
0 0 0 842 1431312 -3169 0
0 0 0 800 1432112 -2369 0
75 1 S112 737 1432849 -1632 0
75 1 S112 719 1433568 -913 0
75 1 S112 744 1434312 -169 0
75 2 S112 783 1435095 614 0
75 2 S112 767 1435862 1381 0
75 2 S112 726 1436588 2107 0
75 2 S112 741 1437329 2848 0
75 2 S112 743 1438072 3591 0
75 2 S112 744 1438816 4335 0
75 2 S112 730 1439546 5065 0
75 2 S112 696 1440242 5761 1
75 2 S112 711 1440953 6472 0
0 0 0 696 1441649 -6708 1
0 0 0 698 1442347 -6010 1
0 0 0 675 1443022 -5335 1
0 0 0 645 1443667 -4690 1
0 0 0 660 1444327 -4030 1
0 0 0 646 1444973 -3384 1
0 0 0 645 1445618 -2739 1
0 0 0 624 1446242 -2115 1
76 1 S116 677 1446919 -1438 1
76 1 S116 958 1447877 -480 0
76 2 S116 958 1448835 478 0
76 2 S116 917 1449752 1395 0
76 2 S116 918 1450670 2313 0
76 2 S116 976 1451646 3289 0
76 2 S116 979 1452625 4268 1
76 2 S116 891 1453516 5159 0
76 2 S116 907 1454423 6066 0
76 2 S116 911 1455334 6977 0
0 0 0 866 1456200 -7591 0
0 0 0 784 1456984 -6807 0
0 0 0 829 1457813 -5978 0
0 0 0 901 1458714 -5077 0
0 0 0 942 1459656 -4135 0
0 0 0 851 1460507 -3284 0
0 0 0 900 1461407 -2384 0
77 1 S106 954 1462361 -1430 0
77 1 S106 932 1463293 -498 0
77 2 S106 853 1464146 355 0
77 2 S106 855 1465001 1210 0
77 2 S106 855 1465856 2065 0
77 2 S106 840 1466696 2905 0
77 2 S106 761 1467457 3666 0
77 2 S106 821 1468278 4487 0
77 2 S106 871 1469149 5358 0
77 2 S106 927 1470076 6285 0
0 0 0 828 1470904 -8620 0
0 0 0 888 1471792 -7732 0
0 0 0 948 1472740 -6784 0
0 0 0 894 1473634 -5890 0
0 0 0 820 1474454 -5070 0
0 0 0 880 1475334 -4190 0
0 0 0 861 1476195 -3329 0
0 0 0 820 1477015 -2509 0
78 1 S112 780 1477795 -1729 0
78 1 S112 814 1478609 -915 0
78 1 S112 879 1479488 -36 0
78 2 S112 975 1480463 939 0
78 2 S112 865 1481328 1804 0
78 2 S112 800 1482128 2604 0
78 2 S112 849 1482977 3453 0
78 2 S112 882 1483859 4335 0
78 2 S112 883 1484742 5218 0
78 2 S112 792 1485534 6010 0
78 2 S112 848 1486382 6858 0
0 0 0 886 1487268 -11338 0
0 0 0 925 1488193 -10413 0
0 0 0 825 1489018 -9588 0
0 0 0 869 1489887 -8719 0
0 0 0 882 1490769 -7837 0
0 0 0 863 1491632 -6974 0
0 0 0 800 1492432 -6174 0
0 0 0 818 1493250 -5356 0
0 0 0 815 1494065 -4541 0
0 0 0 825 1494890 -3716 0
0 0 0 848 1495738 -2868 0
0 0 0 797 1496535 -2071 0
79 1 S102 826 1497361 -1245 0
79 1 S102 865 1498226 -380 0
79 2 S102 896 1499122 516 0
79 2 S102 866 1499988 1382 0
79 2 S102 812 1500800 2194 0
79 2 S102 837 1501637 3031 0
79 2 S102 833 1502470 3864 0
79 2 S102 875 1503345 4739 0
79 2 S102 831 1504176 5570 0
79 2 S102 838 1505014 6408 0
0 0 0 894 1505908 -8829 0
0 0 0 931 1506839 -7898 0
0 0 0 860 1507699 -7038 0
0 0 0 836 1508535 -6202 0
0 0 0 842 1509377 -5360 0
0 0 0 860 1510237 -4500 0
0 0 0 807 1511044 -3693 0
0 0 0 797 1511841 -2896 0
0 0 0 828 1512669 -2068 0
80 1 S116 904 1513573 -1164 0
80 1 S116 915 1514488 -249 0
80 2 S116 839 1515327 590 0
80 2 S116 860 1516187 1450 0
80 2 S116 840 1517027 2290 0
80 2 S116 800 1517827 3090 0
80 2 S116 787 1518614 3877 0
80 2 S116 828 1519442 4705 0
80 2 S116 874 1520316 5579 0
80 2 S116 922 1521238 6501 0
