T_0019
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2018 756,477205153617 41,6190281712371 1995 755,586466165414 39,377202056824

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 751 1222304 -4478 0
0 0 0 766 1223070 -3712 0
0 0 0 731 1223801 -2981 0
0 0 0 786 1224587 -2195 0
64 1 S112 806 1225393 -1389 0
64 1 S112 786 1226179 -603 0
64 2 S112 745 1226924 142 0
64 2 S112 737 1227661 879 0
64 2 S112 765 1228426 1644 0
64 2 S112 782 1229208 2426 0
64 2 S112 725 1229933 3151 0
64 2 S112 721 1230654 3872 0
64 2 S112 754 1231408 4626 0
64 2 S112 774 1232182 5400 0
64 2 S112 796 1232978 6196 0
64 2 S112 762 1233740 6958 0
0 0 0 724 1234464 -6410 0
0 0 0 735 1235199 -5675 0
0 0 0 716 1235915 -4959 0
0 0 0 698 1236613 -4261 0
0 0 0 712 1237325 -3549 0
0 0 0 742 1238067 -2807 0
0 0 0 785 1238852 -2022 0
65 1 S106 739 1239591 -1283 0
65 1 S106 734 1240325 -549 0
65 2 S106 754 1241079 205 0
65 2 S106 757 1241836 962 0
65 2 S106 761 1242597 1723 0
65 2 S106 717 1243314 2440 0
65 2 S106 745 1244059 3185 0
65 2 S106 758 1244817 3943 0
65 2 S106 792 1245609 4735 0
65 2 S106 768 1246377 5503 0
65 2 S106 735 1247112 6238 0
65 2 S106 773 1247885 7011 0
0 0 0 788 1248673 -6723 0
0 0 0 758 1249431 -5965 0
0 0 0 721 1250152 -5244 0
0 0 0 734 1250886 -4510 0
0 0 0 710 1251596 -3800 0
0 0 0 697 1252293 -3103 0
0 0 0 674 1252967 -2429 0
66 1 S116 657 1253624 -1772 0
66 1 S116 699 1254323 -1073 0
66 1 S116 728 1255051 -345 0
66 2 S116 747 1255798 402 0
66 2 S116 716 1256514 1118 0
66 2 S116 753 1257267 1871 0
66 2 S116 772 1258039 2643 0
66 2 S116 788 1258827 3431 0
66 2 S116 824 1259651 4255 0
66 2 S116 764 1260415 5019 0
66 2 S116 807 1261222 5826 0
66 2 S116 772 1261994 6598 0
0 0 0 773 1262767 -11131 0
0 0 0 735 1263502 -10396 0
0 0 0 702 1264204 -9694 0
0 0 0 708 1264912 -8986 0
0 0 0 731 1265643 -8255 0
0 0 0 778 1266421 -7477 0
0 0 0 798 1267219 -6679 0
0 0 0 762 1267981 -5917 0
0 0 0 799 1268780 -5118 0
0 0 0 833 1269613 -4285 0
0 0 0 843 1270456 -3442 0
0 0 0 778 1271234 -2664 0
67 1 S102 786 1272020 -1878 0
67 1 S102 782 1272802 -1096 0
67 1 S102 767 1273569 -329 0
67 2 S102 762 1274331 433 0
67 2 S102 736 1275067 1169 0
67 2 S102 779 1275846 1948 0
67 2 S102 782 1276628 2730 0
67 2 S102 800 1277428 3530 0
67 2 S102 758 1278186 4288 0
67 2 S102 773 1278959 5061 0
67 2 S102 794 1279753 5855 0
67 2 S102 797 1280550 6652 0
0 0 0 775 1281325 -6731 0
0 0 0 739 1282064 -5992 0
0 0 0 750 1282814 -5242 0
0 0 0 740 1283554 -4502 0
0 0 0 736 1284290 -3766 0
0 0 0 719 1285009 -3047 0
0 0 0 746 1285755 -2301 0
68 1 S106 758 1286513 -1543 0
68 1 S106 768 1287281 -775 0
68 1 S106 731 1288012 -44 0
68 2 S106 758 1288770 714 0
68 2 S106 775 1289545 1489 0
68 2 S106 792 1290337 2281 0
68 2 S106 767 1291104 3048 0
68 2 S106 746 1291850 3794 0
68 2 S106 763 1292613 4557 0
68 2 S106 751 1293364 5308 0
68 2 S106 759 1294123 6067 0
68 2 S106 717 1294840 6784 0
0 0 0 746 1295586 -9827 0
0 0 0 741 1296327 -9086 0
0 0 0 719 1297046 -8367 0
0 0 0 703 1297749 -7664 0
0 0 0 753 1298502 -6911 0
0 0 0 772 1299274 -6139 0
0 0 0 776 1300050 -5363 0
0 0 0 745 1300795 -4618 0
0 0 0 794 1301589 -3824 0
0 0 0 808 1302397 -3016 0
0 0 0 809 1303206 -2207 0
69 1 S102 753 1303959 -1454 0
69 1 S102 764 1304723 -690 0
69 2 S102 782 1305505 92 0
69 2 S102 824 1306329 916 0
69 2 S102 772 1307101 1688 0
69 2 S102 738 1307839 2426 0
69 2 S102 754 1308593 3180 0
69 2 S102 752 1309345 3932 0
69 2 S102 751 1310096 4683 0
69 2 S102 725 1310821 5408 0
69 2 S102 743 1311564 6151 0
69 2 S102 778 1312342 6929 0
0 0 0 799 1313141 -9050 0
0 0 0 748 1313889 -8302 0
0 0 0 730 1314619 -7572 0
0 0 0 738 1315357 -6834 0
0 0 0 734 1316091 -6100 0
0 0 0 720 1316811 -5380 0
0 0 0 736 1317547 -4644 0
0 0 0 741 1318288 -3903 0
0 0 0 753 1319041 -3150 0
0 0 0 718 1319759 -2432 0
70 1 S112 739 1320498 -1693 0
70 1 S112 746 1321244 -947 0
70 1 S112 747 1321991 -200 0
70 2 S112 716 1322707 516 0
70 2 S112 746 1323453 1262 0
70 2 S112 752 1324205 2014 0
70 2 S112 751 1324956 2765 0
70 2 S112 715 1325671 3480 0
70 2 S112 745 1326416 4225 0
70 2 S112 748 1327164 4973 0
70 2 S112 769 1327933 5742 0
70 2 S112 737 1328670 6479 0
0 0 0 717 1329387 -11786 0
0 0 0 745 1330132 -11041 0
0 0 0 715 1330847 -10326 0
0 0 0 689 1331536 -9637 0
0 0 0 675 1332211 -8962 0
0 0 0 674 1332885 -8288 0
0 0 0 684 1333569 -7604 0
0 0 0 688 1334257 -6916 0
0 0 0 691 1334948 -6225 0
0 0 0 666 1335614 -5559 0
0 0 0 695 1336309 -4864 0
0 0 0 746 1337055 -4118 0
0 0 0 773 1337828 -3345 0
0 0 0 729 1338557 -2616 0
71 1 S116 754 1339311 -1862 0
71 1 S116 767 1340078 -1095 0
71 1 S116 762 1340840 -333 0
71 2 S116 779 1341619 446 0
71 2 S116 775 1342394 1221 0
71 2 S116 775 1343169 1996 0
71 2 S116 766 1343935 2762 0
71 2 S116 722 1344657 3484 0
71 2 S116 737 1345394 4221 0
71 2 S116 743 1346137 4964 0
71 2 S116 790 1346927 5754 0
71 2 S116 804 1347731 6558 0
0 0 0 811 1348542 -9242 0
0 0 0 752 1349294 -8490 0
0 0 0 710 1350004 -7780 0
0 0 0 714 1350718 -7066 0
0 0 0 724 1351442 -6342 0
0 0 0 749 1352191 -5593 0
0 0 0 781 1352972 -4812 0
0 0 0 788 1353760 -4024 0
0 0 0 803 1354563 -3221 0
0 0 0 786 1355349 -2435 0
72 1 S102 742 1356091 -1693 0
72 1 S102 767 1356858 -926 0
72 1 S102 786 1357644 -140 0
72 2 S102 773 1358417 633 0
72 2 S102 781 1359198 1414 0
72 2 S102 735 1359933 2149 0
72 2 S102 725 1360658 2874 0
72 2 S102 764 1361422 3638 0
72 2 S102 780 1362202 4418 0
72 2 S102 798 1363000 5216 0
72 2 S102 789 1363789 6005 0
72 2 S102 798 1364587 6803 0
0 0 0 776 1365363 -6994 0
0 0 0 751 1366114 -6243 0
0 0 0 723 1366837 -5520 0
0 0 0 725 1367562 -4795 0
0 0 0 715 1368277 -4080 0
0 0 0 721 1368998 -3359 0
0 0 0 729 1369727 -2630 0
73 1 S116 698 1370425 -1932 0
73 1 S116 733 1371158 -1199 0
73 1 S116 747 1371905 -452 0
73 2 S116 784 1372689 332 0
73 2 S116 800 1373489 1132 0
73 2 S116 805 1374294 1937 0
73 2 S116 765 1375059 2702 0
73 2 S116 745 1375804 3447 0
73 2 S116 786 1376590 4233 0
73 2 S116 788 1377378 5021 0
73 2 S116 799 1378177 5820 0
73 2 S116 787 1378964 6607 0
0 0 0 752 1379716 -9799 0
0 0 0 784 1380500 -9015 0
0 0 0 753 1381253 -8262 0
0 0 0 739 1381992 -7523 0
0 0 0 714 1382706 -6809 0
0 0 0 723 1383429 -6086 0
0 0 0 735 1384164 -5351 0
0 0 0 765 1384929 -4586 0
0 0 0 727 1385656 -3859 0
0 0 0 763 1386419 -3096 0
0 0 0 777 1387196 -2319 0
74 1 S106 808 1388004 -1511 0
74 1 S106 753 1388757 -758 0
74 1 S106 736 1389493 -22 0
74 2 S106 756 1390249 734 0
74 2 S106 768 1391017 1502 0
74 2 S106 789 1391806 2291 0
74 2 S106 768 1392574 3059 0
74 2 S106 755 1393329 3814 0
74 2 S106 795 1394124 4609 0
74 2 S106 803 1394927 5412 0
74 2 S106 796 1395723 6208 0
74 2 S106 770 1396493 6978 0
0 0 0 742 1397235 -5742 0
0 0 0 760 1397995 -4982 0
0 0 0 737 1398732 -4245 0
0 0 0 732 1399464 -3513 0
0 0 0 715 1400179 -2798 0
0 0 0 752 1400931 -2046 0
75 1 S112 784 1401715 -1262 0
75 1 S112 810 1402525 -452 0
75 2 S112 798 1403323 346 0
75 2 S112 756 1404079 1102 0
75 2 S112 799 1404878 1901 0
75 2 S112 788 1405666 2689 0
75 2 S112 803 1406469 3492 0
75 2 S112 764 1407233 4256 0
75 2 S112 764 1407997 5020 0
75 2 S112 778 1408775 5798 0
75 2 S112 797 1409572 6595 0
0 0 0 797 1410369 -6982 0
0 0 0 743 1411112 -6239 0
0 0 0 719 1411831 -5520 0
0 0 0 725 1412556 -4795 0
0 0 0 725 1413281 -4070 0
0 0 0 735 1414016 -3335 0
0 0 0 738 1414754 -2597 0
76 1 S116 762 1415516 -1835 0
76 1 S116 813 1416329 -1022 0
76 1 S116 830 1417159 -192 0
76 2 S116 835 1417994 643 0
76 2 S116 786 1418780 1429 0
76 2 S116 809 1419589 2238 0
76 2 S116 791 1420380 3029 0
76 2 S116 811 1421191 3840 0
76 2 S116 801 1421992 4641 0
76 2 S116 755 1422747 5396 0
76 2 S116 791 1423538 6187 0
76 2 S116 780 1424318 6967 0
0 0 0 790 1425108 -7080 0
0 0 0 738 1425846 -6342 0
0 0 0 736 1426582 -5606 0
0 0 0 757 1427339 -4849 0
0 0 0 732 1428071 -4117 0
0 0 0 727 1428798 -3390 0
0 0 0 704 1429502 -2686 0
77 1 S106 724 1430226 -1962 0
77 1 S106 719 1430945 -1243 0
77 1 S106 684 1431629 -559 0
77 2 S106 685 1432314 126 0
77 2 S106 741 1433055 867 0
77 2 S106 720 1433775 1587 0
77 2 S106 708 1434483 2295 0
77 2 S106 730 1435213 3025 0
77 2 S106 746 1435959 3771 0
77 2 S106 745 1436704 4516 0
77 2 S106 714 1437418 5230 0
77 2 S106 736 1438154 5966 0
77 2 S106 750 1438904 6716 0
0 0 0 789 1439693 -8725 0
0 0 0 749 1440442 -7976 0
0 0 0 715 1441157 -7261 0
0 0 0 720 1441877 -6541 0
0 0 0 717 1442594 -5824 0
0 0 0 718 1443312 -5106 0
0 0 0 698 1444010 -4408 0
0 0 0 745 1444755 -3663 0
0 0 0 761 1445516 -2902 0
0 0 0 773 1446289 -2129 0
78 1 S112 771 1447060 -1358 0
78 1 S112 736 1447796 -622 0
78 2 S112 775 1448571 153 0
78 2 S112 782 1449353 935 0
78 2 S112 772 1450125 1707 0
78 2 S112 727 1450852 2434 0
78 2 S112 761 1451613 3195 0
78 2 S112 751 1452364 3946 0
78 2 S112 745 1453109 4691 0
78 2 S112 713 1453822 5404 0
78 2 S112 720 1454542 6124 0
78 2 S112 772 1455314 6896 0
0 0 0 800 1456114 -10690 0
0 0 0 760 1456874 -9930 0
0 0 0 717 1457591 -9213 0
0 0 0 746 1458337 -8467 0
0 0 0 760 1459097 -7707 0
0 0 0 767 1459864 -6940 0
0 0 0 764 1460628 -6176 0
0 0 0 739 1461367 -5437 0
0 0 0 783 1462150 -4654 0
0 0 0 791 1462941 -3863 0
0 0 0 805 1463746 -3058 0
0 0 0 762 1464508 -2296 0
79 1 S102 752 1465260 -1544 0
79 1 S102 774 1466034 -770 0
79 2 S102 775 1466809 5 0
79 2 S102 778 1467587 783 0
79 2 S102 754 1468341 1537 0
79 2 S102 736 1469077 2273 0
79 2 S102 748 1469825 3021 0
79 2 S102 753 1470578 3774 0
79 2 S102 761 1471339 4535 0
79 2 S102 723 1472062 5258 0
79 2 S102 752 1472814 6010 0
79 2 S102 757 1473571 6767 0
0 0 0 771 1474342 -8642 0
0 0 0 735 1475077 -7907 0
0 0 0 724 1475801 -7183 0
0 0 0 735 1476536 -6448 0
0 0 0 728 1477264 -5720 0
0 0 0 735 1477999 -4985 0
0 0 0 710 1478709 -4275 0
0 0 0 731 1479440 -3544 0
0 0 0 727 1480167 -2817 0
0 0 0 744 1480911 -2073 0
80 1 S116 710 1481621 -1363 0
80 1 S116 727 1482348 -636 0
80 2 S116 740 1483088 104 0
80 2 S116 747 1483835 851 0
80 2 S116 757 1484592 1608 0
80 2 S116 721 1485313 2329 0
80 2 S116 736 1486049 3065 0
80 2 S116 758 1486807 3823 0
80 2 S116 791 1487598 4614 0
80 2 S116 816 1488414 5430 0
80 2 S116 762 1489176 6192 0
80 2 S116 767 1489943 6959 0
