T_0187
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
2011 771,090999502735 56,5725719238142 1996 770,753507014028 49,6835301586511

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 703 1239948 -8635 0
0 0 0 677 1240625 -7958 0
0 0 0 642 1241267 -7316 0
0 0 0 660 1241927 -6656 0
0 0 0 661 1242588 -5995 0
0 0 0 674 1243262 -5321 0
0 0 0 703 1243965 -4618 0
0 0 0 744 1244709 -3874 0
0 0 0 772 1245481 -3102 0
0 0 0 747 1246228 -2355 0
63 1 S102 746 1246974 -1609 0
63 1 S102 750 1247724 -859 0
63 1 S102 750 1248474 -109 0
63 2 S102 765 1249239 656 0
63 2 S102 782 1250021 1438 0
63 2 S102 773 1250794 2211 0
63 2 S102 751 1251545 2962 0
63 2 S102 779 1252324 3741 0
63 2 S102 779 1253103 4520 0
63 2 S102 802 1253905 5322 0
63 2 S102 813 1254718 6135 0
63 2 S102 799 1255517 6934 0
0 0 0 755 1256272 -9288 0
0 0 0 766 1257038 -8522 0
0 0 0 767 1257805 -7755 0
0 0 0 782 1258587 -6973 0
0 0 0 798 1259385 -6175 0
0 0 0 741 1260126 -5434 0
0 0 0 698 1260824 -4736 0
0 0 0 721 1261545 -4015 0
0 0 0 734 1262279 -3281 0
0 0 0 795 1263074 -2486 0
64 1 S112 875 1263949 -1611 0
64 1 S112 870 1264819 -741 0
64 2 S112 805 1265624 64 0
64 2 S112 747 1266371 811 0
64 2 S112 730 1267101 1541 0
64 2 S112 699 1267800 2240 0
64 2 S112 682 1268482 2922 0
64 2 S112 680 1269162 3602 0
64 2 S112 676 1269838 4278 0
64 2 S112 683 1270521 4961 0
64 2 S112 675 1271196 5636 0
64 2 S112 676 1271872 6312 0
64 2 S112 663 1272535 6975 0
0 0 0 659 1273194 -7270 0
0 0 0 653 1273847 -6617 0
0 0 0 651 1274498 -5966 0
0 0 0 692 1275190 -5274 0
0 0 0 813 1276003 -4461 0
0 0 0 891 1276894 -3570 0
0 0 0 896 1277790 -2674 0
65 1 S106 817 1278607 -1857 0
65 1 S106 805 1279412 -1052 0
65 1 S106 807 1280219 -245 0
65 2 S106 809 1281028 564 0
65 2 S106 846 1281874 1410 0
65 2 S106 819 1282693 2229 0
65 2 S106 757 1283450 2986 0
65 2 S106 754 1284204 3740 0
65 2 S106 737 1284941 4477 0
65 2 S106 729 1285670 5206 0
65 2 S106 703 1286373 5909 0
65 2 S106 685 1287058 6594 0
0 0 0 690 1287748 -8332 0
0 0 0 722 1288470 -7610 0
0 0 0 745 1289215 -6865 0
0 0 0 788 1290003 -6077 0
0 0 0 755 1290758 -5322 0
0 0 0 739 1291497 -4583 0
0 0 0 737 1292234 -3846 0
0 0 0 723 1292957 -3123 0
0 0 0 678 1293635 -2445 0
66 1 S116 703 1294338 -1742 0
66 1 S116 710 1295048 -1032 0
66 1 S116 731 1295779 -301 0
66 2 S116 776 1296555 475 0
66 2 S116 758 1297313 1233 0
66 2 S116 789 1298102 2022 0
66 2 S116 817 1298919 2839 0
66 2 S116 872 1299791 3711 0
66 2 S116 906 1300697 4617 0
66 2 S116 922 1301619 5539 1
66 2 S116 874 1302493 6413 0
0 0 0 882 1303375 -11721 0
0 0 0 892 1304267 -10829 0
0 0 0 891 1305158 -9938 0
0 0 0 902 1306060 -9036 0
0 0 0 834 1306894 -8202 0
0 0 0 837 1307731 -7365 0
0 0 0 818 1308549 -6547 0
0 0 0 846 1309395 -5701 0
0 0 0 859 1310254 -4842 0
0 0 0 811 1311065 -4031 0
0 0 0 848 1311913 -3183 0
0 0 0 868 1312781 -2315 0
67 1 S102 895 1313676 -1420 0
67 1 S102 913 1314589 -507 0
67 2 S102 872 1315461 365 0
67 2 S102 900 1316361 1265 0
67 2 S102 895 1317256 2160 0
67 2 S102 876 1318132 3036 0
67 2 S102 860 1318992 3896 0
67 2 S102 805 1319797 4701 0
67 2 S102 816 1320613 5517 0
67 2 S102 807 1321420 6324 0
0 0 0 810 1322230 -7604 0
0 0 0 815 1323045 -6789 0
0 0 0 810 1323855 -5979 0
0 0 0 767 1324622 -5212 0
0 0 0 774 1325396 -4438 0
0 0 0 773 1326169 -3665 0
0 0 0 773 1326942 -2892 0
0 0 0 767 1327709 -2125 0
68 1 S106 757 1328466 -1368 0
68 1 S106 705 1329171 -663 0
68 2 S106 722 1329893 59 0
68 2 S106 738 1330631 797 0
68 2 S106 781 1331412 1578 0
68 2 S106 810 1332222 2388 0
68 2 S106 791 1333013 3179 0
68 2 S106 789 1333802 3968 0
68 2 S106 815 1334617 4783 0
68 2 S106 827 1335444 5610 0
68 2 S106 830 1336274 6440 0
0 0 0 800 1337074 -12173 0
0 0 0 769 1337843 -11404 0
0 0 0 776 1338619 -10628 0
0 0 0 768 1339387 -9860 0
0 0 0 785 1340172 -9075 0
0 0 0 770 1340942 -8305 0
0 0 0 716 1341658 -7589 0
0 0 0 733 1342391 -6856 0
0 0 0 726 1343117 -6130 0
0 0 0 749 1343866 -5381 0
0 0 0 775 1344641 -4606 0
0 0 0 777 1345418 -3829 0
0 0 0 753 1346171 -3076 0
0 0 0 785 1346956 -2291 0
69 1 S102 777 1347733 -1514 0
69 1 S102 791 1348524 -723 0
69 2 S102 792 1349316 69 0
69 2 S102 746 1350062 815 0
69 2 S102 716 1350778 1531 0
69 2 S102 708 1351486 2239 0
69 2 S102 665 1352151 2904 0
69 2 S102 669 1352820 3573 0
69 2 S102 668 1353488 4241 0
69 2 S102 652 1354140 4893 0
69 2 S102 652 1354792 5545 0
69 2 S102 668 1355460 6213 0
69 2 S102 689 1356149 6902 0
0 0 0 674 1356823 -9848 0
0 0 0 708 1357531 -9140 0
0 0 0 738 1358269 -8402 0
0 0 0 795 1359064 -7607 0
0 0 0 824 1359888 -6783 0
0 0 0 756 1360644 -6027 0
0 0 0 738 1361382 -5289 0
0 0 0 704 1362086 -4585 0
0 0 0 685 1362771 -3900 0
0 0 0 684 1363455 -3216 0
0 0 0 689 1364144 -2527 0
70 1 S112 672 1364816 -1855 0
70 1 S112 687 1365503 -1168 0
70 1 S112 740 1366243 -428 0
70 2 S112 786 1367029 358 0
70 2 S112 831 1367860 1189 0
70 2 S112 852 1368712 2041 0
70 2 S112 846 1369558 2887 0
70 2 S112 838 1370396 3725 0
70 2 S112 794 1371190 4519 0
70 2 S112 775 1371965 5294 0
70 2 S112 783 1372748 6077 0
70 2 S112 796 1373544 6873 0
0 0 0 814 1374358 -11776 0
0 0 0 816 1375174 -10960 0
0 0 0 772 1375946 -10188 0
0 0 0 770 1376716 -9418 0
0 0 0 768 1377484 -8650 0
0 0 0 769 1378253 -7881 0
0 0 0 794 1379047 -7087 0
0 0 0 803 1379850 -6284 0
0 0 0 768 1380618 -5516 0
0 0 0 790 1381408 -4726 0
0 0 0 804 1382212 -3922 0
0 0 0 821 1383033 -3101 0
0 0 0 817 1383850 -2284 0
71 1 S116 793 1384643 -1491 0
71 1 S116 776 1385419 -715 0
71 2 S116 779 1386198 64 0
71 2 S116 808 1387006 872 0
71 2 S116 834 1387840 1706 0
71 2 S116 865 1388705 2571 0
71 2 S116 880 1389585 3451 0
71 2 S116 843 1390428 4294 0
71 2 S116 845 1391273 5139 0
71 2 S116 850 1392123 5989 0
71 2 S116 854 1392977 6843 0
0 0 0 872 1393849 -9311 0
0 0 0 858 1394707 -8453 0
0 0 0 795 1395502 -7658 0
0 0 0 807 1396309 -6851 0
0 0 0 801 1397110 -6050 0
0 0 0 783 1397893 -5267 0
0 0 0 757 1398650 -4510 0
0 0 0 702 1399352 -3808 0
0 0 0 708 1400060 -3100 0
0 0 0 726 1400786 -2374 0
72 1 S102 728 1401514 -1646 0
72 1 S102 696 1402210 -950 0
72 1 S102 733 1402943 -217 0
72 2 S102 747 1403690 530 0
72 2 S102 760 1404450 1290 0
72 2 S102 763 1405213 2053 0
72 2 S102 731 1405944 2784 0
72 2 S102 747 1406691 3531 0
72 2 S102 745 1407436 4276 0
72 2 S102 737 1408173 5013 0
72 2 S102 740 1408913 5753 0
72 2 S102 716 1409629 6469 0
0 0 0 700 1410329 -7818 0
0 0 0 718 1411047 -7100 0
0 0 0 713 1411760 -6387 0
0 0 0 730 1412490 -5657 0
0 0 0 744 1413234 -4913 0
0 0 0 733 1413967 -4180 0
0 0 0 694 1414661 -3486 0
0 0 0 679 1415340 -2807 0
0 0 0 657 1415997 -2150 0
73 1 S116 675 1416672 -1475 0
73 1 S116 678 1417350 -797 0
73 1 S116 693 1418043 -104 0
73 2 S116 721 1418764 617 0
73 2 S116 760 1419524 1377 0
73 2 S116 812 1420336 2189 0
73 2 S116 837 1421173 3026 0
73 2 S116 836 1422009 3862 0
73 2 S116 796 1422805 4658 0
73 2 S116 766 1423571 5424 0
73 2 S116 758 1424329 6182 0
73 2 S116 743 1425072 6925 0
0 0 0 747 1425819 -9338 0
0 0 0 751 1426570 -8587 0
0 0 0 736 1427306 -7851 0
0 0 0 720 1428026 -7131 0
0 0 0 744 1428770 -6387 0
0 0 0 746 1429516 -5641 0
0 0 0 742 1430258 -4899 0
0 0 0 750 1431008 -4149 0
0 0 0 739 1431747 -3410 0
0 0 0 754 1432501 -2656 0
74 1 S106 748 1433249 -1908 0
74 1 S106 709 1433958 -1199 0
74 1 S106 693 1434651 -506 0
74 2 S106 675 1435326 169 0
74 2 S106 694 1436020 863 0
74 2 S106 715 1436735 1578 0
74 2 S106 741 1437476 2319 0
74 2 S106 763 1438239 3082 0
74 2 S106 779 1439018 3861 0
74 2 S106 762 1439780 4623 0
74 2 S106 746 1440526 5369 0
74 2 S106 758 1441284 6127 0
74 2 S106 740 1442024 6867 0
0 0 0 704 1442728 -7565 0
0 0 0 693 1443421 -6872 0
0 0 0 684 1444105 -6188 0
0 0 0 721 1444826 -5467 0
0 0 0 770 1445596 -4697 0
0 0 0 773 1446369 -3924 0
0 0 0 752 1447121 -3172 0
0 0 0 745 1447866 -2427 0
75 1 S112 744 1448610 -1683 0
75 1 S112 731 1449341 -952 0
75 1 S112 740 1450081 -212 0
75 2 S112 740 1450821 528 0
75 2 S112 725 1451546 1253 0
75 2 S112 712 1452258 1965 0
75 2 S112 753 1453011 2718 0
75 2 S112 777 1453788 3495 0
75 2 S112 814 1454602 4309 0
75 2 S112 836 1455438 5145 0
75 2 S112 820 1456258 5965 0
75 2 S112 825 1457083 6790 0
0 0 0 830 1457913 -7184 0
0 0 0 846 1458759 -6338 0
0 0 0 841 1459600 -5497 0
0 0 0 811 1460411 -4686 0
0 0 0 783 1461194 -3903 0
0 0 0 776 1461970 -3127 0
0 0 0 768 1462738 -2359 0
76 1 S116 767 1463505 -1592 0
76 1 S116 755 1464260 -837 0
76 1 S116 729 1464989 -108 0
76 2 S116 765 1465754 657 0
76 2 S116 784 1466538 1441 0
76 2 S116 832 1467370 2273 0
76 2 S116 887 1468257 3160 0
76 2 S116 897 1469154 4057 0
76 2 S116 883 1470037 4940 0
76 2 S116 828 1470865 5768 0
76 2 S116 834 1471699 6602 0
0 0 0 834 1472533 -8198 0
0 0 0 855 1473388 -7343 0
0 0 0 865 1474253 -6478 0
0 0 0 834 1475087 -5644 0
0 0 0 836 1475923 -4808 0
0 0 0 826 1476749 -3982 0
0 0 0 817 1477566 -3165 0
0 0 0 804 1478370 -2361 0
77 1 S106 759 1479129 -1602 0
77 1 S106 771 1479900 -831 0
77 1 S106 796 1480696 -35 0
77 2 S106 834 1481530 799 0
77 2 S106 822 1482352 1621 0
77 2 S106 858 1483210 2479 0
77 2 S106 872 1484082 3351 0
77 2 S106 885 1484967 4236 0
77 2 S106 876 1485843 5112 0
77 2 S106 809 1486652 5921 0
77 2 S106 806 1487458 6727 0
0 0 0 792 1488250 -9921 0
0 0 0 787 1489037 -9134 0
0 0 0 788 1489825 -8346 0
0 0 0 798 1490623 -7548 0
0 0 0 762 1491385 -6786 0
0 0 0 773 1492158 -6013 0
0 0 0 753 1492911 -5260 0
0 0 0 742 1493653 -4518 0
0 0 0 746 1494399 -3772 0
0 0 0 760 1495159 -3012 0
0 0 0 736 1495895 -2276 0
78 1 S112 775 1496670 -1501 0
78 1 S112 788 1497458 -713 0
78 2 S112 819 1498277 106 0
78 2 S112 804 1499081 910 0
78 2 S112 848 1499929 1758 0
78 2 S112 863 1500792 2621 0
78 2 S112 875 1501667 3496 0
78 2 S112 879 1502546 4375 0
78 2 S112 855 1503401 5230 0
78 2 S112 804 1504205 6034 0
78 2 S112 813 1505018 6847 0
0 0 0 816 1505834 -11419 0
0 0 0 829 1506663 -10590 0
0 0 0 830 1507493 -9760 0
0 0 0 795 1508288 -8965 0
0 0 0 801 1509089 -8164 0
0 0 0 788 1509877 -7376 0
0 0 0 784 1510661 -6592 0
0 0 0 775 1511436 -5817 0
0 0 0 725 1512161 -5092 0
0 0 0 738 1512899 -4354 0
0 0 0 747 1513646 -3607 0
0 0 0 769 1514415 -2838 0
0 0 0 793 1515208 -2045 0
79 1 S102 789 1515997 -1256 0
79 1 S102 764 1516761 -492 0
79 2 S102 800 1517561 308 0
79 2 S102 804 1518365 1112 0
79 2 S102 816 1519181 1928 0
79 2 S102 835 1520016 2763 0
79 2 S102 800 1520816 3563 0
79 2 S102 789 1521605 4352 0
79 2 S102 795 1522400 5147 0
79 2 S102 798 1523198 5945 0
79 2 S102 809 1524007 6754 0
0 0 0 814 1524821 -9276 0
0 0 0 810 1525631 -8466 0
0 0 0 759 1526390 -7707 0
0 0 0 771 1527161 -6936 0
0 0 0 751 1527912 -6185 0
0 0 0 742 1528654 -5443 0
0 0 0 733 1529387 -4710 0
0 0 0 697 1530084 -4013 0
0 0 0 691 1530775 -3322 0
0 0 0 718 1531493 -2604 0
80 1 S116 722 1532215 -1882 0
80 1 S116 744 1532959 -1138 0
80 1 S116 770 1533729 -368 0
80 2 S116 746 1534475 378 0
80 2 S116 785 1535260 1163 0
80 2 S116 795 1536055 1958 0
80 2 S116 817 1536872 2775 0
80 2 S116 838 1537710 3613 0
80 2 S116 825 1538535 4438 0
80 2 S116 791 1539326 5229 0
80 2 S116 805 1540131 6034 0
80 2 S116 802 1540933 6836 0
