T_0176
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1660 900,332530120482 103,909186376788 1656 899,592391304348 102,930889406184

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 725 714640 -145415 0
0 0 0 800 715440 -144615 0
0 0 0 832 716272 -143783 0
0 0 0 797 717069 -142986 0
0 0 0 803 717872 -142183 0
0 0 0 758 718630 -141425 0
0 0 0 733 719363 -140692 0
0 0 0 741 720104 -139951 0
0 0 0 753 720857 -139198 0
0 0 0 752 721609 -138446 0
0 0 0 789 722398 -137657 0
0 0 0 1013 723411 -136644 0
0 0 0 1068 724479 -135576 0
0 0 0 994 725473 -134582 0
0 0 0 1108 726581 -133474 0
0 0 0 1095 727676 -132379 0
0 0 0 1001 728677 -131378 0
0 0 0 1038 729715 -130340 0
0 0 0 1083 730798 -129257 0
0 0 0 1027 731825 -128230 0
0 0 0 1013 732838 -127217 0
0 0 0 955 733793 -126262 0
0 0 0 909 734702 -125353 0
0 0 0 904 735606 -124449 0
0 0 0 1008 736614 -123441 0
0 0 0 1133 737747 -122308 0
0 0 0 877 738624 -121431 0
0 0 0 758 739382 -120673 0
0 0 0 721 740103 -119952 0
0 0 0 783 740886 -119169 0
0 0 0 841 741727 -118328 0
0 0 0 824 742551 -117504 0
0 0 0 769 743320 -116735 0
0 0 0 732 744052 -116003 0
0 0 0 702 744754 -115301 0
0 0 0 670 745424 -114631 0
0 0 0 701 746125 -113930 0
0 0 0 675 746800 -113255 0
0 0 0 688 747488 -112567 0
0 0 0 671 748159 -111896 0
0 0 0 661 748820 -111235 0
0 0 0 706 749526 -110529 0
0 0 0 716 750242 -109813 0
0 0 0 727 750969 -109086 0
0 0 0 733 751702 -108353 0
0 0 0 714 752416 -107639 0
0 0 0 693 753109 -106946 0
0 0 0 670 753779 -106276 0
0 0 0 661 754440 -105615 0
0 0 0 669 755109 -104946 0
0 0 0 705 755814 -104241 0
0 0 0 733 756547 -103508 0
0 0 0 777 757324 -102731 0
0 0 0 814 758138 -101917 0
0 0 0 887 759025 -101030 0
0 0 0 924 759949 -100106 0
0 0 0 963 760912 -99143 0
0 0 0 998 761910 -98145 0
0 0 0 1020 762930 -97125 0
0 0 0 1039 763969 -96086 0
0 0 0 987 764956 -95099 0
0 0 0 913 765869 -94186 0
0 0 0 802 766671 -93384 0
0 0 0 831 767502 -92553 0
0 0 0 921 768423 -91632 0
0 0 0 793 769216 -90839 0
0 0 0 961 770177 -89878 0
0 0 0 1058 771235 -88820 0
0 0 0 1061 772296 -87759 0
0 0 0 881 773177 -86878 0
0 0 0 959 774136 -85919 0
0 0 0 972 775108 -84947 0
0 0 0 843 775951 -84104 0
0 0 0 769 776720 -83335 0
0 0 0 780 777500 -82555 0
0 0 0 910 778410 -81645 0
0 0 0 868 779278 -80777 0
0 0 0 992 780270 -79785 0
0 0 0 905 781175 -78880 0
0 0 0 875 782050 -78005 0
0 0 0 770 782820 -77235 0
0 0 0 715 783535 -76520 0
0 0 0 712 784247 -75808 0
0 0 0 694 784941 -75114 0
0 0 0 679 785620 -74435 0
0 0 0 658 786278 -73777 0
0 0 0 715 786993 -73062 0
0 0 0 764 787757 -72298 0
0 0 0 701 788458 -71597 0
0 0 0 775 789233 -70822 0
0 0 0 1146 790379 -69676 0
0 0 0 1138 791517 -68538 0
0 0 0 1055 792572 -67483 0
0 0 0 952 793524 -66531 0
0 0 0 1044 794568 -65487 0
0 0 0 1103 795671 -64384 0
0 0 0 995 796666 -63389 0
0 0 0 815 797481 -62574 0
0 0 0 761 798242 -61813 0
0 0 0 794 799036 -61019 0
0 0 0 1136 800172 -59883 0
0 0 0 1118 801290 -58765 0
0 0 0 1030 802320 -57735 0
0 0 0 989 803309 -56746 0
0 0 0 953 804262 -55793 0
0 0 0 923 805185 -54870 0
0 0 0 898 806083 -53972 0
0 0 0 986 807069 -52986 0
0 0 0 955 808024 -52031 0
0 0 0 1155 809179 -50876 0
0 0 0 1057 810236 -49819 0
0 0 0 996 811232 -48823 0
0 0 0 1083 812315 -47740 0
0 0 0 1102 813417 -46638 0
0 0 0 1059 814476 -45579 0
0 0 0 966 815442 -44613 0
0 0 0 910 816352 -43703 0
0 0 0 808 817160 -42895 0
0 0 0 770 817930 -42125 0
0 0 0 749 818679 -41376 0
0 0 0 746 819425 -40630 0
0 0 0 749 820174 -39881 0
0 0 0 746 820920 -39135 0
0 0 0 732 821652 -38403 0
0 0 0 722 822374 -37681 0
0 0 0 840 823214 -36841 0
0 0 0 903 824117 -35938 0
0 0 0 904 825021 -35034 0
0 0 0 848 825869 -34186 0
0 0 0 885 826754 -33301 0
0 0 0 915 827669 -32386 0
0 0 0 887 828556 -31499 0
0 0 0 792 829348 -30707 0
0 0 0 808 830156 -29899 0
0 0 0 861 831017 -29038 0
0 0 0 812 831829 -28226 0
0 0 0 774 832603 -27452 0
0 0 0 740 833343 -26712 0
0 0 0 833 834176 -25879 0
0 0 0 1148 835324 -24731 0
0 0 0 1029 836353 -23702 0
0 0 0 973 837326 -22729 0
0 0 0 965 838291 -21764 0
0 0 0 991 839282 -20773 0
0 0 0 998 840280 -19775 0
0 0 0 933 841213 -18842 0
0 0 0 890 842103 -17952 0
0 0 0 1011 843114 -16941 0
0 0 0 1084 844198 -15857 0
0 0 0 1041 845239 -14816 0
0 0 0 893 846132 -13923 0
0 0 0 992 847124 -12931 0
0 0 0 1089 848213 -11842 0
0 0 0 925 849138 -10917 0
0 0 0 884 850022 -10033 0
0 0 0 934 850956 -9099 0
0 0 0 822 851778 -8277 0
0 0 0 763 852541 -7514 0
0 0 0 786 853327 -6728 0
0 0 0 817 854144 -5911 0
0 0 0 757 854901 -5154 0
0 0 0 885 855786 -4269 0
0 0 0 923 856709 -3346 0
0 0 0 845 857554 -2501 0
41 1 S102 904 858458 -1597 0
41 1 S102 824 859282 -773 0
41 2 S102 813 860095 40 0
41 2 S102 852 860947 892 0
41 2 S102 888 861835 1780 0
41 2 S102 893 862728 2673 0
41 2 S102 896 863624 3569 0
41 2 S102 974 864598 4543 0
41 2 S102 1019 865617 5562 0
41 2 S102 1005 866622 6567 0
0 0 0 977 867599 -5885 0
0 0 0 991 868590 -4894 0
0 0 0 968 869558 -3926 0
0 0 0 884 870442 -3042 0
0 0 0 991 871433 -2051 0
42 1 S112 1092 872525 -959 0
42 2 S112 1005 873530 46 0
42 2 S112 1081 874611 1127 0
42 2 S112 1132 875743 2259 0
42 2 S112 1110 876853 3369 0
42 2 S112 1086 877939 4455 0
42 2 S112 1086 879025 5541 0
42 2 S112 1051 880076 6592 0
0 0 0 1025 881101 -9475 0
0 0 0 1035 882136 -8440 0
0 0 0 867 883003 -7573 0
0 0 0 776 883779 -6797 0
0 0 0 837 884616 -5960 0
0 0 0 852 885468 -5108 0
0 0 0 795 886263 -4313 0
0 0 0 800 887063 -3513 0
0 0 0 776 887839 -2737 0
43 1 S116 775 888614 -1962 0
43 1 S116 896 889510 -1066 0
43 1 S116 1009 890519 -57 0
43 2 S116 1032 891551 975 0
43 2 S116 965 892516 1940 0
43 2 S116 1028 893544 2968 0
43 2 S116 1117 894661 4085 0
43 2 S116 1046 895707 5131 0
43 2 S116 1081 896788 6212 0
0 0 0 1106 897894 -7636 0
0 0 0 1073 898967 -6563 0
0 0 0 1033 900000 -5530 0
0 0 0 1062 901062 -4468 0
0 0 0 1051 902113 -3417 0
0 0 0 993 903106 -2424 0
44 1 S102 1051 904157 -1373 0
44 1 S102 1108 905265 -265 0
44 2 S102 1023 906288 758 0
44 2 S102 1056 907344 1814 0
44 2 S102 1082 908426 2896 0
44 2 S102 1045 909471 3941 0
44 2 S102 1050 910521 4991 0
44 2 S102 1095 911616 6086 0
0 0 0 1099 912715 -8067 0
0 0 0 1010 913725 -7057 0
0 0 0 1028 914753 -6029 0
0 0 0 975 915728 -5054 0
0 0 0 809 916537 -4245 0
0 0 0 712 917249 -3533 0
0 0 0 730 917979 -2803 0
0 0 0 741 918720 -2062 0
45 1 S116 798 919518 -1264 0
45 1 S116 824 920342 -440 0
45 2 S116 806 921148 366 0
45 2 S116 1032 922180 1398 0
45 2 S116 1129 923309 2527 0
45 2 S116 1072 924381 3599 0
45 2 S116 1002 925383 4601 0
45 2 S116 1043 926426 5644 0
45 2 S116 985 927411 6629 0
0 0 0 919 928330 -10125 0
0 0 0 965 929295 -9160 0
0 0 0 934 930229 -8226 0
0 0 0 863 931092 -7363 0
0 0 0 881 931973 -6482 0
0 0 0 888 932861 -5594 0
0 0 0 903 933764 -4691 0
0 0 0 797 934561 -3894 0
0 0 0 725 935286 -3169 0
0 0 0 786 936072 -2383 0
46 1 S102 945 937017 -1438 0
46 1 S102 1099 938116 -339 0
46 2 S102 1006 939122 667 0
46 2 S102 1009 940131 1676 0
46 2 S102 960 941091 2636 0
46 2 S102 918 942009 3554 0
46 2 S102 897 942906 4451 0
46 2 S102 942 943848 5393 0
46 2 S102 1032 944880 6425 0
0 0 0 990 945870 -10207 0
0 0 0 1015 946885 -9192 0
0 0 0 1075 947960 -8117 0
0 0 0 1059 949019 -7058 0
0 0 0 930 949949 -6128 0
0 0 0 919 950868 -5209 0
0 0 0 889 951757 -4320 0
0 0 0 808 952565 -3512 0
0 0 0 841 953406 -2671 0
47 1 S112 1234 954640 -1437 1
47 1 S112 1167 955807 -270 0
47 2 S112 1063 956870 793 0
47 2 S112 1125 957995 1918 0
47 2 S112 1121 959116 3039 0
47 2 S112 1025 960141 4064 0
47 2 S112 1068 961209 5132 0
47 2 S112 1078 962287 6210 0
0 0 0 997 963284 -10930 0
0 0 0 945 964229 -9985 0
0 0 0 903 965132 -9082 0
0 0 0 827 965959 -8255 0
0 0 0 759 966718 -7496 0
0 0 0 714 967432 -6782 0
0 0 0 754 968186 -6028 0
0 0 0 840 969026 -5188 0
0 0 0 970 969996 -4218 0
0 0 0 926 970922 -3292 0
0 0 0 827 971749 -2465 0
48 1 S116 958 972707 -1507 0
48 1 S116 1061 973768 -446 0
48 2 S116 952 974720 506 0
48 2 S116 919 975639 1425 0
48 2 S116 937 976576 2362 0
48 2 S116 900 977476 3262 0
48 2 S116 834 978310 4096 0
48 2 S116 816 979126 4912 0
48 2 S116 881 980007 5793 0
48 2 S116 984 980991 6777 0
0 0 0 985 981976 -6313 0
0 0 0 968 982944 -5345 0
0 0 0 963 983907 -4382 0
0 0 0 847 984754 -3535 0
0 0 0 849 985603 -2686 0
49 1 S112 879 986482 -1807 0
49 1 S112 822 987304 -985 0
49 1 S112 812 988116 -173 0
49 2 S112 814 988930 641 0
49 2 S112 802 989732 1443 0
49 2 S112 897 990629 2340 0
49 2 S112 943 991572 3283 0
49 2 S112 962 992534 4245 0
49 2 S112 913 993447 5158 0
49 2 S112 920 994367 6078 0
0 0 0 953 995320 -12117 0
0 0 0 935 996255 -11182 0
0 0 0 876 997131 -10306 0
0 0 0 904 998035 -9402 0
0 0 0 938 998973 -8464 0
0 0 0 895 999868 -7569 0
0 0 0 842 1000710 -6727 0
0 0 0 951 1001661 -5776 0
0 0 0 1001 1002662 -4775 0
0 0 0 941 1003603 -3834 0
0 0 0 828 1004431 -3006 0
0 0 0 758 1005189 -2248 0
50 1 S106 714 1005903 -1534 0
50 1 S106 747 1006650 -787 0
50 2 S106 827 1007477 40 0
50 2 S106 919 1008396 959 0
50 2 S106 756 1009152 1715 0
50 2 S106 708 1009860 2423 0
50 2 S106 813 1010673 3236 0
50 2 S106 842 1011515 4078 0
50 2 S106 902 1012417 4980 0
50 2 S106 919 1013336 5899 0
50 2 S106 927 1014263 6826 0
0 0 0 891 1015154 -5728 0
0 0 0 804 1015958 -4924 0
0 0 0 790 1016748 -4134 0
0 0 0 806 1017554 -3328 0
0 0 0 779 1018333 -2549 0
51 1 S112 750 1019083 -1799 0
51 1 S112 764 1019847 -1035 0
51 1 S112 861 1020708 -174 0
51 2 S112 912 1021620 738 0
51 2 S112 1056 1022676 1794 0
51 2 S112 1096 1023772 2890 0
51 2 S112 1082 1024854 3972 0
51 2 S112 1020 1025874 4992 0
51 2 S112 998 1026872 5990 0
51 2 S112 978 1027850 6968 0
0 0 0 987 1028837 -5375 0
0 0 0 951 1029788 -4424 0
0 0 0 1007 1030795 -3417 0
0 0 0 971 1031766 -2446 0
52 1 S116 942 1032708 -1504 0
52 1 S116 985 1033693 -519 0
52 2 S116 986 1034679 467 0
52 2 S116 942 1035621 1409 0
52 2 S116 974 1036595 2383 0
52 2 S116 1002 1037597 3385 0
52 2 S116 1001 1038598 4386 0
52 2 S116 906 1039504 5292 0
52 2 S116 1018 1040522 6310 0
0 0 0 1038 1041560 -10059 0
0 0 0 951 1042511 -9108 0
0 0 0 896 1043407 -8212 0
0 0 0 934 1044341 -7278 0
0 0 0 921 1045262 -6357 0
0 0 0 826 1046088 -5531 0
0 0 0 756 1046844 -4775 0
0 0 0 750 1047594 -4025 0
0 0 0 789 1048383 -3236 0
0 0 0 944 1049327 -2292 0
53 1 S106 1038 1050365 -1254 0
53 1 S106 933 1051298 -321 0
53 2 S106 953 1052251 632 0
53 2 S106 976 1053227 1608 0
53 2 S106 932 1054159 2540 0
53 2 S106 867 1055026 3407 0
53 2 S106 898 1055924 4305 0
53 2 S106 930 1056854 5235 0
53 2 S106 926 1057780 6161 0
0 0 0 945 1058725 -6554 0
0 0 0 1043 1059768 -5511 0
0 0 0 997 1060765 -4514 0
0 0 0 855 1061620 -3659 0
0 0 0 935 1062555 -2724 0
54 1 S102 984 1063539 -1740 0
54 1 S102 936 1064475 -804 0
54 2 S102 936 1065411 132 0
54 2 S102 819 1066230 951 0
54 2 S102 802 1067032 1753 0
54 2 S102 909 1067941 2662 0
54 2 S102 825 1068766 3487 0
54 2 S102 948 1069714 4435 0
54 2 S102 1008 1070722 5443 0
54 2 S102 991 1071713 6434 0
0 0 0 883 1072596 -10257 0
0 0 0 913 1073509 -9344 0
0 0 0 992 1074501 -8352 0
0 0 0 988 1075489 -7364 0
0 0 0 943 1076432 -6421 0
0 0 0 1135 1077567 -5286 0
0 0 0 1096 1078663 -4190 0
0 0 0 973 1079636 -3217 0
0 0 0 959 1080595 -2258 0
55 1 S106 965 1081560 -1293 0
55 1 S106 896 1082456 -397 0
55 2 S106 867 1083323 470 0
55 2 S106 1027 1084350 1497 0
55 2 S106 987 1085337 2484 0
55 2 S106 888 1086225 3372 0
55 2 S106 814 1087039 4186 0
55 2 S106 812 1087851 4998 0
55 2 S106 882 1088733 5880 0
55 2 S106 1048 1089781 6928 0
0 0 0 983 1090764 -5152 0
0 0 0 864 1091628 -4288 0
0 0 0 817 1092445 -3471 0
0 0 0 766 1093211 -2705 0
56 1 S116 776 1093987 -1929 0
56 1 S116 805 1094792 -1124 0
56 1 S116 774 1095566 -350 0
56 2 S116 835 1096401 485 0
56 2 S116 893 1097294 1378 0
56 2 S116 972 1098266 2350 0
56 2 S116 923 1099189 3273 0
56 2 S116 946 1100135 4219 0
56 2 S116 984 1101119 5203 0
56 2 S116 943 1102062 6146 0
0 0 0 935 1102997 -7906 0
0 0 0 1019 1104016 -6887 0
0 0 0 1034 1105050 -5853 0
0 0 0 945 1105995 -4908 0
0 0 0 944 1106939 -3964 0
0 0 0 915 1107854 -3049 0
0 0 0 984 1108838 -2065 0
57 1 S106 863 1109701 -1202 0
57 1 S106 822 1110523 -380 0
57 2 S106 1025 1111548 645 0
57 2 S106 1145 1112693 1790 0
57 2 S106 1039 1113732 2829 0
57 2 S106 988 1114720 3817 0
57 2 S106 1053 1115773 4870 0
57 2 S106 1003 1116776 5873 0
57 2 S106 854 1117630 6727 0
0 0 0 858 1118488 -7419 0
0 0 0 890 1119378 -6529 0
0 0 0 824 1120202 -5705 0
0 0 0 775 1120977 -4930 0
0 0 0 758 1121735 -4172 0
0 0 0 839 1122574 -3333 0
0 0 0 963 1123537 -2370 0
58 1 S102 831 1124368 -1539 0
58 1 S102 796 1125164 -743 0
58 2 S102 837 1126001 94 0
58 2 S102 842 1126843 936 0
58 2 S102 766 1127609 1702 0
58 2 S102 834 1128443 2536 0
58 2 S102 848 1129291 3384 0
58 2 S102 861 1130152 4245 0
58 2 S102 799 1130951 5044 0
58 2 S102 780 1131731 5824 0
58 2 S102 809 1132540 6633 0
0 0 0 868 1133408 -5994 0
0 0 0 886 1134294 -5108 0
0 0 0 764 1135058 -4344 0
0 0 0 705 1135763 -3639 0
0 0 0 709 1136472 -2930 0
0 0 0 782 1137254 -2148 0
59 1 S112 913 1138167 -1235 0
59 1 S112 856 1139023 -379 0
59 2 S112 845 1139868 466 0
59 2 S112 804 1140672 1270 0
59 2 S112 765 1141437 2035 0
59 2 S112 747 1142184 2782 0
59 2 S112 784 1142968 3566 0
59 2 S112 817 1143785 4383 0
59 2 S112 824 1144609 5207 0
59 2 S112 870 1145479 6077 0
59 2 S112 918 1146397 6995 0
0 0 0 943 1147340 -8690 0
0 0 0 894 1148234 -7796 0
0 0 0 900 1149134 -6896 0
0 0 0 917 1150051 -5979 0
0 0 0 862 1150913 -5117 0
0 0 0 836 1151749 -4281 0
0 0 0 852 1152601 -3429 0
0 0 0 895 1153496 -2534 0
60 1 S102 917 1154413 -1617 0
60 1 S102 918 1155331 -699 0
60 2 S102 971 1156302 272 0
60 2 S102 1089 1157391 1361 0
60 2 S102 1093 1158484 2454 0
60 2 S102 907 1159391 3361 0
60 2 S102 934 1160325 4295 0
60 2 S102 956 1161281 5251 0
60 2 S102 962 1162243 6213 0
0 0 0 878 1163121 -10217 0
0 0 0 971 1164092 -9246 0
0 0 0 910 1165002 -8336 0
0 0 0 831 1165833 -7505 0
0 0 0 752 1166585 -6753 0
0 0 0 728 1167313 -6025 0
0 0 0 771 1168084 -5254 0
0 0 0 929 1169013 -4325 0
0 0 0 1141 1170154 -3184 0
0 0 0 1075 1171229 -2109 0
61 1 S106 917 1172146 -1192 0
61 1 S106 966 1173112 -226 0
61 2 S106 1004 1174116 778 0
61 2 S106 938 1175054 1716 0
61 2 S106 986 1176040 2702 0
61 2 S106 1027 1177067 3729 0
61 2 S106 966 1178033 4695 0
61 2 S106 885 1178918 5580 0
61 2 S106 898 1179816 6478 0
0 0 0 948 1180764 -5803 0
0 0 0 852 1181616 -4951 0
0 0 0 892 1182508 -4059 0
0 0 0 974 1183482 -3085 0
0 0 0 1029 1184511 -2056 0
62 1 S112 859 1185370 -1197 0
62 1 S112 737 1186107 -460 0
62 2 S112 806 1186913 346 0
62 2 S112 817 1187730 1163 0
62 2 S112 855 1188585 2018 0
62 2 S112 893 1189478 2911 0
62 2 S112 910 1190388 3821 0
62 2 S112 858 1191246 4679 0
62 2 S112 801 1192047 5480 0
62 2 S112 818 1192865 6298 0
0 0 0 827 1193692 -13432 0
0 0 0 774 1194466 -12658 0
0 0 0 739 1195205 -11919 0
0 0 0 744 1195949 -11175 0
0 0 0 958 1196907 -10217 0
0 0 0 1135 1198042 -9082 0
0 0 0 972 1199014 -8110 0
0 0 0 945 1199959 -7165 0
0 0 0 1013 1200972 -6152 0
0 0 0 973 1201945 -5179 0
0 0 0 941 1202886 -4238 0
0 0 0 943 1203829 -3295 0
0 0 0 882 1204711 -2413 0
63 1 S102 906 1205617 -1507 0
63 1 S102 810 1206427 -697 0
63 2 S102 773 1207200 76 0
63 2 S102 833 1208033 909 0
63 2 S102 896 1208929 1805 0
63 2 S102 887 1209816 2692 0
63 2 S102 977 1210793 3669 0
63 2 S102 1084 1211877 4753 0
63 2 S102 1047 1212924 5800 0
63 2 S102 986 1213910 6786 0
0 0 0 1010 1214920 -7357 0
0 0 0 935 1215855 -6422 0
0 0 0 861 1216716 -5561 0
0 0 0 862 1217578 -4699 0
0 0 0 946 1218524 -3753 0
0 0 0 996 1219520 -2757 0
64 1 S112 1017 1220537 -1740 0
64 1 S112 934 1221471 -806 0
64 2 S112 1111 1222582 305 0
64 2 S112 1140 1223722 1445 0
64 2 S112 1074 1224796 2519 0
64 2 S112 1066 1225862 3585 0
64 2 S112 1056 1226918 4641 0
64 2 S112 1037 1227955 5678 0
64 2 S112 1054 1229009 6732 0
0 0 0 1076 1230085 -7378 0
0 0 0 976 1231061 -6402 0
0 0 0 950 1232011 -5452 0
0 0 0 923 1232934 -4529 0
0 0 0 927 1233861 -3602 0
0 0 0 832 1234693 -2770 0
65 1 S106 820 1235513 -1950 0
65 1 S106 927 1236440 -1023 0
65 2 S106 1060 1237500 37 0
65 2 S106 1030 1238530 1067 0
65 2 S106 895 1239425 1962 0
65 2 S106 929 1240354 2891 0
65 2 S106 927 1241281 3818 0
65 2 S106 911 1242192 4729 0
65 2 S106 978 1243170 5707 0
65 2 S106 952 1244122 6659 0
0 0 0 826 1244948 -5546 0
0 0 0 782 1245730 -4764 0
0 0 0 797 1246527 -3967 0
0 0 0 744 1247271 -3223 0
0 0 0 697 1247968 -2526 0
66 1 S116 671 1248639 -1855 0
66 1 S116 683 1249322 -1172 0
66 1 S116 786 1250108 -386 0
66 2 S116 848 1250956 462 0
66 2 S116 920 1251876 1382 0
66 2 S116 954 1252830 2336 0
66 2 S116 959 1253789 3295 0
66 2 S116 916 1254705 4211 0
66 2 S116 809 1255514 5020 0
66 2 S116 779 1256293 5799 0
66 2 S116 772 1257065 6571 0
0 0 0 783 1257848 -10385 0
0 0 0 829 1258677 -9556 0
0 0 0 807 1259484 -8749 0
0 0 0 791 1260275 -7958 0
0 0 0 771 1261046 -7187 0
0 0 0 744 1261790 -6443 0
0 0 0 802 1262592 -5641 0
0 0 0 909 1263501 -4732 0
0 0 0 805 1264306 -3927 0
0 0 0 789 1265095 -3138 0
0 0 0 864 1265959 -2274 0
67 1 S102 924 1266883 -1350 0
67 1 S102 886 1267769 -464 0
67 2 S102 920 1268689 456 0
67 2 S102 928 1269617 1384 0
67 2 S102 918 1270535 2302 0
67 2 S102 873 1271408 3175 0
67 2 S102 859 1272267 4034 0
67 2 S102 903 1273170 4937 0
67 2 S102 936 1274106 5873 0
67 2 S102 978 1275084 6851 0
0 0 0 961 1276045 -5218 0
0 0 0 927 1276972 -4291 0
0 0 0 917 1277889 -3374 0
0 0 0 831 1278720 -2543 0
68 1 S106 757 1279477 -1786 0
68 1 S106 744 1280221 -1042 0
68 1 S106 742 1280963 -300 0
68 2 S106 731 1281694 431 0
68 2 S106 723 1282417 1154 0
68 2 S106 778 1283195 1932 0
68 2 S106 852 1284047 2784 0
68 2 S106 817 1284864 3601 0
68 2 S106 869 1285733 4470 0
68 2 S106 903 1286636 5373 0
68 2 S106 925 1287561 6298 0
0 0 0 876 1288437 -10781 0
0 0 0 861 1289298 -9920 0
0 0 0 891 1290189 -9029 0
0 0 0 872 1291061 -8157 0
0 0 0 829 1291890 -7328 0
0 0 0 779 1292669 -6549 0
0 0 0 886 1293555 -5663 0
0 0 0 1011 1294566 -4652 0
0 0 0 1061 1295627 -3591 0
0 0 0 972 1296599 -2619 0
69 1 S102 995 1297594 -1624 0
69 1 S102 1059 1298653 -565 0
69 2 S102 1067 1299720 502 0
69 2 S102 952 1300672 1454 0
69 2 S102 882 1301554 2336 0
69 2 S102 922 1302476 3258 0
69 2 S102 970 1303446 4228 0
69 2 S102 965 1304411 5193 0
69 2 S102 914 1305325 6107 0
0 0 0 987 1306312 -8639 0
0 0 0 1143 1307455 -7496 0
0 0 0 1062 1308517 -6434 0
0 0 0 841 1309358 -5593 0
0 0 0 806 1310164 -4787 0
0 0 0 783 1310947 -4004 0
0 0 0 749 1311696 -3255 0
0 0 0 719 1312415 -2536 0
70 1 S112 716 1313131 -1820 0
70 1 S112 782 1313913 -1038 0
70 1 S112 916 1314829 -122 0
70 2 S112 1031 1315860 909 0
70 2 S112 1045 1316905 1954 0
70 2 S112 1059 1317964 3013 0
70 2 S112 1108 1319072 4121 0
70 2 S112 1001 1320073 5122 0
70 2 S112 951 1321024 6073 0
0 0 0 985 1322009 -12106 0
0 0 0 1014 1323023 -11092 0
0 0 0 893 1323916 -10199 0
0 0 0 934 1324850 -9265 0
0 0 0 919 1325769 -8346 0
0 0 0 853 1326622 -7493 0
0 0 0 800 1327422 -6693 0
0 0 0 830 1328252 -5863 0
0 0 0 806 1329058 -5057 0
0 0 0 792 1329850 -4265 0
0 0 0 864 1330714 -3401 0
0 0 0 983 1331697 -2418 0
71 1 S116 1032 1332729 -1386 0
71 1 S116 1060 1333789 -326 0
71 2 S116 944 1334733 618 0
71 2 S116 938 1335671 1556 0
71 2 S116 929 1336600 2485 0
71 2 S116 941 1337541 3426 0
71 2 S116 903 1338444 4329 0
71 2 S116 906 1339350 5235 0
71 2 S116 1000 1340350 6235 0
0 0 0 1037 1341387 -10500 0
0 0 0 968 1342355 -9532 0
0 0 0 944 1343299 -8588 0
0 0 0 966 1344265 -7622 0
0 0 0 876 1345141 -6746 0
0 0 0 805 1345946 -5941 0
0 0 0 766 1346712 -5175 0
0 0 0 781 1347493 -4394 0
0 0 0 787 1348280 -3607 0
0 0 0 752 1349032 -2855 0
0 0 0 847 1349879 -2008 0
72 1 S102 1022 1350901 -986 0
72 2 S102 1067 1351968 81 0
72 2 S102 973 1352941 1054 0
72 2 S102 953 1353894 2007 0
72 2 S102 943 1354837 2950 0
72 2 S102 902 1355739 3852 0
72 2 S102 873 1356612 4725 0
72 2 S102 960 1357572 5685 0
72 2 S102 1060 1358632 6745 0
0 0 0 978 1359610 -5474 0
0 0 0 906 1360516 -4568 0
0 0 0 875 1361391 -3693 0
0 0 0 880 1362271 -2813 0
73 1 S116 813 1363084 -2000 0
73 1 S116 753 1363837 -1247 0
73 1 S116 731 1364568 -516 0
73 2 S116 759 1365327 243 0
73 2 S116 1103 1366430 1346 0
73 2 S116 1150 1367580 2496 0
73 2 S116 1024 1368604 3520 0
73 2 S116 1066 1369670 4586 0
73 2 S116 1025 1370695 5611 0
73 2 S116 937 1371632 6548 0
0 0 0 901 1372533 -8897 0
0 0 0 889 1373422 -8008 0
0 0 0 867 1374289 -7141 0
0 0 0 786 1375075 -6355 0
0 0 0 827 1375902 -5528 0
0 0 0 865 1376767 -4663 0
0 0 0 959 1377726 -3704 0
0 0 0 950 1378676 -2754 0
74 1 S106 1036 1379712 -1718 0
74 1 S106 1086 1380798 -632 0
74 2 S106 1011 1381809 379 0
74 2 S106 967 1382776 1346 0
74 2 S106 1049 1383825 2395 0
74 2 S106 1033 1384858 3428 0
74 2 S106 940 1385798 4368 0
74 2 S106 930 1386728 5298 0
74 2 S106 997 1387725 6295 0
0 0 0 1077 1388802 -6653 0
0 0 0 969 1389771 -5684 0
0 0 0 1025 1390796 -4659 0
0 0 0 926 1391722 -3733 0
0 0 0 827 1392549 -2906 0
0 0 0 779 1393328 -2127 0
75 1 S112 783 1394111 -1344 0
75 1 S112 880 1394991 -464 0
75 2 S112 1028 1396019 564 0
75 2 S112 1040 1397059 1604 0
75 2 S112 979 1398038 2583 0
75 2 S112 998 1399036 3581 0
75 2 S112 1034 1400070 4615 0
75 2 S112 1051 1401121 5666 0
75 2 S112 1062 1402183 6728 0
0 0 0 1111 1403294 -7927 0
0 0 0 1000 1404294 -6927 0
0 0 0 962 1405256 -5965 0
0 0 0 990 1406246 -4975 0
0 0 0 954 1407200 -4021 0
0 0 0 867 1408067 -3154 0
0 0 0 910 1408977 -2244 0
76 1 S116 979 1409956 -1265 0
76 1 S116 1105 1411061 -160 0
76 2 S116 1053 1412114 893 0
76 2 S116 1097 1413211 1990 0
76 2 S116 1026 1414237 3016 0
76 2 S116 900 1415137 3916 0
76 2 S116 935 1416072 4851 0
76 2 S116 951 1417023 5802 0
76 2 S116 921 1417944 6723 0
0 0 0 871 1418815 -6962 0
0 0 0 957 1419772 -6005 0
0 0 0 1069 1420841 -4936 0
0 0 0 860 1421701 -4076 0
0 0 0 877 1422578 -3199 0
0 0 0 908 1423486 -2291 0
