T_0101
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1749 869,329331046312 71,5289075411189 1724 870,679814385151 66,1034535304543

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 800 1389629 -3442 0
0 0 0 839 1390468 -2603 0
73 1 S116 895 1391363 -1708 0
73 1 S116 878 1392241 -830 0
73 1 S116 816 1393057 -14 0
73 2 S116 871 1393928 857 0
73 2 S116 932 1394860 1789 0
73 2 S116 909 1395769 2698 0
73 2 S116 782 1396551 3480 0
73 2 S116 795 1397346 4275 0
73 2 S116 829 1398175 5104 0
73 2 S116 835 1399010 5939 0
73 2 S116 771 1399781 6710 0
0 0 0 793 1400574 -8959 0
0 0 0 844 1401418 -8115 0
0 0 0 858 1402276 -7257 0
0 0 0 823 1403099 -6434 0
0 0 0 859 1403958 -5575 0
0 0 0 881 1404839 -4694 0
0 0 0 904 1405743 -3790 0
0 0 0 886 1406629 -2904 0
0 0 0 883 1407512 -2021 0
74 1 S106 897 1408409 -1124 0
74 1 S106 890 1409299 -234 0
74 2 S106 897 1410196 663 0
74 2 S106 898 1411094 1561 0
74 2 S106 880 1411974 2441 0
74 2 S106 929 1412903 3370 0
74 2 S106 965 1413868 4335 0
74 2 S106 900 1414768 5235 0
74 2 S106 860 1415628 6095 0
74 2 S106 925 1416553 7020 0
0 0 0 916 1417469 -6023 0
0 0 0 869 1418338 -5154 0
0 0 0 802 1419140 -4352 0
0 0 0 836 1419976 -3516 0
0 0 0 869 1420845 -2647 0
75 1 S112 893 1421738 -1754 0
75 1 S112 837 1422575 -917 0
75 1 S112 811 1423386 -106 0
75 2 S112 838 1424224 732 0
75 2 S112 879 1425103 1611 0
75 2 S112 907 1426010 2518 0
75 2 S112 858 1426868 3376 0
75 2 S112 888 1427756 4264 0
75 2 S112 911 1428667 5175 0
75 2 S112 938 1429605 6113 0
75 2 S112 869 1430474 6982 0
0 0 0 917 1431391 -7751 0
0 0 0 943 1432334 -6808 0
0 0 0 898 1433232 -5910 0
0 0 0 877 1434109 -5033 0
0 0 0 879 1434988 -4154 0
0 0 0 901 1435889 -3253 0
0 0 0 870 1436759 -2383 0
76 1 S116 855 1437614 -1528 0
76 1 S116 918 1438532 -610 0
76 2 S116 918 1439450 308 0
76 2 S116 911 1440361 1219 0
76 2 S116 860 1441221 2079 0
76 2 S116 885 1442106 2964 0
76 2 S116 896 1443002 3860 0
76 2 S116 884 1443886 4744 0
76 2 S116 807 1444693 5551 0
76 2 S116 884 1445577 6435 0
0 0 0 943 1446520 -6830 0
0 0 0 908 1447428 -5922 0
0 0 0 848 1448276 -5074 0
0 0 0 872 1449148 -4202 0
0 0 0 879 1450027 -3323 0
0 0 0 887 1450914 -2436 0
77 1 S106 844 1451758 -1592 0
77 1 S106 878 1452636 -714 0
77 2 S106 893 1453529 179 0
77 2 S106 894 1454423 1073 0
77 2 S106 851 1455274 1924 0
77 2 S106 873 1456147 2797 0
77 2 S106 909 1457056 3706 0
77 2 S106 908 1457964 4614 0
77 2 S106 895 1458859 5509 0
77 2 S106 833 1459692 6342 0
0 0 0 900 1460592 -9320 0
0 0 0 900 1461492 -8420 0
0 0 0 887 1462379 -7533 0
0 0 0 836 1463215 -6697 0
0 0 0 818 1464033 -5879 0
0 0 0 839 1464872 -5040 0
0 0 0 852 1465724 -4188 0
0 0 0 834 1466558 -3354 0
0 0 0 812 1467370 -2542 0
78 1 S112 850 1468220 -1692 0
78 1 S112 903 1469123 -789 0
78 2 S112 872 1469995 83 0
78 2 S112 842 1470837 925 0
78 2 S112 822 1471659 1747 0
78 2 S112 863 1472522 2610 0
78 2 S112 876 1473398 3486 0
78 2 S112 860 1474258 4346 0
78 2 S112 819 1475077 5165 0
78 2 S112 853 1475930 6018 0
78 2 S112 883 1476813 6901 0
0 0 0 890 1477703 -10097 0
0 0 0 873 1478576 -9224 0
0 0 0 852 1479428 -8372 0
0 0 0 879 1480307 -7493 0
0 0 0 914 1481221 -6579 0
0 0 0 879 1482100 -5700 0
0 0 0 808 1482908 -4892 0
0 0 0 821 1483729 -4071 0
0 0 0 882 1484611 -3189 0
0 0 0 865 1485476 -2324 0
79 1 S102 853 1486329 -1471 0
79 1 S102 805 1487134 -666 0
79 2 S102 846 1487980 180 0
79 2 S102 913 1488893 1093 0
79 2 S102 949 1489842 2042 0
79 2 S102 924 1490766 2966 0
79 2 S102 824 1491590 3790 0
79 2 S102 877 1492467 4667 0
79 2 S102 903 1493370 5570 0
79 2 S102 889 1494259 6459 0
0 0 0 844 1495103 -8596 0
0 0 0 808 1495911 -7788 0
0 0 0 845 1496756 -6943 0
0 0 0 849 1497605 -6094 0
0 0 0 865 1498470 -5229 0
0 0 0 813 1499283 -4416 0
0 0 0 846 1500129 -3570 0
0 0 0 885 1501014 -2685 0
80 1 S116 908 1501922 -1777 0
80 1 S116 868 1502790 -909 0
80 1 S116 814 1503604 -95 0
80 2 S116 858 1504462 763 0
80 2 S116 867 1505329 1630 0
80 2 S116 841 1506170 2471 0
80 2 S116 777 1506947 3248 0
80 2 S116 804 1507751 4052 0
80 2 S116 848 1508599 4900 0
80 2 S116 794 1509393 5694 0
80 2 S116 777 1510170 6471 0
