T_0112
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1738 894,398158803222 64,230265788335 1710 896,812280701754 58,9774907011425

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 878 1427521 -7201 0
0 0 0 871 1428392 -6330 0
0 0 0 808 1429200 -5522 0
0 0 0 864 1430064 -4658 0
0 0 0 889 1430953 -3769 0
0 0 0 888 1431841 -2881 0
0 0 0 857 1432698 -2024 0
74 1 S106 927 1433625 -1097 0
74 1 S106 920 1434545 -177 0
74 2 S106 849 1435394 672 0
74 2 S106 906 1436300 1578 0
74 2 S106 906 1437206 2484 0
74 2 S106 878 1438084 3362 0
74 2 S106 915 1438999 4277 0
74 2 S106 889 1439888 5166 0
74 2 S106 857 1440745 6023 0
74 2 S106 874 1441619 6897 0
0 0 0 914 1442533 -7093 0
0 0 0 903 1443436 -6190 0
0 0 0 913 1444349 -5277 0
0 0 0 925 1445274 -4352 0
0 0 0 872 1446146 -3480 0
0 0 0 915 1447061 -2565 0
75 1 S112 925 1447986 -1640 0
75 1 S112 876 1448862 -764 0
75 2 S112 925 1449787 161 0
75 2 S112 951 1450738 1112 0
75 2 S112 878 1451616 1990 0
75 2 S112 927 1452543 2917 0
75 2 S112 948 1453491 3865 0
75 2 S112 960 1454451 4825 0
75 2 S112 912 1455363 5737 0
75 2 S112 943 1456306 6680 0
0 0 0 989 1457295 -7367 0
0 0 0 944 1458239 -6423 0
0 0 0 858 1459097 -5565 0
0 0 0 910 1460007 -4655 0
0 0 0 882 1460889 -3773 0
0 0 0 856 1461745 -2917 0
0 0 0 883 1462628 -2034 0
76 1 S116 933 1463561 -1101 0
76 1 S116 960 1464521 -141 0
76 2 S116 889 1465410 748 0
76 2 S116 960 1466370 1708 0
76 2 S116 988 1467358 2696 0
76 2 S116 956 1468314 3652 0
76 2 S116 878 1469192 4530 0
76 2 S116 941 1470133 5471 0
76 2 S116 963 1471096 6434 0
0 0 0 961 1472057 -7443 0
0 0 0 893 1472950 -6550 0
0 0 0 956 1473906 -5594 0
0 0 0 969 1474875 -4625 0
0 0 0 883 1475758 -3742 0
0 0 0 897 1476655 -2845 0
77 1 S106 944 1477599 -1901 0
77 1 S106 945 1478544 -956 0
77 1 S106 900 1479444 -56 0
77 2 S106 988 1480432 932 0
77 2 S106 985 1481417 1917 0
77 2 S106 943 1482360 2860 0
77 2 S106 908 1483268 3768 0
77 2 S106 953 1484221 4721 0
77 2 S106 973 1485194 5694 0
77 2 S106 909 1486103 6603 0
0 0 0 929 1487032 -9577 0
0 0 0 948 1487980 -8629 0
0 0 0 926 1488906 -7703 0
0 0 0 861 1489767 -6842 0
0 0 0 797 1490564 -6045 0
0 0 0 844 1491408 -5201 0
0 0 0 878 1492286 -4323 0
0 0 0 955 1493241 -3368 0
0 0 0 890 1494131 -2478 0
78 1 S112 950 1495081 -1528 0
78 1 S112 927 1496008 -601 0
78 2 S112 869 1496877 268 0
78 2 S112 892 1497769 1160 0
78 2 S112 889 1498658 2049 0
78 2 S112 814 1499472 2863 0
78 2 S112 822 1500294 3685 0
78 2 S112 845 1501139 4530 0
78 2 S112 883 1502022 5413 0
78 2 S112 846 1502868 6259 0
0 0 0 908 1503776 -11915 0
0 0 0 924 1504700 -10991 0
0 0 0 878 1505578 -10113 0
0 0 0 906 1506484 -9207 0
0 0 0 908 1507392 -8299 0
0 0 0 875 1508267 -7424 0
0 0 0 910 1509177 -6514 0
0 0 0 927 1510104 -5587 0
0 0 0 896 1511000 -4691 0
0 0 0 869 1511869 -3822 0
0 0 0 936 1512805 -2886 0
79 1 S102 953 1513758 -1933 0
79 1 S102 895 1514653 -1038 0
79 1 S102 959 1515612 -79 0
79 2 S102 943 1516555 864 0
79 2 S102 870 1517425 1734 0
79 2 S102 903 1518328 2637 0
79 2 S102 925 1519253 3562 0
79 2 S102 938 1520191 4500 0
79 2 S102 877 1521068 5377 0
79 2 S102 881 1521949 6258 0
0 0 0 970 1522919 -10312 0
0 0 0 1040 1523959 -9272 0
0 0 0 979 1524938 -8293 0
0 0 0 872 1525810 -7421 0
0 0 0 930 1526740 -6491 0
0 0 0 890 1527630 -5601 0
0 0 0 840 1528470 -4761 0
0 0 0 827 1529297 -3934 0
0 0 0 899 1530196 -3035 0
0 0 0 916 1531112 -2119 0
80 1 S116 845 1531957 -1274 0
80 1 S116 937 1532894 -337 0
80 2 S116 961 1533855 624 0
80 2 S116 893 1534748 1517 0
80 2 S116 956 1535704 2473 0
80 2 S116 962 1536666 3435 0
80 2 S116 890 1537556 4325 0
80 2 S116 881 1538437 5206 0
80 2 S116 930 1539367 6136 0
