T_0186
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1911 774,920983778127 60,6415486122282 1880 774,959042553191 56,8980328883853

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
39 2 S116 789 627859 1651 0
39 2 S116 786 628645 2437 0
39 2 S116 777 629422 3214 0
39 2 S116 788 630210 4002 0
39 2 S116 787 630997 4789 0
39 2 S116 783 631780 5572 0
39 2 S116 772 632552 6344 0
0 0 0 781 633333 -6817 0
0 0 0 794 634127 -6023 0
0 0 0 832 634959 -5191 0
0 0 0 839 635798 -4352 0
0 0 0 819 636617 -3533 0
0 0 0 784 637401 -2749 0
40 1 S112 775 638176 -1974 0
40 1 S112 759 638935 -1215 0
40 1 S112 754 639689 -461 0
40 2 S112 745 640434 284 0
40 2 S112 745 641179 1029 0
40 2 S112 738 641917 1767 0
40 2 S112 751 642668 2518 0
40 2 S112 764 643432 3282 0
40 2 S112 793 644225 4075 0
40 2 S112 815 645040 4890 0
40 2 S112 797 645837 5687 0
40 2 S112 786 646623 6473 0
0 0 0 777 647400 -186651 0
0 0 0 776 648176 -185875 0
0 0 0 780 648956 -185095 0
0 0 0 765 649721 -184330 0
0 0 0 744 650465 -183586 0
0 0 0 698 651163 -182888 0
0 0 0 669 651832 -182219 0
0 0 0 664 652496 -181555 0
0 0 0 702 653198 -180853 0
0 0 0 749 653947 -180104 0
0 0 0 770 654717 -179334 0
0 0 0 774 655491 -178560 0
0 0 0 779 656270 -177781 0
0 0 0 755 657025 -177026 0
0 0 0 733 657758 -176293 0
0 0 0 702 658460 -175591 0
0 0 0 667 659127 -174924 0
0 0 0 658 659785 -174266 0
0 0 0 651 660436 -173615 0
0 0 0 643 661079 -172972 0
0 0 0 641 661720 -172331 0
0 0 0 640 662360 -171691 0
0 0 0 635 662995 -171056 0
0 0 0 633 663628 -170423 0
0 0 0 628 664256 -169795 0
0 0 0 609 664865 -169186 1
0 0 0 606 665471 -168580 1
0 0 0 584 666055 -167996 1
0 0 0 589 666644 -167407 1
0 0 0 589 667233 -166818 1
0 0 0 651 667884 -166167 0
0 0 0 753 668637 -165414 0
0 0 0 916 669553 -164498 0
0 0 0 889 670442 -163609 0
0 0 0 879 671321 -162730 0
0 0 0 877 672198 -161853 0
0 0 0 828 673026 -161025 0
0 0 0 825 673851 -160200 0
0 0 0 797 674648 -159403 0
0 0 0 788 675436 -158615 0
0 0 0 821 676257 -157794 0
0 0 0 820 677077 -156974 0
0 0 0 773 677850 -156201 0
0 0 0 742 678592 -155459 0
0 0 0 748 679340 -154711 0
0 0 0 770 680110 -153941 0
0 0 0 795 680905 -153146 0
0 0 0 804 681709 -152342 0
0 0 0 787 682496 -151555 0
0 0 0 767 683263 -150788 0
0 0 0 750 684013 -150038 0
0 0 0 764 684777 -149274 0
0 0 0 776 685553 -148498 0
0 0 0 797 686350 -147701 0
0 0 0 798 687148 -146903 0
0 0 0 776 687924 -146127 0
0 0 0 747 688671 -145380 0
0 0 0 713 689384 -144667 0
0 0 0 723 690107 -143944 0
0 0 0 757 690864 -143187 0
0 0 0 848 691712 -142339 0
0 0 0 897 692609 -141442 0
0 0 0 914 693523 -140528 0
0 0 0 895 694418 -139633 0
0 0 0 888 695306 -138745 0
0 0 0 889 696195 -137856 0
0 0 0 848 697043 -137008 0
0 0 0 801 697844 -136207 0
0 0 0 749 698593 -135458 0
0 0 0 715 699308 -134743 0
0 0 0 707 700015 -134036 0
0 0 0 697 700712 -133339 0
0 0 0 683 701395 -132656 0
0 0 0 664 702059 -131992 0
0 0 0 651 702710 -131341 0
0 0 0 677 703387 -130664 0
0 0 0 690 704077 -129974 0
0 0 0 704 704781 -129270 0
0 0 0 717 705498 -128553 0
0 0 0 769 706267 -127784 0
0 0 0 857 707124 -126927 0
0 0 0 894 708018 -126033 0
0 0 0 881 708899 -125152 0
0 0 0 853 709752 -124299 0
0 0 0 811 710563 -123488 0
0 0 0 809 711372 -122679 0
0 0 0 787 712159 -121892 0
0 0 0 795 712954 -121097 0
0 0 0 811 713765 -120286 0
0 0 0 812 714577 -119474 0
0 0 0 809 715386 -118665 0
0 0 0 785 716171 -117880 0
0 0 0 766 716937 -117114 0
0 0 0 741 717678 -116373 0
0 0 0 749 718427 -115624 0
0 0 0 766 719193 -114858 0
0 0 0 780 719973 -114078 0
0 0 0 807 720780 -113271 0
0 0 0 794 721574 -112477 0
0 0 0 786 722360 -111691 0
0 0 0 757 723117 -110934 0
0 0 0 742 723859 -110192 0
0 0 0 729 724588 -109463 0
0 0 0 713 725301 -108750 0
0 0 0 689 725990 -108061 0
0 0 0 665 726655 -107396 0
0 0 0 645 727300 -106751 0
0 0 0 649 727949 -106102 0
0 0 0 653 728602 -105449 0
0 0 0 683 729285 -104766 0
0 0 0 774 730059 -103992 0
0 0 0 858 730917 -103134 0
0 0 0 961 731878 -102173 1
0 0 0 956 732834 -101217 1
0 0 0 938 733772 -100279 1
0 0 0 955 734727 -99324 1
0 0 0 925 735652 -98399 0
0 0 0 854 736506 -97545 0
0 0 0 815 737321 -96730 0
0 0 0 775 738096 -95955 0
0 0 0 763 738859 -95192 0
0 0 0 768 739627 -94424 0
0 0 0 777 740404 -93647 0
0 0 0 767 741171 -92880 0
0 0 0 745 741916 -92135 0
0 0 0 755 742671 -91380 0
0 0 0 800 743471 -90580 0
0 0 0 890 744361 -89690 0
0 0 0 916 745277 -88774 0
0 0 0 896 746173 -87878 0
0 0 0 895 747068 -86983 0
0 0 0 903 747971 -86080 0
0 0 0 899 748870 -85181 0
0 0 0 874 749744 -84307 0
0 0 0 841 750585 -83466 0
0 0 0 829 751414 -82637 0
0 0 0 841 752255 -81796 0
0 0 0 853 753108 -80943 0
0 0 0 821 753929 -80122 0
0 0 0 787 754716 -79335 0
0 0 0 742 755458 -78593 0
0 0 0 693 756151 -77900 0
0 0 0 665 756816 -77235 0
0 0 0 687 757503 -76548 0
0 0 0 733 758236 -75815 0
0 0 0 805 759041 -75010 0
0 0 0 876 759917 -74134 0
0 0 0 945 760862 -73189 1
0 0 0 926 761788 -72263 0
0 0 0 888 762676 -71375 0
0 0 0 843 763519 -70532 0
0 0 0 846 764365 -69686 0
0 0 0 801 765166 -68885 0
0 0 0 768 765934 -68117 0
0 0 0 737 766671 -67380 0
0 0 0 721 767392 -66659 0
0 0 0 693 768085 -65966 0
0 0 0 660 768745 -65306 0
0 0 0 645 769390 -64661 0
0 0 0 625 770015 -64036 0
0 0 0 611 770626 -63425 1
0 0 0 602 771228 -62823 1
0 0 0 600 771828 -62223 1
0 0 0 617 772445 -61606 1
0 0 0 666 773111 -60940 0
0 0 0 718 773829 -60222 0
0 0 0 737 774566 -59485 0
0 0 0 726 775292 -58759 0
0 0 0 718 776010 -58041 0
0 0 0 709 776719 -57332 0
0 0 0 695 777414 -56637 0
0 0 0 666 778080 -55971 0
0 0 0 655 778735 -55316 0
0 0 0 647 779382 -54669 0
0 0 0 627 780009 -54042 0
0 0 0 644 780653 -53398 0
0 0 0 652 781305 -52746 0
0 0 0 674 781979 -52072 0
0 0 0 699 782678 -51373 0
0 0 0 720 783398 -50653 0
0 0 0 755 784153 -49898 0
0 0 0 789 784942 -49109 0
0 0 0 803 785745 -48306 0
0 0 0 827 786572 -47479 0
0 0 0 823 787395 -46656 0
0 0 0 821 788216 -45835 0
0 0 0 828 789044 -45007 0
0 0 0 826 789870 -44181 0
0 0 0 833 790703 -43348 0
0 0 0 817 791520 -42531 0
0 0 0 777 792297 -41754 0
0 0 0 773 793070 -40981 0
0 0 0 749 793819 -40232 0
0 0 0 719 794538 -39513 0
0 0 0 700 795238 -38813 0
0 0 0 692 795930 -38121 0
0 0 0 693 796623 -37428 0
0 0 0 693 797316 -36735 0
0 0 0 694 798010 -36041 0
0 0 0 667 798677 -35374 0
0 0 0 651 799328 -34723 0
0 0 0 661 799989 -34062 0
0 0 0 683 800672 -33379 0
0 0 0 737 801409 -32642 0
0 0 0 806 802215 -31836 0
0 0 0 867 803082 -30969 0
0 0 0 871 803953 -30098 0
0 0 0 822 804775 -29276 0
0 0 0 774 805549 -28502 0
0 0 0 746 806295 -27756 0
0 0 0 728 807023 -27028 0
0 0 0 729 807752 -26299 0
0 0 0 737 808489 -25562 0
0 0 0 754 809243 -24808 0
0 0 0 755 809998 -24053 0
0 0 0 793 810791 -23260 0
0 0 0 806 811597 -22454 0
0 0 0 809 812406 -21645 0
0 0 0 799 813205 -20846 0
0 0 0 762 813967 -20084 0
0 0 0 754 814721 -19330 0
0 0 0 738 815459 -18592 0
0 0 0 747 816206 -17845 0
0 0 0 767 816973 -17078 0
0 0 0 775 817748 -16303 0
0 0 0 775 818523 -15528 0
0 0 0 800 819323 -14728 0
0 0 0 837 820160 -13891 0
0 0 0 861 821021 -13030 0
0 0 0 834 821855 -12196 0
0 0 0 793 822648 -11403 0
0 0 0 775 823423 -10628 0
0 0 0 748 824171 -9880 0
0 0 0 750 824921 -9130 0
0 0 0 753 825674 -8377 0
0 0 0 750 826424 -7627 0
0 0 0 770 827194 -6857 0
0 0 0 796 827990 -6061 0
0 0 0 819 828809 -5242 0
0 0 0 877 829686 -4365 0
0 0 0 846 830532 -3519 0
0 0 0 831 831363 -2688 0
41 1 S102 809 832172 -1879 0
41 1 S102 778 832950 -1101 0
41 1 S102 730 833680 -371 0
41 2 S102 707 834387 336 0
41 2 S102 683 835070 1019 0
41 2 S102 675 835745 1694 0
41 2 S102 700 836445 2394 0
41 2 S102 719 837164 3113 0
41 2 S102 773 837937 3886 0
41 2 S102 812 838749 4698 0
41 2 S102 832 839581 5530 0
41 2 S102 836 840417 6366 0
0 0 0 839 841256 -6621 0
0 0 0 848 842104 -5773 0
0 0 0 847 842951 -4926 0
0 0 0 809 843760 -4117 0
0 0 0 801 844561 -3316 0
0 0 0 803 845364 -2513 0
42 1 S112 800 846164 -1713 0
42 1 S112 793 846957 -920 0
42 1 S112 776 847733 -144 0
42 2 S112 779 848512 635 0
42 2 S112 787 849299 1422 0
42 2 S112 810 850109 2232 0
42 2 S112 834 850943 3066 0
42 2 S112 827 851770 3893 0
42 2 S112 836 852606 4729 0
42 2 S112 851 853457 5580 0
42 2 S112 849 854306 6429 0
0 0 0 828 855134 -8360 0
0 0 0 792 855926 -7568 0
0 0 0 770 856696 -6798 0
0 0 0 766 857462 -6032 0
0 0 0 758 858220 -5274 0
0 0 0 759 858979 -4515 0
0 0 0 745 859724 -3770 0
0 0 0 736 860460 -3034 0
0 0 0 748 861208 -2286 0
43 1 S116 760 861968 -1526 0
43 1 S116 788 862756 -738 0
43 2 S116 793 863549 55 0
43 2 S116 792 864341 847 0
43 2 S116 784 865125 1631 0
43 2 S116 781 865906 2412 0
43 2 S116 811 866717 3223 0
43 2 S116 870 867587 4093 0
43 2 S116 905 868492 4998 0
43 2 S116 873 869365 5871 0
43 2 S116 844 870209 6715 0
0 0 0 823 871032 -6421 0
0 0 0 823 871855 -5598 0
0 0 0 821 872676 -4777 0
0 0 0 813 873489 -3964 0
0 0 0 796 874285 -3168 0
0 0 0 776 875061 -2392 0
44 1 S102 779 875840 -1613 0
44 1 S102 779 876619 -834 0
44 1 S102 799 877418 -35 0
44 2 S102 790 878208 755 0
44 2 S102 790 878998 1545 0
44 2 S102 781 879779 2326 0
44 2 S102 790 880569 3116 0
44 2 S102 781 881350 3897 0
44 2 S102 795 882145 4692 0
44 2 S102 782 882927 5474 0
44 2 S102 777 883704 6251 0
44 2 S102 777 884481 7028 0
0 0 0 782 885263 -7376 0
0 0 0 797 886060 -6579 0
0 0 0 807 886867 -5772 0
0 0 0 809 887676 -4963 0
0 0 0 803 888479 -4160 0
0 0 0 822 889301 -3338 0
0 0 0 850 890151 -2488 0
45 1 S116 880 891031 -1608 0
45 1 S116 859 891890 -749 0
45 2 S116 817 892707 68 0
45 2 S116 790 893497 858 0
45 2 S116 774 894271 1632 0
45 2 S116 775 895046 2407 0
45 2 S116 785 895831 3192 0
45 2 S116 781 896612 3973 0
45 2 S116 754 897366 4727 0
45 2 S116 746 898112 5473 0
45 2 S116 739 898851 6212 0
45 2 S116 755 899606 6967 0
0 0 0 771 900377 -9918 0
0 0 0 781 901158 -9137 0
0 0 0 780 901938 -8357 0
0 0 0 798 902736 -7559 0
0 0 0 809 903545 -6750 0
0 0 0 803 904348 -5947 0
0 0 0 762 905110 -5185 0
0 0 0 722 905832 -4463 0
0 0 0 706 906538 -3757 0
0 0 0 692 907230 -3065 0
0 0 0 687 907917 -2378 0
46 1 S102 688 908605 -1690 0
46 1 S102 683 909288 -1007 0
46 1 S102 696 909984 -311 0
46 2 S102 720 910704 409 0
46 2 S102 743 911447 1152 0
46 2 S102 741 912188 1893 0
46 2 S102 754 912942 2647 0
46 2 S102 776 913718 3423 0
46 2 S102 782 914500 4205 0
46 2 S102 791 915291 4996 0
46 2 S102 781 916072 5777 0
46 2 S102 779 916851 6556 0
0 0 0 787 917638 -8042 0
0 0 0 783 918421 -7259 0
0 0 0 810 919231 -6449 0
0 0 0 812 920043 -5637 0
0 0 0 801 920844 -4836 0
0 0 0 768 921612 -4068 0
0 0 0 761 922373 -3307 0
0 0 0 767 923140 -2540 0
47 1 S112 792 923932 -1748 0
47 1 S112 808 924740 -940 0
47 1 S112 802 925542 -138 0
47 2 S112 797 926339 659 0
47 2 S112 810 927149 1469 0
47 2 S112 834 927983 2303 0
47 2 S112 890 928873 3193 0
47 2 S112 865 929738 4058 0
47 2 S112 860 930598 4918 0
47 2 S112 846 931444 5764 0
47 2 S112 822 932266 6586 0
0 0 0 809 933075 -10377 0
0 0 0 788 933863 -9589 0
0 0 0 764 934627 -8825 0
0 0 0 752 935379 -8073 0
0 0 0 746 936125 -7327 0
0 0 0 746 936871 -6581 0
0 0 0 747 937618 -5834 0
0 0 0 744 938362 -5090 0
0 0 0 734 939096 -4356 0
0 0 0 743 939839 -3613 0
0 0 0 758 940597 -2855 0
0 0 0 771 941368 -2084 0
48 1 S116 794 942162 -1290 0
48 1 S116 790 942952 -500 0
48 2 S116 786 943738 286 0
48 2 S116 800 944538 1086 0
48 2 S116 822 945360 1908 0
48 2 S116 826 946186 2734 0
48 2 S116 812 946998 3546 0
48 2 S116 794 947792 4340 0
48 2 S116 793 948585 5133 0
48 2 S116 803 949388 5936 0
48 2 S116 816 950204 6752 0
0 0 0 808 951012 -5918 0
0 0 0 801 951813 -5117 0
0 0 0 790 952603 -4327 0
0 0 0 771 953374 -3556 0
0 0 0 768 954142 -2788 0
0 0 0 768 954910 -2020 0
49 1 S112 760 955670 -1260 0
49 1 S112 754 956424 -506 0
49 2 S112 762 957186 256 0
49 2 S112 772 957958 1028 0
49 2 S112 806 958764 1834 0
49 2 S112 813 959577 2647 0
49 2 S112 818 960395 3465 0
49 2 S112 814 961209 4279 0
49 2 S112 814 962023 5093 0
49 2 S112 797 962820 5890 0
49 2 S112 790 963610 6680 0
0 0 0 777 964387 -10315 0
0 0 0 771 965158 -9544 0
0 0 0 764 965922 -8780 0
0 0 0 758 966680 -8022 0
0 0 0 763 967443 -7259 0
0 0 0 754 968197 -6505 0
0 0 0 738 968935 -5767 0
0 0 0 743 969678 -5024 0
0 0 0 746 970424 -4278 0
0 0 0 764 971188 -3514 0
0 0 0 788 971976 -2726 0
50 1 S106 794 972770 -1932 0
50 1 S106 760 973530 -1172 0
50 1 S106 716 974246 -456 0
50 2 S106 702 974948 246 0
50 2 S106 670 975618 916 0
50 2 S106 666 976284 1582 0
50 2 S106 686 976970 2268 0
50 2 S106 699 977669 2967 0
50 2 S106 726 978395 3693 0
50 2 S106 741 979136 4434 0
50 2 S106 726 979862 5160 0
50 2 S106 706 980568 5866 0
50 2 S106 703 981271 6569 0
0 0 0 759 982030 -6183 0
0 0 0 808 982838 -5375 0
0 0 0 854 983692 -4521 0
0 0 0 853 984545 -3668 0
0 0 0 841 985386 -2827 0
0 0 0 826 986212 -2001 0
51 1 S112 792 987004 -1209 0
51 1 S112 767 987771 -442 0
51 2 S112 751 988522 309 0
51 2 S112 732 989254 1041 0
51 2 S112 720 989974 1761 0
51 2 S112 701 990675 2462 0
51 2 S112 687 991362 3149 0
51 2 S112 688 992050 3837 0
51 2 S112 688 992738 4525 0
51 2 S112 702 993440 5227 0
51 2 S112 744 994184 5971 0
51 2 S112 782 994966 6753 0
0 0 0 807 995773 -5521 0
0 0 0 843 996616 -4678 0
0 0 0 874 997490 -3804 0
0 0 0 891 998381 -2913 0
0 0 0 883 999264 -2030 0
52 1 S116 857 1000121 -1173 0
52 1 S116 855 1000976 -318 0
52 2 S116 833 1001809 515 0
52 2 S116 845 1002654 1360 0
52 2 S116 840 1003494 2200 0
52 2 S116 812 1004306 3012 0
52 2 S116 788 1005094 3800 0
52 2 S116 784 1005878 4584 0
52 2 S116 796 1006674 5380 0
52 2 S116 835 1007509 6215 0
0 0 0 850 1008359 -9414 0
0 0 0 846 1009205 -8568 0
0 0 0 810 1010015 -7758 0
0 0 0 798 1010813 -6960 0
0 0 0 780 1011593 -6180 0
0 0 0 781 1012374 -5399 0
0 0 0 782 1013156 -4617 0
0 0 0 786 1013942 -3831 0
0 0 0 768 1014710 -3063 0
0 0 0 770 1015480 -2293 0
53 1 S106 788 1016268 -1505 0
53 1 S106 810 1017078 -695 0
53 2 S106 821 1017899 126 0
53 2 S106 811 1018710 937 0
53 2 S106 807 1019517 1744 0
53 2 S106 803 1020320 2547 0
53 2 S106 794 1021114 3341 0
53 2 S106 788 1021902 4129 0
53 2 S106 783 1022685 4912 0
53 2 S106 768 1023453 5680 0
53 2 S106 771 1024224 6451 0
0 0 0 769 1024993 -6341 0
0 0 0 783 1025776 -5558 0
0 0 0 787 1026563 -4771 0
0 0 0 768 1027331 -4003 0
0 0 0 760 1028091 -3243 0
0 0 0 762 1028853 -2481 0
54 1 S102 758 1029611 -1723 0
54 1 S102 763 1030374 -960 0
54 1 S102 753 1031127 -207 0
54 2 S102 753 1031880 546 0
54 2 S102 771 1032651 1317 0
54 2 S102 787 1033438 2104 0
54 2 S102 814 1034252 2918 0
54 2 S102 823 1035075 3741 0
54 2 S102 821 1035896 4562 0
54 2 S102 823 1036719 5385 0
54 2 S102 804 1037523 6189 0
54 2 S102 802 1038325 6991 0
0 0 0 777 1039102 -9938 0
0 0 0 783 1039885 -9155 0
0 0 0 770 1040655 -8385 0
0 0 0 765 1041420 -7620 0
0 0 0 761 1042181 -6859 0
0 0 0 762 1042943 -6097 0
0 0 0 756 1043699 -5341 0
0 0 0 758 1044457 -4583 0
0 0 0 764 1045221 -3819 0
0 0 0 760 1045981 -3059 0
0 0 0 778 1046759 -2281 0
55 1 S106 799 1047558 -1482 0
55 1 S106 807 1048365 -675 0
55 2 S106 810 1049175 135 0
55 2 S106 794 1049969 929 0
55 2 S106 792 1050761 1721 0
55 2 S106 768 1051529 2489 0
55 2 S106 756 1052285 3245 0
55 2 S106 730 1053015 3975 0
55 2 S106 720 1053735 4695 0
55 2 S106 717 1054452 5412 0
55 2 S106 717 1055169 6129 0
55 2 S106 748 1055917 6877 0
0 0 0 755 1056672 -6045 0
0 0 0 758 1057430 -5287 0
0 0 0 763 1058193 -4524 0
0 0 0 767 1058960 -3757 0
0 0 0 768 1059728 -2989 0
0 0 0 737 1060465 -2252 0
56 1 S116 740 1061205 -1512 0
56 1 S116 735 1061940 -777 0
56 1 S116 745 1062685 -32 0
56 2 S116 762 1063447 730 0
56 2 S116 779 1064226 1509 0
56 2 S116 763 1064989 2272 0
56 2 S116 773 1065762 3045 0
56 2 S116 790 1066552 3835 0
56 2 S116 797 1067349 4632 0
56 2 S116 811 1068160 5443 0
56 2 S116 792 1068952 6235 0
56 2 S116 792 1069744 7027 0
0 0 0 791 1070535 -5660 0
0 0 0 804 1071339 -4856 0
0 0 0 786 1072125 -4070 0
0 0 0 767 1072892 -3303 0
0 0 0 771 1073663 -2532 0
57 1 S106 773 1074436 -1759 0
57 1 S106 766 1075202 -993 0
57 1 S106 758 1075960 -235 0
57 2 S106 779 1076739 544 0
57 2 S106 799 1077538 1343 0
57 2 S106 807 1078345 2150 0
57 2 S106 795 1079140 2945 0
57 2 S106 775 1079915 3720 0
57 2 S106 789 1080704 4509 0
57 2 S106 782 1081486 5291 0
57 2 S106 779 1082265 6070 0
57 2 S106 778 1083043 6848 0
0 0 0 775 1083818 -7961 0
0 0 0 782 1084600 -7179 0
0 0 0 780 1085380 -6399 0
0 0 0 773 1086153 -5626 0
0 0 0 758 1086911 -4868 0
0 0 0 738 1087649 -4130 0
0 0 0 740 1088389 -3390 0
0 0 0 743 1089132 -2647 0
58 1 S102 752 1089884 -1895 0
58 1 S102 763 1090647 -1132 0
58 1 S102 751 1091398 -381 0
58 2 S102 726 1092124 345 0
58 2 S102 732 1092856 1077 0
58 2 S102 731 1093587 1808 0
58 2 S102 738 1094325 2546 0
58 2 S102 743 1095068 3289 0
58 2 S102 745 1095813 4034 0
58 2 S102 730 1096543 4764 0
58 2 S102 732 1097275 5496 0
58 2 S102 739 1098014 6235 0
58 2 S102 746 1098760 6981 0
0 0 0 755 1099515 -5427 0
0 0 0 749 1100264 -4678 0
0 0 0 725 1100989 -3953 0
0 0 0 715 1101704 -3238 0
0 0 0 707 1102411 -2531 0
59 1 S112 686 1103097 -1845 0
59 1 S112 669 1103766 -1176 0
59 1 S112 648 1104414 -528 0
59 2 S112 636 1105050 108 0
59 2 S112 636 1105686 744 0
59 2 S112 638 1106324 1382 0
59 2 S112 647 1106971 2029 0
59 2 S112 674 1107645 2703 0
59 2 S112 705 1108350 3408 0
59 2 S112 769 1109119 4177 0
59 2 S112 817 1109936 4994 0
59 2 S112 838 1110774 5832 0
59 2 S112 838 1111612 6670 0
0 0 0 832 1112444 -8131 0
0 0 0 831 1113275 -7300 0
0 0 0 815 1114090 -6485 0
0 0 0 771 1114861 -5714 0
0 0 0 735 1115596 -4979 0
0 0 0 693 1116289 -4286 0
0 0 0 668 1116957 -3618 0
0 0 0 681 1117638 -2937 0
0 0 0 726 1118364 -2211 0
60 1 S102 788 1119152 -1423 0
60 1 S102 865 1120017 -558 0
60 2 S102 891 1120908 333 0
60 2 S102 892 1121800 1225 0
60 2 S102 864 1122664 2089 0
60 2 S102 876 1123540 2965 0
60 2 S102 852 1124392 3817 0
60 2 S102 841 1125233 4658 0
60 2 S102 810 1126043 5468 0
60 2 S102 777 1126820 6245 0
60 2 S102 759 1127579 7004 0
0 0 0 756 1128335 -9664 0
0 0 0 757 1129092 -8907 0
0 0 0 745 1129837 -8162 0
0 0 0 732 1130569 -7430 0
0 0 0 707 1131276 -6723 0
0 0 0 698 1131974 -6025 0
0 0 0 723 1132697 -5302 0
0 0 0 753 1133450 -4549 0
0 0 0 802 1134252 -3747 0
0 0 0 835 1135087 -2912 0
0 0 0 831 1135918 -2081 0
61 1 S106 826 1136744 -1255 0
61 1 S106 838 1137582 -417 0
61 2 S106 837 1138419 420 0
61 2 S106 849 1139268 1269 0
61 2 S106 818 1140086 2087 0
61 2 S106 790 1140876 2877 0
61 2 S106 778 1141654 3655 0
61 2 S106 773 1142427 4428 0
61 2 S106 763 1143190 5191 0
61 2 S106 784 1143974 5975 0
61 2 S106 774 1144748 6749 0
0 0 0 749 1145497 -6063 0
0 0 0 757 1146254 -5306 0
0 0 0 764 1147018 -4542 0
0 0 0 776 1147794 -3766 0
0 0 0 775 1148569 -2991 0
0 0 0 772 1149341 -2219 0
62 1 S112 756 1150097 -1463 0
62 1 S112 755 1150852 -708 0
62 2 S112 749 1151601 41 0
62 2 S112 770 1152371 811 0
62 2 S112 774 1153145 1585 0
62 2 S112 762 1153907 2347 0
62 2 S112 753 1154660 3100 0
62 2 S112 743 1155403 3843 0
62 2 S112 746 1156149 4589 0
62 2 S112 737 1156886 5326 0
62 2 S112 707 1157593 6033 0
62 2 S112 680 1158273 6713 0
0 0 0 652 1158925 -10159 0
0 0 0 642 1159567 -9517 0
0 0 0 638 1160205 -8879 0
0 0 0 641 1160846 -8238 0
0 0 0 655 1161501 -7583 0
0 0 0 658 1162159 -6925 0
0 0 0 662 1162821 -6263 0
0 0 0 660 1163481 -5603 0
0 0 0 658 1164139 -4945 0
0 0 0 683 1164822 -4262 0
0 0 0 737 1165559 -3525 0
0 0 0 864 1166423 -2661 0
63 1 S102 909 1167332 -1752 0
63 1 S102 916 1168248 -836 0
63 2 S102 924 1169172 88 0
63 2 S102 938 1170110 1026 1
63 2 S102 932 1171042 1958 1
63 2 S102 930 1171972 2888 0
63 2 S102 892 1172864 3780 0
63 2 S102 868 1173732 4648 0
63 2 S102 861 1174593 5509 0
63 2 S102 852 1175445 6361 0
0 0 0 842 1176287 -8563 0
0 0 0 816 1177103 -7747 0
0 0 0 823 1177926 -6924 0
0 0 0 811 1178737 -6113 0
0 0 0 809 1179546 -5304 0
0 0 0 812 1180358 -4492 0
0 0 0 807 1181165 -3685 0
0 0 0 799 1181964 -2886 0
0 0 0 778 1182742 -2108 0
64 1 S112 744 1183486 -1364 0
64 1 S112 720 1184206 -644 0
64 2 S112 724 1184930 80 0
64 2 S112 721 1185651 801 0
64 2 S112 716 1186367 1517 0
64 2 S112 740 1187107 2257 0
64 2 S112 741 1187848 2998 0
64 2 S112 751 1188599 3749 0
64 2 S112 754 1189353 4503 0
64 2 S112 743 1190096 5246 0
64 2 S112 737 1190833 5983 0
64 2 S112 759 1191592 6742 0
0 0 0 788 1192380 -6197 0
0 0 0 824 1193204 -5373 0
0 0 0 815 1194019 -4558 0
0 0 0 772 1194791 -3786 0
0 0 0 767 1195558 -3019 0
0 0 0 742 1196300 -2277 0
65 1 S106 740 1197040 -1537 0
65 1 S106 743 1197783 -794 0
65 1 S106 736 1198519 -58 0
65 2 S106 746 1199265 688 0
65 2 S106 764 1200029 1452 0
65 2 S106 798 1200827 2250 0
65 2 S106 819 1201646 3069 0
65 2 S106 801 1202447 3870 0
65 2 S106 794 1203241 4664 0
65 2 S106 779 1204020 5443 0
65 2 S106 758 1204778 6201 0
65 2 S106 767 1205545 6968 0
0 0 0 757 1206302 -5769 0
0 0 0 746 1207048 -5023 0
0 0 0 743 1207791 -4280 0
0 0 0 728 1208519 -3552 0
0 0 0 724 1209243 -2828 0
0 0 0 718 1209961 -2110 0
66 1 S116 716 1210677 -1394 0
66 1 S116 720 1211397 -674 0
66 2 S116 763 1212160 89 0
66 2 S116 823 1212983 912 0
66 2 S116 902 1213885 1814 0
66 2 S116 902 1214787 2716 0
66 2 S116 873 1215660 3589 0
66 2 S116 871 1216531 4460 0
66 2 S116 849 1217380 5309 0
66 2 S116 830 1218210 6139 0
66 2 S116 803 1219013 6942 0
0 0 0 756 1219769 -10174 0
0 0 0 725 1220494 -9449 0
0 0 0 710 1221204 -8739 0
0 0 0 711 1221915 -8028 0
0 0 0 723 1222638 -7305 0
0 0 0 727 1223365 -6578 0
0 0 0 702 1224067 -5876 0
0 0 0 688 1224755 -5188 0
0 0 0 689 1225444 -4499 0
0 0 0 680 1226124 -3819 0
0 0 0 676 1226800 -3143 0
0 0 0 703 1227503 -2440 0
67 1 S102 731 1228234 -1709 0
67 1 S102 776 1229010 -933 0
67 1 S102 818 1229828 -115 0
67 2 S102 829 1230657 714 0
67 2 S102 833 1231490 1547 0
67 2 S102 834 1232324 2381 0
67 2 S102 832 1233156 3213 0
67 2 S102 842 1233998 4055 0
67 2 S102 832 1234830 4887 0
67 2 S102 801 1235631 5688 0
67 2 S102 769 1236400 6457 0
0 0 0 758 1237158 -6313 0
0 0 0 780 1237938 -5533 0
0 0 0 840 1238778 -4693 0
0 0 0 862 1239640 -3831 0
0 0 0 865 1240505 -2966 0
0 0 0 855 1241360 -2111 0
68 1 S106 854 1242214 -1257 0
68 1 S106 825 1243039 -432 0
68 2 S106 808 1243847 376 0
