T_0155
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1762 870,970488081725 99,1068818456959 1746 869,817296678121 94,3248263055456

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 641 1385570 -4086 0
0 0 0 643 1386213 -3443 0
0 0 0 703 1386916 -2740 0
72 1 S102 1349 1388265 -1391 1
72 1 S102 1097 1389362 -294 0
72 2 S102 1067 1390429 773 0
72 2 S102 1002 1391431 1775 0
72 2 S102 990 1392421 2765 0
72 2 S102 974 1393395 3739 0
72 2 S102 951 1394346 4690 0
72 2 S102 895 1395241 5585 0
72 2 S102 870 1396111 6455 0
0 0 0 912 1397023 -8764 0
0 0 0 960 1397983 -7804 0
0 0 0 975 1398958 -6829 0
0 0 0 979 1399937 -5850 0
0 0 0 914 1400851 -4936 0
0 0 0 850 1401701 -4086 0
0 0 0 908 1402609 -3178 0
0 0 0 911 1403520 -2267 0
73 1 S116 917 1404437 -1350 0
73 1 S116 892 1405329 -458 0
73 2 S116 857 1406186 399 0
73 2 S116 863 1407049 1262 0
73 2 S116 926 1407975 2188 0
73 2 S116 996 1408971 3184 0
73 2 S116 999 1409970 4183 0
73 2 S116 886 1410856 5069 0
73 2 S116 813 1411669 5882 0
73 2 S116 795 1412464 6677 0
0 0 0 892 1413356 -8612 0
0 0 0 945 1414301 -7667 0
0 0 0 909 1415210 -6758 0
0 0 0 787 1415997 -5971 0
0 0 0 725 1416722 -5246 0
0 0 0 702 1417424 -4544 0
0 0 0 670 1418094 -3874 0
0 0 0 718 1418812 -3156 0
0 0 0 783 1419595 -2373 0
74 1 S106 791 1420386 -1582 0
74 1 S106 873 1421259 -709 0
74 2 S106 942 1422201 233 0
74 2 S106 973 1423174 1206 0
74 2 S106 980 1424154 2186 0
74 2 S106 941 1425095 3127 0
74 2 S106 848 1425943 3975 0
74 2 S106 846 1426789 4821 0
74 2 S106 825 1427614 5646 0
74 2 S106 840 1428454 6486 0
0 0 0 877 1429331 -7872 0
0 0 0 958 1430289 -6914 0
0 0 0 951 1431240 -5963 0
0 0 0 985 1432225 -4978 0
0 0 0 938 1433163 -4040 0
0 0 0 838 1434001 -3202 0
0 0 0 832 1434833 -2370 0
75 1 S112 827 1435660 -1543 0
75 1 S112 873 1436533 -670 0
75 2 S112 970 1437503 300 0
75 2 S112 1018 1438521 1318 0
75 2 S112 1050 1439571 2368 0
75 2 S112 1054 1440625 3422 0
75 2 S112 1024 1441649 4446 0
75 2 S112 953 1442602 5399 0
75 2 S112 910 1443512 6309 0
0 0 0 916 1444428 -8027 0
0 0 0 913 1445341 -7114 0
0 0 0 904 1446245 -6210 0
0 0 0 920 1447165 -5290 0
0 0 0 888 1448053 -4402 0
0 0 0 814 1448867 -3588 0
0 0 0 841 1449708 -2747 0
76 1 S116 840 1450548 -1907 0
76 1 S116 871 1451419 -1036 0
76 1 S116 933 1452352 -103 0
76 2 S116 883 1453235 780 0
76 2 S116 955 1454190 1735 0
76 2 S116 1003 1455193 2738 0
76 2 S116 1019 1456212 3757 0
76 2 S116 923 1457135 4680 0
76 2 S116 949 1458084 5629 0
76 2 S116 955 1459039 6584 0
0 0 0 929 1459968 -6198 0
0 0 0 862 1460830 -5336 0
0 0 0 846 1461676 -4490 0
0 0 0 825 1462501 -3665 0
0 0 0 779 1463280 -2886 0
0 0 0 725 1464005 -2161 0
77 1 S106 788 1464793 -1373 0
77 1 S106 948 1465741 -425 0
77 2 S106 997 1466738 572 0
77 2 S106 972 1467710 1544 0
77 2 S106 963 1468673 2507 0
77 2 S106 929 1469602 3436 0
77 2 S106 864 1470466 4300 0
77 2 S106 893 1471359 5193 0
77 2 S106 889 1472248 6082 0
77 2 S106 926 1473174 7008 0
0 0 0 919 1474093 -8718 0
0 0 0 905 1474998 -7813 0
0 0 0 937 1475935 -6876 0
0 0 0 910 1476845 -5966 0
0 0 0 893 1477738 -5073 0
0 0 0 818 1478556 -4255 0
0 0 0 827 1479383 -3428 0
0 0 0 833 1480216 -2595 0
78 1 S112 888 1481104 -1707 0
78 1 S112 964 1482068 -743 0
78 2 S112 1009 1483077 266 0
78 2 S112 1005 1484082 1271 0
78 2 S112 996 1485078 2267 0
78 2 S112 913 1485991 3180 0
78 2 S112 900 1486891 4080 0
78 2 S112 917 1487808 4997 0
78 2 S112 908 1488716 5905 0
78 2 S112 845 1489561 6750 0
0 0 0 881 1490442 -11367 0
0 0 0 930 1491372 -10437 0
0 0 0 996 1492368 -9441 0
0 0 0 974 1493342 -8467 0
0 0 0 923 1494265 -7544 0
0 0 0 859 1495124 -6685 0
0 0 0 895 1496019 -5790 0
0 0 0 887 1496906 -4903 0
0 0 0 898 1497804 -4005 0
0 0 0 888 1498692 -3117 0
0 0 0 880 1499572 -2237 0
79 1 S102 897 1500469 -1340 0
79 1 S102 901 1501370 -439 0
79 2 S102 915 1502285 476 0
79 2 S102 921 1503206 1397 0
79 2 S102 897 1504103 2294 0
79 2 S102 869 1504972 3163 0
79 2 S102 896 1505868 4059 0
79 2 S102 938 1506806 4997 0
79 2 S102 967 1507773 5964 0
79 2 S102 978 1508751 6942 0
0 0 0 972 1509723 -9742 0
0 0 0 865 1510588 -8877 0
0 0 0 809 1511397 -8068 0
0 0 0 813 1512210 -7255 0
0 0 0 753 1512963 -6502 0
0 0 0 764 1513727 -5738 0
0 0 0 768 1514495 -4970 0
0 0 0 709 1515204 -4261 0
0 0 0 716 1515920 -3545 0
0 0 0 743 1516663 -2802 0
80 1 S116 831 1517494 -1971 0
80 1 S116 942 1518436 -1029 0
80 1 S116 1008 1519444 -21 0
80 2 S116 993 1520437 972 0
80 2 S116 974 1521411 1946 0
80 2 S116 938 1522349 2884 0
80 2 S116 885 1523234 3769 0
80 2 S116 797 1524031 4566 0
80 2 S116 793 1524824 5359 0
80 2 S116 800 1525624 6159 0
80 2 S116 849 1526473 7008 0
