T_0008
BeatCount Mean SD BeatCountNoOutliers MeanNoOutliers SDNoOutliers
1782 886,157687991021 81,5695783976752 1753 883,963491158015 74,2892174672477

Trial TrialStatus Trialtype IBI AbsPosition RelPosition Outlier
0 0 0 773 715796 -177297 0
0 0 0 787 716583 -176510 0
0 0 0 800 717383 -175710 0
0 0 0 815 718198 -174895 0
0 0 0 823 719021 -174072 0
0 0 0 802 719823 -173270 0
0 0 0 835 720658 -172435 0
0 0 0 908 721566 -171527 0
0 0 0 962 722528 -170565 0
0 0 0 899 723427 -169666 0
0 0 0 869 724296 -168797 0
0 0 0 869 725165 -167928 0
0 0 0 836 726001 -167092 0
0 0 0 798 726799 -166294 0
0 0 0 794 727593 -165500 0
0 0 0 788 728381 -164712 0
0 0 0 799 729180 -163913 0
0 0 0 817 729997 -163096 0
0 0 0 868 730865 -162228 0
0 0 0 917 731782 -161311 0
0 0 0 941 732723 -160370 0
0 0 0 966 733689 -159404 0
0 0 0 961 734650 -158443 0
0 0 0 933 735583 -157510 0
0 0 0 855 736438 -156655 0
0 0 0 826 737264 -155829 0
0 0 0 785 738049 -155044 0
0 0 0 768 738817 -154276 0
0 0 0 807 739624 -153469 0
0 0 0 825 740449 -152644 0
0 0 0 769 741218 -151875 0
0 0 0 772 741990 -151103 0
0 0 0 730 742720 -150373 0
0 0 0 705 743425 -149668 0
0 0 0 693 744118 -148975 0
0 0 0 676 744794 -148299 0
0 0 0 667 745461 -147632 1
0 0 0 669 746130 -146963 1
0 0 0 688 746818 -146275 0
0 0 0 776 747594 -145499 0
0 0 0 1138 748732 -144361 1
0 0 0 1040 749772 -143321 0
0 0 0 913 750685 -142408 0
0 0 0 895 751580 -141513 0
0 0 0 937 752517 -140576 0
0 0 0 869 753386 -139707 0
0 0 0 842 754228 -138865 0
0 0 0 849 755077 -138016 0
0 0 0 854 755931 -137162 0
0 0 0 830 756761 -136332 0
0 0 0 802 757563 -135530 0
0 0 0 787 758350 -134743 0
0 0 0 778 759128 -133965 0
0 0 0 812 759940 -133153 0
0 0 0 828 760768 -132325 0
0 0 0 779 761547 -131546 0
0 0 0 762 762309 -130784 0
0 0 0 741 763050 -130043 0
0 0 0 740 763790 -129303 0
0 0 0 752 764542 -128551 0
0 0 0 789 765331 -127762 0
0 0 0 830 766161 -126932 0
0 0 0 896 767057 -126036 0
0 0 0 868 767925 -125168 0
0 0 0 842 768767 -124326 0
0 0 0 872 769639 -123454 0
0 0 0 845 770484 -122609 0
0 0 0 787 771271 -121822 0
0 0 0 786 772057 -121036 0
0 0 0 781 772838 -120255 0
0 0 0 787 773625 -119468 0
0 0 0 782 774407 -118686 0
0 0 0 852 775259 -117834 0
0 0 0 917 776176 -116917 0
0 0 0 1006 777182 -115911 0
0 0 0 962 778144 -114949 0
0 0 0 924 779068 -114025 0
0 0 0 891 779959 -113134 0
0 0 0 837 780796 -112297 0
0 0 0 784 781580 -111513 0
0 0 0 749 782329 -110764 0
0 0 0 716 783045 -110048 0
0 0 0 687 783732 -109361 0
0 0 0 678 784410 -108683 0
0 0 0 729 785139 -107954 0
0 0 0 923 786062 -107031 0
0 0 0 903 786965 -106128 0
0 0 0 878 787843 -105250 0
0 0 0 868 788711 -104382 0
0 0 0 846 789557 -103536 0
0 0 0 842 790399 -102694 0
0 0 0 811 791210 -101883 0
0 0 0 756 791966 -101127 0
0 0 0 716 792682 -100411 0
0 0 0 698 793380 -99713 0
0 0 0 686 794066 -99027 0
0 0 0 676 794742 -98351 0
0 0 0 667 795409 -97684 1
0 0 0 656 796065 -97028 1
0 0 0 648 796713 -96380 1
0 0 0 622 797335 -95758 1
0 0 0 616 797951 -95142 1
0 0 0 648 798599 -94494 1
0 0 0 699 799298 -93795 0
0 0 0 1289 800587 -92506 1
0 0 0 1115 801702 -91391 1
0 0 0 1142 802844 -90249 1
0 0 0 1082 803926 -89167 0
0 0 0 1072 804998 -88095 0
0 0 0 1045 806043 -87050 0
0 0 0 995 807038 -86055 0
0 0 0 991 808029 -85064 0
0 0 0 977 809006 -84087 0
0 0 0 983 809989 -83104 0
0 0 0 957 810946 -82147 0
0 0 0 968 811914 -81179 0
0 0 0 975 812889 -80204 0
0 0 0 962 813851 -79242 0
0 0 0 974 814825 -78268 0
0 0 0 945 815770 -77323 0
0 0 0 913 816683 -76410 0
0 0 0 942 817625 -75468 0
0 0 0 971 818596 -74497 0
0 0 0 929 819525 -73568 0
0 0 0 929 820454 -72639 0
0 0 0 895 821349 -71744 0
0 0 0 880 822229 -70864 0
0 0 0 900 823129 -69964 0
0 0 0 891 824020 -69073 0
0 0 0 878 824898 -68195 0
0 0 0 899 825797 -67296 0
0 0 0 876 826673 -66420 0
0 0 0 872 827545 -65548 0
0 0 0 900 828445 -64648 0
0 0 0 942 829387 -63706 0
0 0 0 974 830361 -62732 0
0 0 0 979 831340 -61753 0
0 0 0 1005 832345 -60748 0
0 0 0 998 833343 -59750 0
0 0 0 982 834325 -58768 0
0 0 0 978 835303 -57790 0
0 0 0 958 836261 -56832 0
0 0 0 920 837181 -55912 0
0 0 0 904 838085 -55008 0
0 0 0 887 838972 -54121 0
0 0 0 870 839842 -53251 0
0 0 0 859 840701 -52392 0
0 0 0 849 841550 -51543 0
0 0 0 844 842394 -50699 0
0 0 0 821 843215 -49878 0
0 0 0 829 844044 -49049 0
0 0 0 838 844882 -48211 0
0 0 0 800 845682 -47411 0
0 0 0 781 846463 -46630 0
0 0 0 778 847241 -45852 0
0 0 0 759 848000 -45093 0
0 0 0 740 848740 -44353 0
0 0 0 757 849497 -43596 0
0 0 0 792 850289 -42804 0
0 0 0 794 851083 -42010 0
0 0 0 774 851857 -41236 0
0 0 0 771 852628 -40465 0
0 0 0 756 853384 -39709 0
0 0 0 755 854139 -38954 0
0 0 0 746 854885 -38208 0
0 0 0 746 855631 -37462 0
0 0 0 752 856383 -36710 0
0 0 0 760 857143 -35950 0
0 0 0 772 857915 -35178 0
0 0 0 814 858729 -34364 0
0 0 0 893 859622 -33471 0
0 0 0 919 860541 -32552 0
0 0 0 923 861464 -31629 0
0 0 0 918 862382 -30711 0
0 0 0 922 863304 -29789 0
0 0 0 924 864228 -28865 0
0 0 0 939 865167 -27926 0
0 0 0 962 866129 -26964 0
0 0 0 940 867069 -26024 0
0 0 0 945 868014 -25079 0
0 0 0 923 868937 -24156 0
0 0 0 920 869857 -23236 0
0 0 0 910 870767 -22326 0
0 0 0 939 871706 -21387 0
0 0 0 922 872628 -20465 0
0 0 0 890 873518 -19575 0
0 0 0 874 874392 -18701 0
0 0 0 871 875263 -17830 0
0 0 0 822 876085 -17008 0
0 0 0 820 876905 -16188 0
0 0 0 794 877699 -15394 0
0 0 0 745 878444 -14649 0
0 0 0 784 879228 -13865 0
0 0 0 795 880023 -13070 0
0 0 0 895 880918 -12175 0
0 0 0 874 881792 -11301 0
0 0 0 875 882667 -10426 0
0 0 0 882 883549 -9544 0
0 0 0 857 884406 -8687 0
0 0 0 809 885215 -7878 0
0 0 0 786 886001 -7092 0
0 0 0 762 886763 -6330 0
0 0 0 741 887504 -5589 0
0 0 0 716 888220 -4873 0
0 0 0 723 888943 -4150 0
0 0 0 731 889674 -3419 0
0 0 0 744 890418 -2675 0
41 1 S102 786 891204 -1889 0
41 1 S102 1029 892233 -860 0
41 2 S102 1078 893311 218 0
41 2 S102 1072 894383 1290 0
41 2 S102 1114 895497 2404 1
41 2 S102 1071 896568 3475 0
41 2 S102 1038 897606 4513 0
41 2 S102 1028 898634 5541 0
41 2 S102 985 899619 6526 0
0 0 0 952 900571 -7045 0
0 0 0 912 901483 -6133 0
0 0 0 902 902385 -5231 0
0 0 0 922 903307 -4309 0
0 0 0 920 904227 -3389 0
0 0 0 965 905192 -2424 0
42 1 S112 956 906148 -1468 0
42 1 S112 958 907106 -510 0
42 2 S112 936 908042 426 0
42 2 S112 947 908989 1373 0
42 2 S112 1014 910003 2387 0
42 2 S112 1135 911138 3522 1
42 2 S112 1066 912204 4588 0
42 2 S112 1025 913229 5613 0
42 2 S112 1033 914262 6646 0
0 0 0 1049 915311 -9082 0
0 0 0 1005 916316 -8077 0
0 0 0 952 917268 -7125 0
0 0 0 937 918205 -6188 0
0 0 0 942 919147 -5246 0
0 0 0 939 920086 -4307 0
0 0 0 941 921027 -3366 0
0 0 0 947 921974 -2419 0
43 1 S116 930 922904 -1489 0
43 1 S116 923 923827 -566 0
43 2 S116 907 924734 341 0
43 2 S116 901 925635 1242 0
43 2 S116 892 926527 2134 0
43 2 S116 881 927408 3015 0
43 2 S116 855 928263 3870 0
43 2 S116 863 929126 4733 0
43 2 S116 885 930011 5618 0
43 2 S116 949 930960 6567 0
0 0 0 937 931897 -7781 0
0 0 0 961 932858 -6820 0
0 0 0 1045 933903 -5775 0
0 0 0 977 934880 -4798 0
0 0 0 911 935791 -3887 0
0 0 0 917 936708 -2970 0
0 0 0 912 937620 -2058 0
44 1 S102 883 938503 -1175 0
44 1 S102 839 939342 -336 0
44 2 S102 813 940155 477 0
44 2 S102 800 940955 1277 0
44 2 S102 788 941743 2065 0
44 2 S102 768 942511 2833 0
44 2 S102 739 943250 3572 0
44 2 S102 753 944003 4325 0
44 2 S102 788 944791 5113 0
44 2 S102 993 945784 6106 0
0 0 0 1042 946826 -8950 0
0 0 0 1012 947838 -7938 0
0 0 0 1052 948890 -6886 0
0 0 0 993 949883 -5893 0
0 0 0 932 950815 -4961 0
0 0 0 890 951705 -4071 0
0 0 0 846 952551 -3225 0
0 0 0 809 953360 -2416 0
45 1 S116 815 954175 -1601 0
45 1 S116 829 955004 -772 0
45 2 S116 846 955850 74 0
45 2 S116 785 956635 859 0
45 2 S116 812 957447 1671 0
45 2 S116 828 958275 2499 0
45 2 S116 904 959179 3403 0
45 2 S116 940 960119 4343 0
45 2 S116 939 961058 5282 0
45 2 S116 896 961954 6178 0
0 0 0 896 962850 -11444 0
0 0 0 897 963747 -10547 0
0 0 0 878 964625 -9669 0
0 0 0 864 965489 -8805 0
0 0 0 843 966332 -7962 0
0 0 0 836 967168 -7126 0
0 0 0 826 967994 -6300 0
0 0 0 799 968793 -5501 0
0 0 0 812 969605 -4689 0
0 0 0 836 970441 -3853 0
0 0 0 894 971335 -2959 0
0 0 0 893 972228 -2066 0
46 1 S102 876 973104 -1190 0
46 1 S102 867 973971 -323 0
46 2 S102 850 974821 527 0
46 2 S102 846 975667 1373 0
46 2 S102 847 976514 2220 0
46 2 S102 862 977376 3082 0
46 2 S102 885 978261 3967 0
46 2 S102 874 979135 4841 0
46 2 S102 879 980014 5720 0
46 2 S102 882 980896 6602 0
0 0 0 894 981790 -9596 0
0 0 0 898 982688 -8698 0
0 0 0 903 983591 -7795 0
0 0 0 918 984509 -6877 0
0 0 0 895 985404 -5982 0
0 0 0 871 986275 -5111 0
0 0 0 862 987137 -4249 0
0 0 0 859 987996 -3390 0
0 0 0 848 988844 -2542 0
47 1 S112 820 989664 -1722 0
47 1 S112 827 990491 -895 0
47 1 S112 827 991318 -68 0
47 2 S112 846 992164 778 0
47 2 S112 893 993057 1671 0
47 2 S112 914 993971 2585 0
47 2 S112 919 994890 3504 0
47 2 S112 908 995798 4412 0
47 2 S112 888 996686 5300 0
47 2 S112 886 997572 6186 0
0 0 0 907 998479 -12304 0
0 0 0 918 999397 -11386 0
0 0 0 893 1000290 -10493 0
0 0 0 899 1001189 -9594 0
0 0 0 876 1002065 -8718 0
0 0 0 859 1002924 -7859 0
0 0 0 865 1003789 -6994 0
0 0 0 862 1004651 -6132 0
0 0 0 877 1005528 -5255 0
0 0 0 891 1006419 -4364 0
0 0 0 886 1007305 -3478 0
0 0 0 868 1008173 -2610 0
48 1 S116 867 1009040 -1743 0
48 1 S116 847 1009887 -896 0
48 1 S116 825 1010712 -71 0
48 2 S116 788 1011500 717 0
48 2 S116 793 1012293 1510 0
48 2 S116 808 1013101 2318 0
48 2 S116 845 1013946 3163 0
48 2 S116 894 1014840 4057 0
48 2 S116 880 1015720 4937 0
48 2 S116 837 1016557 5774 0
48 2 S116 861 1017418 6635 0
0 0 0 888 1018306 -8194 0
0 0 0 943 1019249 -7251 0
0 0 0 913 1020162 -6338 0
0 0 0 868 1021030 -5470 0
0 0 0 851 1021881 -4619 0
0 0 0 805 1022686 -3814 0
0 0 0 759 1023445 -3055 0
0 0 0 720 1024165 -2335 0
49 1 S112 700 1024865 -1635 0
49 1 S112 704 1025569 -931 0
49 1 S112 701 1026270 -230 0
49 2 S112 726 1026996 496 0
49 2 S112 731 1027727 1227 0
49 2 S112 779 1028506 2006 0
49 2 S112 805 1029311 2811 0
49 2 S112 787 1030098 3598 0
49 2 S112 774 1030872 4372 0
49 2 S112 785 1031657 5157 0
49 2 S112 817 1032474 5974 0
49 2 S112 887 1033361 6861 0
0 0 0 957 1034318 -10915 0
0 0 0 931 1035249 -9984 0
0 0 0 921 1036170 -9063 0
0 0 0 900 1037070 -8163 0
0 0 0 882 1037952 -7281 0
0 0 0 838 1038790 -6443 0
0 0 0 775 1039565 -5668 0
0 0 0 781 1040346 -4887 0
0 0 0 806 1041152 -4081 0
0 0 0 936 1042088 -3145 0
0 0 0 971 1043059 -2174 0
50 1 S106 925 1043984 -1249 0
50 1 S106 881 1044865 -368 0
50 2 S106 846 1045711 478 0
50 2 S106 798 1046509 1276 0
50 2 S106 782 1047291 2058 0
50 2 S106 779 1048070 2837 0
50 2 S106 798 1048868 3635 0
50 2 S106 805 1049673 4440 0
50 2 S106 811 1050484 5251 0
50 2 S106 806 1051290 6057 0
50 2 S106 814 1052104 6871 0
0 0 0 865 1052969 -7135 0
0 0 0 955 1053924 -6180 0
0 0 0 1054 1054978 -5126 0
0 0 0 980 1055958 -4146 0
0 0 0 913 1056871 -3233 0
0 0 0 894 1057765 -2339 0
51 1 S112 872 1058637 -1467 0
51 1 S112 878 1059515 -589 0
51 2 S112 875 1060390 286 0
51 2 S112 852 1061242 1138 0
51 2 S112 823 1062065 1961 0
51 2 S112 806 1062871 2767 0
51 2 S112 811 1063682 3578 0
51 2 S112 845 1064527 4423 0
51 2 S112 854 1065381 5277 0
51 2 S112 851 1066232 6128 0
51 2 S112 899 1067131 7027 0
0 0 0 924 1068055 -7318 0
0 0 0 935 1068990 -6383 0
0 0 0 925 1069915 -5458 0
0 0 0 890 1070805 -4568 0
0 0 0 853 1071658 -3715 0
0 0 0 822 1072480 -2893 0
0 0 0 785 1073265 -2108 0
52 1 S116 748 1074013 -1360 0
52 1 S116 760 1074773 -600 0
52 2 S116 784 1075557 184 0
52 2 S116 909 1076466 1093 0
52 2 S116 1082 1077548 2175 0
52 2 S116 1036 1078584 3211 0
52 2 S116 985 1079569 4196 0
52 2 S116 954 1080523 5150 0
52 2 S116 925 1081448 6075 0
52 2 S116 925 1082373 7000 0
0 0 0 966 1083339 -9424 0
0 0 0 962 1084301 -8462 0
0 0 0 945 1085246 -7517 0
0 0 0 899 1086145 -6618 0
0 0 0 892 1087037 -5726 0
0 0 0 885 1087922 -4841 0
0 0 0 919 1088841 -3922 0
0 0 0 902 1089743 -3020 0
0 0 0 906 1090649 -2114 0
53 1 S106 952 1091601 -1162 0
53 1 S106 1068 1092669 -94 0
53 2 S106 1021 1093690 927 0
53 2 S106 992 1094682 1919 0
53 2 S106 918 1095600 2837 0
53 2 S106 884 1096484 3721 0
53 2 S106 885 1097369 4606 0
53 2 S106 906 1098275 5512 0
53 2 S106 995 1099270 6507 0
0 0 0 1000 1100270 -7298 0
0 0 0 944 1101214 -6354 0
0 0 0 954 1102168 -5400 0
0 0 0 963 1103131 -4437 0
0 0 0 912 1104043 -3525 0
0 0 0 883 1104926 -2642 0
54 1 S102 854 1105780 -1788 0
54 1 S102 804 1106584 -984 0
54 1 S102 787 1107371 -197 0
54 2 S102 772 1108143 575 0
54 2 S102 763 1108906 1338 0
54 2 S102 776 1109682 2114 0
54 2 S102 865 1110547 2979 0
54 2 S102 936 1111483 3915 0
54 2 S102 952 1112435 4867 0
54 2 S102 918 1113353 5785 0
54 2 S102 872 1114225 6657 0
0 0 0 853 1115078 -10942 0
0 0 0 847 1115925 -10095 0
0 0 0 858 1116783 -9237 0
0 0 0 878 1117661 -8359 0
0 0 0 836 1118497 -7523 0
0 0 0 853 1119350 -6670 0
0 0 0 811 1120161 -5859 0
0 0 0 800 1120961 -5059 0
0 0 0 874 1121835 -4185 0
0 0 0 977 1122812 -3208 0
0 0 0 948 1123760 -2260 0
55 1 S106 915 1124675 -1345 0
55 1 S106 891 1125566 -454 0
55 2 S106 902 1126468 448 0
55 2 S106 920 1127388 1368 0
55 2 S106 933 1128321 2301 0
55 2 S106 928 1129249 3229 0
55 2 S106 902 1130151 4131 0
55 2 S106 866 1131017 4997 0
55 2 S106 878 1131895 5875 0
55 2 S106 943 1132838 6818 0
0 0 0 1081 1133919 -6341 0
0 0 0 1019 1134938 -5322 0
0 0 0 959 1135897 -4363 0
0 0 0 907 1136804 -3456 0
0 0 0 897 1137701 -2559 0
56 1 S116 937 1138638 -1622 0
56 1 S116 994 1139632 -628 0
56 2 S116 1007 1140639 379 0
56 2 S116 966 1141605 1345 0
56 2 S116 933 1142538 2278 0
56 2 S116 900 1143438 3178 0
56 2 S116 901 1144339 4079 0
56 2 S116 912 1145251 4991 0
56 2 S116 925 1146176 5916 0
56 2 S116 934 1147110 6850 0
0 0 0 926 1148036 -7195 0
0 0 0 920 1148956 -6275 0
0 0 0 928 1149884 -5347 0
0 0 0 938 1150822 -4409 0
0 0 0 940 1151762 -3469 0
0 0 0 913 1152675 -2556 0
57 1 S106 895 1153570 -1661 0
57 1 S106 924 1154494 -737 0
57 2 S106 943 1155437 206 0
57 2 S106 965 1156402 1171 0
57 2 S106 953 1157355 2124 0
57 2 S106 914 1158269 3038 0
57 2 S106 898 1159167 3936 0
57 2 S106 887 1160054 4823 0
57 2 S106 872 1160926 5695 0
57 2 S106 877 1161803 6572 0
0 0 0 860 1162663 -8732 0
0 0 0 856 1163519 -7876 0
0 0 0 843 1164362 -7033 0
0 0 0 859 1165221 -6174 0
0 0 0 866 1166087 -5308 0
0 0 0 866 1166953 -4442 0
0 0 0 890 1167843 -3552 0
0 0 0 941 1168784 -2611 0
58 1 S102 939 1169723 -1672 0
58 1 S102 906 1170629 -766 0
58 2 S102 873 1171502 107 0
58 2 S102 827 1172329 934 0
58 2 S102 792 1173121 1726 0
58 2 S102 817 1173938 2543 0
58 2 S102 906 1174844 3449 0
58 2 S102 1096 1175940 4545 0
58 2 S102 1026 1176966 5571 0
58 2 S102 1016 1177982 6587 0
0 0 0 966 1178948 -7301 0
0 0 0 919 1179867 -6382 0
0 0 0 907 1180774 -5475 0
0 0 0 912 1181686 -4563 0
0 0 0 879 1182565 -3684 0
0 0 0 861 1183426 -2823 0
0 0 0 822 1184248 -2001 0
59 1 S112 802 1185050 -1199 0
59 1 S112 827 1185877 -372 0
59 2 S112 880 1186757 508 0
59 2 S112 1015 1187772 1523 0
59 2 S112 985 1188757 2508 0
59 2 S112 941 1189698 3449 0
59 2 S112 887 1190585 4336 0
59 2 S112 858 1191443 5194 0
59 2 S112 837 1192280 6031 0
59 2 S112 852 1193132 6883 0
0 0 0 903 1194035 -9389 0
0 0 0 940 1194975 -8449 0
0 0 0 919 1195894 -7530 0
0 0 0 918 1196812 -6612 0
0 0 0 889 1197701 -5723 0
0 0 0 877 1198578 -4846 0
0 0 0 855 1199433 -3991 0
0 0 0 870 1200303 -3121 0
0 0 0 883 1201186 -2238 0
60 1 S102 962 1202148 -1276 0
60 1 S102 965 1203113 -311 0
60 2 S102 954 1204067 643 0
60 2 S102 951 1205018 1594 0
60 2 S102 929 1205947 2523 0
60 2 S102 946 1206893 3469 0
60 2 S102 975 1207868 4444 0
60 2 S102 1030 1208898 5474 0
60 2 S102 1030 1209928 6504 0
0 0 0 1002 1210930 -10963 0
0 0 0 945 1211875 -10018 0
0 0 0 913 1212788 -9105 0
0 0 0 880 1213668 -8225 0
0 0 0 872 1214540 -7353 0
0 0 0 888 1215428 -6465 0
0 0 0 899 1216327 -5566 0
0 0 0 878 1217205 -4688 0
0 0 0 883 1218088 -3805 0
0 0 0 920 1219008 -2885 0
61 1 S106 957 1219965 -1928 0
61 1 S106 973 1220938 -955 0
61 1 S106 946 1221884 -9 0
61 2 S106 925 1222809 916 0
61 2 S106 945 1223754 1861 0
61 2 S106 975 1224729 2836 0
61 2 S106 999 1225728 3835 0
61 2 S106 948 1226676 4783 0
61 2 S106 902 1227578 5685 0
61 2 S106 853 1228431 6538 0
0 0 0 822 1229253 -7676 0
0 0 0 802 1230055 -6874 0
0 0 0 721 1230776 -6153 0
0 0 0 746 1231522 -5407 0
0 0 0 722 1232244 -4685 0
0 0 0 730 1232974 -3955 0
0 0 0 763 1233737 -3192 0
0 0 0 789 1234526 -2403 0
62 1 S112 769 1235295 -1634 0
62 1 S112 805 1236100 -829 0
62 2 S112 871 1236971 42 0
62 2 S112 962 1237933 1004 0
62 2 S112 981 1238914 1985 0
62 2 S112 949 1239863 2934 0
62 2 S112 890 1240753 3824 0
62 2 S112 864 1241617 4688 0
62 2 S112 845 1242462 5533 0
62 2 S112 848 1243310 6381 0
0 0 0 855 1244165 -12277 0
0 0 0 900 1245065 -11377 0
0 0 0 880 1245945 -10497 0
0 0 0 871 1246816 -9626 0
0 0 0 894 1247710 -8732 0
0 0 0 908 1248618 -7824 0
0 0 0 930 1249548 -6894 0
0 0 0 904 1250452 -5990 0
0 0 0 893 1251345 -5097 0
0 0 0 934 1252279 -4163 0
0 0 0 992 1253271 -3171 0
0 0 0 997 1254268 -2174 0
63 1 S102 971 1255239 -1203 0
63 1 S102 928 1256167 -275 0
63 2 S102 939 1257106 664 0
63 2 S102 1005 1258111 1669 0
63 2 S102 976 1259087 2645 0
63 2 S102 947 1260034 3592 0
63 2 S102 899 1260933 4491 0
63 2 S102 854 1261787 5345 0
63 2 S102 857 1262644 6202 0
0 0 0 881 1263525 -9064 0
0 0 0 950 1264475 -8114 0
0 0 0 1011 1265486 -7103 0
0 0 0 943 1266429 -6160 0
0 0 0 878 1267307 -5282 0
0 0 0 820 1268127 -4462 0
0 0 0 782 1268909 -3680 0
0 0 0 786 1269695 -2894 0
0 0 0 760 1270455 -2134 0
64 1 S112 760 1271215 -1374 0
64 1 S112 789 1272004 -585 0
64 2 S112 863 1272867 278 0
64 2 S112 1101 1273968 1379 1
64 2 S112 1005 1274973 2384 0
64 2 S112 965 1275938 3349 0
64 2 S112 939 1276877 4288 0
64 2 S112 931 1277808 5219 0
64 2 S112 912 1278720 6131 0
64 2 S112 883 1279603 7014 0
0 0 0 875 1280478 -6949 0
0 0 0 860 1281338 -6089 0
0 0 0 868 1282206 -5221 0
0 0 0 882 1283088 -4339 0
0 0 0 891 1283979 -3448 0
0 0 0 859 1284838 -2589 0
65 1 S106 845 1285683 -1744 0
65 1 S106 859 1286542 -885 0
65 2 S106 891 1287433 6 0
65 2 S106 904 1288337 910 0
65 2 S106 892 1289229 1802 0
65 2 S106 860 1290089 2662 0
65 2 S106 842 1290931 3504 0
65 2 S106 822 1291753 4326 0
65 2 S106 811 1292564 5137 0
65 2 S106 810 1293374 5947 0
65 2 S106 812 1294186 6759 0
0 0 0 810 1294996 -6605 0
0 0 0 841 1295837 -5764 0
0 0 0 942 1296779 -4822 0
0 0 0 1052 1297831 -3770 0
0 0 0 1019 1298850 -2751 0
66 1 S116 988 1299838 -1763 0
66 1 S116 973 1300811 -790 0
66 2 S116 933 1301744 143 0
66 2 S116 896 1302640 1039 0
66 2 S116 861 1303501 1900 0
66 2 S116 845 1304346 2745 0
66 2 S116 823 1305169 3568 0
66 2 S116 838 1306007 4406 0
66 2 S116 913 1306920 5319 0
66 2 S116 938 1307858 6257 0
0 0 0 917 1308775 -11991 0
0 0 0 925 1309700 -11066 0
0 0 0 875 1310575 -10191 0
0 0 0 893 1311468 -9298 0
0 0 0 923 1312391 -8375 0
0 0 0 935 1313326 -7440 0
0 0 0 944 1314270 -6496 0
0 0 0 901 1315171 -5595 0
0 0 0 890 1316061 -4705 0
0 0 0 892 1316953 -3813 0
0 0 0 892 1317845 -2921 0
0 0 0 888 1318733 -2033 0
67 1 S102 856 1319589 -1177 0
67 1 S102 789 1320378 -388 0
67 2 S102 766 1321144 378 0
67 2 S102 777 1321921 1155 0
67 2 S102 838 1322759 1993 0
67 2 S102 1134 1323893 3127 1
67 2 S102 1011 1324904 4138 0
67 2 S102 993 1325897 5131 0
67 2 S102 937 1326834 6068 0
67 2 S102 901 1327735 6969 0
0 0 0 895 1328630 -6476 0
0 0 0 904 1329534 -5572 0
0 0 0 928 1330462 -4644 0
0 0 0 881 1331343 -3763 0
0 0 0 865 1332208 -2898 0
0 0 0 852 1333060 -2046 0
68 1 S106 830 1333890 -1216 0
68 1 S106 829 1334719 -387 0
68 2 S106 844 1335563 457 0
68 2 S106 853 1336416 1310 0
68 2 S106 851 1337267 2161 0
68 2 S106 877 1338144 3038 0
68 2 S106 915 1339059 3953 0
68 2 S106 955 1340014 4908 0
68 2 S106 956 1340970 5864 0
68 2 S106 950 1341920 6814 0
0 0 0 908 1342828 -10415 0
0 0 0 915 1343743 -9500 0
0 0 0 909 1344652 -8591 0
0 0 0 900 1345552 -7691 0
0 0 0 883 1346435 -6808 0
0 0 0 871 1347306 -5937 0
0 0 0 876 1348182 -5061 0
0 0 0 910 1349092 -4151 0
0 0 0 979 1350071 -3172 0
0 0 0 992 1351063 -2180 0
69 1 S102 978 1352041 -1202 0
69 1 S102 933 1352974 -269 0
69 2 S102 939 1353913 670 0
69 2 S102 948 1354861 1618 0
69 2 S102 968 1355829 2586 0
69 2 S102 966 1356795 3552 0
69 2 S102 975 1357770 4527 0
69 2 S102 943 1358713 5470 0
69 2 S102 911 1359624 6381 0
0 0 0 895 1360519 -9916 0
0 0 0 900 1361419 -9016 0
0 0 0 915 1362334 -8101 0
0 0 0 938 1363272 -7163 0
0 0 0 931 1364203 -6232 0
0 0 0 918 1365121 -5314 0
0 0 0 898 1366019 -4416 0
0 0 0 852 1366871 -3564 0
0 0 0 801 1367672 -2763 0
70 1 S112 814 1368486 -1949 0
70 1 S112 832 1369318 -1117 0
70 1 S112 911 1370229 -206 0
70 2 S112 949 1371178 743 0
70 2 S112 959 1372137 1702 0
70 2 S112 983 1373120 2685 0
70 2 S112 949 1374069 3634 0
70 2 S112 911 1374980 4545 0
70 2 S112 852 1375832 5397 0
70 2 S112 809 1376641 6206 0
70 2 S112 795 1377436 7001 0
0 0 0 816 1378252 -11314 0
0 0 0 898 1379150 -10416 0
0 0 0 972 1380122 -9444 0
0 0 0 942 1381064 -8502 0
0 0 0 915 1381979 -7587 0
0 0 0 889 1382868 -6698 0
0 0 0 868 1383736 -5830 0
0 0 0 804 1384540 -5026 0
0 0 0 792 1385332 -4234 0
0 0 0 802 1386134 -3432 0
0 0 0 895 1387029 -2537 0
71 1 S116 969 1387998 -1568 0
71 1 S116 954 1388952 -614 0
71 2 S116 952 1389904 338 0
71 2 S116 940 1390844 1278 0
71 2 S116 940 1391784 2218 0
71 2 S116 953 1392737 3171 0
71 2 S116 1016 1393753 4187 0
71 2 S116 1024 1394777 5211 0
71 2 S116 995 1395772 6206 0
0 0 0 1005 1396777 -9683 0
0 0 0 1003 1397780 -8680 0
0 0 0 1030 1398810 -7650 0
0 0 0 1006 1399816 -6644 0
0 0 0 935 1400751 -5709 0
0 0 0 956 1401707 -4753 0
0 0 0 986 1402693 -3767 0
0 0 0 954 1403647 -2813 0
72 1 S102 926 1404573 -1887 0
72 1 S102 877 1405450 -1010 0
72 1 S102 850 1406300 -160 0
72 2 S102 827 1407127 667 0
72 2 S102 840 1407967 1507 0
72 2 S102 879 1408846 2386 0
72 2 S102 893 1409739 3279 0
